2.167358e-04,0.00088
2.167969e-04,0.00121
2.168579e-04,0.00122
2.169189e-04,0.00121
2.169800e-04,0.00119
2.170410e-04,0.00113
2.171020e-04,0.00100
2.171631e-04,0.00078
2.172241e-04,0.00044
2.172852e-04,0.00000
2.173462e-04,-0.00050
2.174072e-04,-0.00095
2.174683e-04,-0.00121
2.175293e-04,-0.00114
2.175903e-04,-0.00066
2.176514e-04,0.00012
2.177124e-04,0.00089
2.177734e-04,0.00124
2.178345e-04,0.00124
2.178955e-04,0.00123
2.179565e-04,0.00121
2.180176e-04,0.00115
2.180786e-04,0.00102
2.181396e-04,0.00079
2.182007e-04,0.00045
2.182617e-04,0.00000
2.183227e-04,-0.00051
2.183838e-04,-0.00097
2.184448e-04,-0.00123
2.185059e-04,-0.00116
2.185669e-04,-0.00067
2.186279e-04,0.00012
2.186890e-04,0.00091
2.187500e-04,0.00126
2.188110e-04,0.00126
2.188721e-04,0.00126
2.189331e-04,0.00123
2.189941e-04,0.00117
2.190552e-04,0.00103
2.191162e-04,0.00080
2.191773e-04,0.00046
2.192383e-04,0.00000
2.192993e-04,-0.00052
2.193604e-04,-0.00098
2.194214e-04,-0.00126
2.194824e-04,-0.00118
2.195434e-04,-0.00068
2.196045e-04,0.00013
2.196655e-04,0.00093
2.197266e-04,0.00128
2.197876e-04,0.00128
2.198486e-04,0.00128
2.199097e-04,0.00125
2.199707e-04,0.00119
2.200317e-04,0.00105
2.200928e-04,0.00082
2.201538e-04,0.00046
2.202148e-04,0.00000
2.202759e-04,-0.00052
2.203369e-04,-0.00100
2.203980e-04,-0.00128
2.204590e-04,-0.00120
2.205200e-04,-0.00070
2.205811e-04,0.00013
2.206421e-04,0.00094
2.207031e-04,0.00130
2.207642e-04,0.00131
2.208252e-04,0.00130
2.208862e-04,0.00128
2.209473e-04,0.00121
2.210083e-04,0.00107
2.210693e-04,0.00083
2.211304e-04,0.00047
2.211914e-04,0.00000
2.212524e-04,-0.00053
2.213135e-04,-0.00102
2.213745e-04,-0.00130
2.214355e-04,-0.00122
2.214966e-04,-0.00071
2.215576e-04,0.00013
2.216187e-04,0.00096
2.216797e-04,0.00133
2.217407e-04,0.00133
2.218018e-04,0.00132
2.218628e-04,0.00130
2.219238e-04,0.00123
2.219849e-04,0.00109
2.220459e-04,0.00085
2.221069e-04,0.00048
2.221680e-04,0.00000
2.222290e-04,-0.00054
2.222900e-04,-0.00104
2.223511e-04,-0.00132
2.224121e-04,-0.00124
2.224731e-04,-0.00072
2.225342e-04,0.00013
2.225952e-04,0.00098
2.226563e-04,0.00135
2.227173e-04,0.00135
2.227783e-04,0.00135
2.228394e-04,0.00132
2.229004e-04,0.00125
2.229614e-04,0.00111
2.230225e-04,0.00086
2.230835e-04,0.00049
2.231445e-04,0.00000
2.232056e-04,-0.00055
2.232666e-04,-0.00106
2.233276e-04,-0.00135
2.233887e-04,-0.00126
2.234497e-04,-0.00073
2.235107e-04,0.00013
2.235718e-04,0.00099
2.236328e-04,0.00138
2.236938e-04,0.00138
2.237549e-04,0.00137
2.238159e-04,0.00135
2.238770e-04,0.00128
2.239380e-04,0.00113
2.239990e-04,0.00088
2.240601e-04,0.00050
2.241211e-04,0.00000
2.241821e-04,-0.00056
2.242432e-04,-0.00107
2.243042e-04,-0.00137
2.243652e-04,-0.00129
2.244263e-04,-0.00075
2.244873e-04,0.00014
2.245483e-04,0.00101
2.246094e-04,0.00140
2.246704e-04,0.00140
2.247314e-04,0.00140
2.247925e-04,0.00137
2.248535e-04,0.00130
2.249145e-04,0.00115
2.249756e-04,0.00089
2.250366e-04,0.00051
2.250977e-04,0.00000
2.251587e-04,-0.00057
2.252197e-04,-0.00109
2.252808e-04,-0.00140
2.253418e-04,-0.00131
2.254028e-04,-0.00076
2.254639e-04,0.00014
2.255249e-04,0.00103
2.255859e-04,0.00142
2.256470e-04,0.00142
2.257080e-04,0.00142
2.257690e-04,0.00139
2.258301e-04,0.00132
2.258911e-04,0.00117
2.259521e-04,0.00091
2.260132e-04,0.00052
2.260742e-04,0.00000
2.261352e-04,-0.00058
2.261963e-04,-0.00111
2.262573e-04,-0.00142
2.263184e-04,-0.00133
2.263794e-04,-0.00077
2.264404e-04,0.00014
2.265015e-04,0.00105
2.265625e-04,0.00145
2.266235e-04,0.00145
2.266846e-04,0.00144
2.267456e-04,0.00142
2.268066e-04,0.00134
2.268677e-04,0.00119
2.269287e-04,0.00092
2.269898e-04,0.00053
2.270508e-04,0.00000
2.271118e-04,-0.00059
2.271728e-04,-0.00113
2.272339e-04,-0.00144
2.272949e-04,-0.00136
2.273560e-04,-0.00079
2.274170e-04,0.00014
2.274780e-04,0.00107
2.275391e-04,0.00147
2.276001e-04,0.00147
2.276611e-04,0.00147
2.277222e-04,0.00144
2.277832e-04,0.00137
2.278442e-04,0.00121
2.279053e-04,0.00094
2.279663e-04,0.00053
2.280273e-04,0.00000
2.280884e-04,-0.00060
2.281494e-04,-0.00115
2.282105e-04,-0.00147
2.282715e-04,-0.00138
2.283325e-04,-0.00080
2.283936e-04,0.00015
2.284546e-04,0.00108
2.285156e-04,0.00150
2.285767e-04,0.00150
2.286377e-04,0.00150
2.286987e-04,0.00147
2.287598e-04,0.00139
2.288208e-04,0.00123
2.288818e-04,0.00096
2.289429e-04,0.00054
2.290039e-04,0.00000
2.290649e-04,-0.00061
2.291260e-04,-0.00117
2.291870e-04,-0.00149
2.292480e-04,-0.00140
2.293091e-04,-0.00081
2.293701e-04,0.00015
2.294312e-04,0.00110
2.294922e-04,0.00152
2.295532e-04,0.00153
2.296143e-04,0.00152
2.296753e-04,0.00149
2.297363e-04,0.00141
2.297974e-04,0.00125
2.298584e-04,0.00097
2.299194e-04,0.00055
2.299805e-04,0.00000
2.300415e-04,-0.00062
2.301025e-04,-0.00119
2.301636e-04,-0.00152
2.302246e-04,-0.00143
2.302856e-04,-0.00083
2.303467e-04,0.00015
2.304077e-04,0.00112
2.304688e-04,0.00155
2.305298e-04,0.00155
2.305908e-04,0.00155
2.306519e-04,0.00152
2.307129e-04,0.00144
2.307739e-04,0.00127
2.308350e-04,0.00099
2.308960e-04,0.00056
2.309570e-04,0.00000
2.310181e-04,-0.00063
2.310791e-04,-0.00121
2.311401e-04,-0.00155
2.312012e-04,-0.00145
2.312622e-04,-0.00084
2.313232e-04,0.00015
2.313843e-04,0.00114
2.314453e-04,0.00158
2.315063e-04,0.00158
2.315674e-04,0.00157
2.316284e-04,0.00154
2.316895e-04,0.00146
2.317505e-04,0.00130
2.318115e-04,0.00101
2.318726e-04,0.00057
2.319336e-04,0.00000
2.319946e-04,-0.00065
2.320557e-04,-0.00123
2.321167e-04,-0.00157
2.321777e-04,-0.00148
2.322388e-04,-0.00086
2.322998e-04,0.00016
2.323608e-04,0.00116
2.324219e-04,0.00160
2.324829e-04,0.00161
2.325439e-04,0.00160
2.326050e-04,0.00157
2.326660e-04,0.00149
2.327270e-04,0.00132
2.327881e-04,0.00102
2.328491e-04,0.00058
2.329102e-04,0.00000
2.329712e-04,-0.00066
2.330322e-04,-0.00125
2.330933e-04,-0.00160
2.331543e-04,-0.00150
2.332153e-04,-0.00087
2.332764e-04,0.00016
2.333374e-04,0.00118
2.333984e-04,0.00163
2.334595e-04,0.00163
2.335205e-04,0.00163
2.335815e-04,0.00160
2.336426e-04,0.00151
2.337036e-04,0.00134
2.337646e-04,0.00104
2.338257e-04,0.00059
2.338867e-04,0.00000
2.339478e-04,-0.00067
2.340088e-04,-0.00127
2.340698e-04,-0.00163
2.341309e-04,-0.00153
2.341919e-04,-0.00088
2.342529e-04,0.00016
2.343140e-04,0.00120
2.343750e-04,0.00166
2.344360e-04,0.00166
2.344971e-04,0.00165
2.345581e-04,0.00162
2.346191e-04,0.00154
2.346802e-04,0.00136
2.347412e-04,0.00106
2.348022e-04,0.00060
2.348633e-04,0.00000
2.349243e-04,-0.00068
2.349853e-04,-0.00130
2.350464e-04,-0.00165
2.351074e-04,-0.00155
2.351685e-04,-0.00090
2.352295e-04,0.00016
2.352905e-04,0.00122
2.353516e-04,0.00169
2.354126e-04,0.00169
2.354736e-04,0.00168
2.355347e-04,0.00165
2.355957e-04,0.00156
2.356567e-04,0.00139
2.357178e-04,0.00108
2.357788e-04,0.00061
2.358398e-04,0.00000
2.359009e-04,-0.00069
2.359619e-04,-0.00132
2.360230e-04,-0.00168
2.360840e-04,-0.00158
2.361450e-04,-0.00091
2.362060e-04,0.00017
2.362671e-04,0.00124
2.363281e-04,0.00171
2.363892e-04,0.00172
2.364502e-04,0.00171
2.365112e-04,0.00168
2.365723e-04,0.00159
2.366333e-04,0.00141
2.366943e-04,0.00109
2.367554e-04,0.00062
2.368164e-04,0.00000
2.368774e-04,-0.00070
2.369385e-04,-0.00134
2.369995e-04,-0.00171
2.370606e-04,-0.00160
2.371216e-04,-0.00093
2.371826e-04,0.00017
2.372437e-04,0.00126
2.373047e-04,0.00174
2.373657e-04,0.00174
2.374268e-04,0.00174
2.374878e-04,0.00171
2.375488e-04,0.00162
2.376099e-04,0.00143
2.376709e-04,0.00111
2.377319e-04,0.00063
2.377930e-04,0.00000
2.378540e-04,-0.00071
2.379150e-04,-0.00136
2.379761e-04,-0.00174
2.380371e-04,-0.00163
2.380981e-04,-0.00095
2.381592e-04,0.00017
2.382202e-04,0.00128
2.382813e-04,0.00177
2.383423e-04,0.00177
2.384033e-04,0.00177
2.384644e-04,0.00173
2.385254e-04,0.00164
2.385864e-04,0.00146
2.386475e-04,0.00113
2.387085e-04,0.00064
2.387695e-04,0.00000
2.388306e-04,-0.00072
2.388916e-04,-0.00138
2.389526e-04,-0.00177
2.390137e-04,-0.00166
2.390747e-04,-0.00096
2.391357e-04,0.00018
2.391968e-04,0.00130
2.392578e-04,0.00180
2.393188e-04,0.00180
2.393799e-04,0.00180
2.394409e-04,0.00176
2.395020e-04,0.00167
2.395630e-04,0.00148
2.396240e-04,0.00115
2.396851e-04,0.00065
2.397461e-04,0.00000
2.398071e-04,-0.00074
2.398682e-04,-0.00141
2.399292e-04,-0.00179
2.399902e-04,-0.00168
2.400513e-04,-0.00098
2.401123e-04,0.00018
2.401733e-04,0.00132
2.402344e-04,0.00183
2.402954e-04,0.00183
2.403564e-04,0.00183
2.404175e-04,0.00179
2.404785e-04,0.00170
2.405395e-04,0.00150
2.406006e-04,0.00117
2.406616e-04,0.00066
2.407227e-04,0.00000
2.407837e-04,-0.00075
2.408447e-04,-0.00143
2.409058e-04,-0.00182
2.409668e-04,-0.00171
2.410278e-04,-0.00099
2.410889e-04,0.00018
2.411499e-04,0.00135
2.412109e-04,0.00186
2.412720e-04,0.00186
2.413330e-04,0.00186
2.413940e-04,0.00182
2.414551e-04,0.00173
2.415161e-04,0.00153
2.415771e-04,0.00119
2.416382e-04,0.00067
2.416992e-04,0.00000
2.417603e-04,-0.00076
2.418213e-04,-0.00145
2.418823e-04,-0.00185
2.419434e-04,-0.00174
2.420044e-04,-0.00101
2.420654e-04,0.00019
2.421265e-04,0.00137
2.421875e-04,0.00189
2.422485e-04,0.00189
2.423096e-04,0.00189
2.423706e-04,0.00185
2.424316e-04,0.00175
2.424927e-04,0.00155
2.425537e-04,0.00121
2.426147e-04,0.00069
2.426758e-04,0.00000
2.427368e-04,-0.00077
2.427978e-04,-0.00148
2.428589e-04,-0.00188
2.429199e-04,-0.00177
2.429810e-04,-0.00103
2.430420e-04,0.00019
2.431030e-04,0.00139
2.431641e-04,0.00192
2.432251e-04,0.00192
2.432861e-04,0.00192
2.433472e-04,0.00188
2.434082e-04,0.00178
2.434692e-04,0.00158
2.435303e-04,0.00123
2.435913e-04,0.00070
2.436524e-04,0.00000
2.437134e-04,-0.00079
2.437744e-04,-0.00150
2.438354e-04,-0.00191
2.438965e-04,-0.00180
2.439575e-04,-0.00104
2.440185e-04,0.00019
2.440796e-04,0.00141
2.441406e-04,0.00195
2.442017e-04,0.00195
2.442627e-04,0.00195
2.443237e-04,0.00191
2.443848e-04,0.00181
2.444458e-04,0.00160
2.445068e-04,0.00125
2.445679e-04,0.00071
2.446289e-04,0.00000
2.446899e-04,-0.00080
2.447510e-04,-0.00152
2.448120e-04,-0.00195
2.448731e-04,-0.00183
2.449341e-04,-0.00106
2.449951e-04,0.00019
2.450561e-04,0.00144
2.451172e-04,0.00198
2.451782e-04,0.00199
2.452393e-04,0.00198
2.453003e-04,0.00194
2.453613e-04,0.00184
2.454224e-04,0.00163
2.454834e-04,0.00127
2.455444e-04,0.00072
2.456055e-04,0.00000
2.456665e-04,-0.00081
2.457275e-04,-0.00155
2.457886e-04,-0.00198
2.458496e-04,-0.00186
2.459106e-04,-0.00108
2.459717e-04,0.00020
2.460327e-04,0.00146
2.460938e-04,0.00202
2.461548e-04,0.00202
2.462158e-04,0.00201
2.462768e-04,0.00197
2.463379e-04,0.00187
2.463989e-04,0.00166
2.464600e-04,0.00129
2.465210e-04,0.00073
2.465820e-04,0.00000
2.466431e-04,-0.00082
2.467041e-04,-0.00157
2.467652e-04,-0.00201
2.468262e-04,-0.00189
2.468872e-04,-0.00109
2.469482e-04,0.00020
2.470093e-04,0.00148
2.470703e-04,0.00205
2.471313e-04,0.00205
2.471924e-04,0.00204
2.472534e-04,0.00200
2.473145e-04,0.00190
2.473755e-04,0.00168
2.474365e-04,0.00131
2.474975e-04,0.00074
2.475586e-04,0.00000
2.476196e-04,-0.00084
2.476807e-04,-0.00160
2.477417e-04,-0.00204
2.478027e-04,-0.00192
2.478638e-04,-0.00111
2.479248e-04,0.00020
2.479859e-04,0.00151
2.480469e-04,0.00208
2.481079e-04,0.00208
2.481689e-04,0.00208
2.482300e-04,0.00204
2.482910e-04,0.00193
2.483520e-04,0.00171
2.484131e-04,0.00133
2.484741e-04,0.00075
2.485352e-04,0.00000
2.485962e-04,-0.00085
2.486572e-04,-0.00162
2.487183e-04,-0.00207
2.487793e-04,-0.00195
2.488403e-04,-0.00113
2.489014e-04,0.00021
2.489624e-04,0.00153
2.490234e-04,0.00211
2.490845e-04,0.00212
2.491455e-04,0.00211
2.492066e-04,0.00207
2.492676e-04,0.00196
2.493286e-04,0.00174
2.493896e-04,0.00135
2.494507e-04,0.00077
2.495117e-04,0.00000
2.495728e-04,-0.00086
2.496338e-04,-0.00165
2.496948e-04,-0.00211
2.497559e-04,-0.00198
2.498169e-04,-0.00115
2.498779e-04,0.00021
2.499390e-04,0.00155
2.500000e-04,0.00215
2.500610e-04,0.00215
2.501221e-04,0.00214
2.501831e-04,0.00210
2.502441e-04,0.00199
2.503052e-04,0.00176
2.503662e-04,0.00137
2.504273e-04,0.00078
2.504883e-04,0.00000
2.505493e-04,-0.00088
2.506103e-04,-0.00168
2.506714e-04,-0.00214
2.507324e-04,-0.00201
2.507935e-04,-0.00116
2.508545e-04,0.00021
2.509155e-04,0.00158
2.509766e-04,0.00218
2.510376e-04,0.00218
2.510986e-04,0.00217
2.511597e-04,0.00213
2.512207e-04,0.00202
2.512817e-04,0.00179
2.513428e-04,0.00139
2.514038e-04,0.00079
2.514648e-04,0.00000
2.515259e-04,-0.00089
2.515869e-04,-0.00170
2.516480e-04,-0.00217
2.517090e-04,-0.00204
2.517700e-04,-0.00118
2.518311e-04,0.00022
2.518921e-04,0.00160
2.519531e-04,0.00222
2.520142e-04,0.00222
2.520752e-04,0.00221
2.521362e-04,0.00217
2.521973e-04,0.00205
2.522583e-04,0.00182
2.523193e-04,0.00141
2.523804e-04,0.00080
2.524414e-04,0.00000
2.525024e-04,-0.00091
2.525635e-04,-0.00173
2.526245e-04,-0.00221
2.526855e-04,-0.00207
2.527466e-04,-0.00120
2.528076e-04,0.00022
2.528687e-04,0.00163
2.529297e-04,0.00225
2.529907e-04,0.00225
2.530518e-04,0.00224
2.531128e-04,0.00220
2.531738e-04,0.00209
2.532349e-04,0.00185
2.532959e-04,0.00144
2.533569e-04,0.00082
2.534180e-04,0.00000
2.534790e-04,-0.00092
2.535400e-04,-0.00176
2.536011e-04,-0.00224
2.536621e-04,-0.00210
2.537231e-04,-0.00122
2.537842e-04,0.00022
2.538452e-04,0.00165
2.539062e-04,0.00228
2.539673e-04,0.00229
2.540283e-04,0.00228
2.540894e-04,0.00224
2.541504e-04,0.00212
2.542114e-04,0.00188
2.542725e-04,0.00146
2.543335e-04,0.00083
2.543945e-04,0.00000
2.544556e-04,-0.00093
2.545166e-04,-0.00178
2.545776e-04,-0.00228
2.546387e-04,-0.00214
2.546997e-04,-0.00124
2.547607e-04,0.00023
2.548218e-04,0.00168
2.548828e-04,0.00232
2.549439e-04,0.00232
2.550049e-04,0.00231
2.550659e-04,0.00227
2.551269e-04,0.00215
2.551880e-04,0.00191
2.552490e-04,0.00148
2.553101e-04,0.00084
2.553711e-04,0.00000
2.554321e-04,-0.00095
2.554932e-04,-0.00181
2.555542e-04,-0.00231
2.556152e-04,-0.00217
2.556763e-04,-0.00126
2.557373e-04,0.00023
2.557983e-04,0.00170
2.558594e-04,0.00236
2.559204e-04,0.00236
2.559814e-04,0.00235
2.560425e-04,0.00231
2.561035e-04,0.00218
2.561646e-04,0.00194
2.562256e-04,0.00150
2.562866e-04,0.00085
2.563476e-04,0.00000
2.564087e-04,-0.00096
2.564697e-04,-0.00184
2.565308e-04,-0.00235
2.565918e-04,-0.00220
2.566528e-04,-0.00128
2.567139e-04,0.00023
2.567749e-04,0.00173
2.568359e-04,0.00239
2.568970e-04,0.00239
2.569580e-04,0.00239
2.570190e-04,0.00234
2.570801e-04,0.00222
2.571411e-04,0.00197
2.572022e-04,0.00153
2.572632e-04,0.00087
2.573242e-04,0.00000
2.573853e-04,-0.00098
2.574463e-04,-0.00187
2.575073e-04,-0.00238
2.575683e-04,-0.00224
2.576294e-04,-0.00130
2.576904e-04,0.00024
2.577515e-04,0.00176
2.578125e-04,0.00243
2.578735e-04,0.00243
2.579346e-04,0.00242
2.579956e-04,0.00238
2.580567e-04,0.00225
2.581177e-04,0.00200
2.581787e-04,0.00155
2.582397e-04,0.00088
2.583008e-04,0.00000
2.583618e-04,-0.00099
2.584229e-04,-0.00190
2.584839e-04,-0.00242
2.585449e-04,-0.00227
2.586060e-04,-0.00132
2.586670e-04,0.00024
2.587280e-04,0.00178
2.587890e-04,0.00247
2.588501e-04,0.00247
2.589111e-04,0.00246
2.589722e-04,0.00241
2.590332e-04,0.00229
2.590942e-04,0.00203
2.591553e-04,0.00157
2.592163e-04,0.00089
2.592774e-04,0.00000
2.593384e-04,-0.00101
2.593994e-04,-0.00192
2.594604e-04,-0.00245
2.595215e-04,-0.00230
2.595825e-04,-0.00134
2.596436e-04,0.00024
2.597046e-04,0.00181
2.597656e-04,0.00250
2.598267e-04,0.00250
2.598877e-04,0.00250
2.599487e-04,0.00245
2.600098e-04,0.00232
2.600708e-04,0.00206
2.601318e-04,0.00160
2.601929e-04,0.00091
2.602539e-04,0.00000
2.603149e-04,-0.00102
2.603760e-04,-0.00195
2.604370e-04,-0.00249
2.604981e-04,-0.00234
2.605591e-04,-0.00136
2.606201e-04,0.00025
2.606811e-04,0.00184
2.607422e-04,0.00254
2.608032e-04,0.00254
2.608643e-04,0.00253
2.609253e-04,0.00249
2.609863e-04,0.00236
2.610474e-04,0.00209
2.611084e-04,0.00162
2.611694e-04,0.00092
2.612305e-04,0.00000
2.612915e-04,-0.00104
2.613525e-04,-0.00198
2.614136e-04,-0.00253
2.614746e-04,-0.00237
2.615356e-04,-0.00138
2.615967e-04,0.00025
2.616577e-04,0.00187
2.617188e-04,0.00258
2.617798e-04,0.00258
2.618408e-04,0.00257
2.619018e-04,0.00252
2.619629e-04,0.00239
2.620239e-04,0.00212
2.620850e-04,0.00165
2.621460e-04,0.00093
2.622070e-04,0.00000
2.622681e-04,-0.00105
2.623291e-04,-0.00201
2.623901e-04,-0.00257
2.624512e-04,-0.00241
2.625122e-04,-0.00140
2.625732e-04,0.00026
2.626343e-04,0.00189
2.626953e-04,0.00262
2.627563e-04,0.00262
2.628174e-04,0.00261
2.628784e-04,0.00256
2.629395e-04,0.00243
2.630005e-04,0.00215
2.630615e-04,0.00167
2.631226e-04,0.00095
2.631836e-04,0.00000
2.632446e-04,-0.00107
2.633057e-04,-0.00204
2.633667e-04,-0.00261
2.634277e-04,-0.00245
2.634888e-04,-0.00142
2.635498e-04,0.00026
2.636108e-04,0.00192
2.636719e-04,0.00266
2.637329e-04,0.00266
2.637939e-04,0.00265
2.638550e-04,0.00260
2.639160e-04,0.00246
2.639770e-04,0.00218
2.640381e-04,0.00170
2.640991e-04,0.00096
2.641602e-04,0.00000
2.642212e-04,-0.00109
2.642822e-04,-0.00207
2.643433e-04,-0.00264
2.644043e-04,-0.00248
2.644653e-04,-0.00144
2.645264e-04,0.00026
2.645874e-04,0.00195
2.646484e-04,0.00270
2.647095e-04,0.00270
2.647705e-04,0.00269
2.648316e-04,0.00264
2.648926e-04,0.00250
2.649536e-04,0.00222
2.650146e-04,0.00172
2.650757e-04,0.00098
2.651367e-04,0.00000
2.651977e-04,-0.00110
2.652588e-04,-0.00210
2.653198e-04,-0.00268
2.653809e-04,-0.00252
2.654419e-04,-0.00146
2.655029e-04,0.00027
2.655640e-04,0.00198
2.656250e-04,0.00274
2.656860e-04,0.00274
2.657471e-04,0.00273
2.658081e-04,0.00268
2.658691e-04,0.00254
2.659302e-04,0.00225
2.659912e-04,0.00175
2.660523e-04,0.00099
2.661133e-04,0.00000
2.661743e-04,-0.00112
2.662354e-04,-0.00214
2.662964e-04,-0.00272
2.663574e-04,-0.00256
2.664184e-04,-0.00148
2.664795e-04,0.00027
2.665405e-04,0.00201
2.666016e-04,0.00278
2.666626e-04,0.00278
2.667236e-04,0.00277
2.667847e-04,0.00272
2.668457e-04,0.00258
2.669067e-04,0.00228
2.669678e-04,0.00177
2.670288e-04,0.00101
2.670898e-04,0.00000
2.671509e-04,-0.00113
2.672119e-04,-0.00217
2.672730e-04,-0.00276
2.673340e-04,-0.00259
2.673950e-04,-0.00150
2.674561e-04,0.00028
2.675171e-04,0.00204
2.675781e-04,0.00282
2.676392e-04,0.00282
2.677002e-04,0.00281
2.677612e-04,0.00276
2.678223e-04,0.00261
2.678833e-04,0.00231
2.679443e-04,0.00180
2.680054e-04,0.00102
2.680664e-04,0.00000
2.681274e-04,-0.00115
2.681885e-04,-0.00220
2.682495e-04,-0.00280
2.683105e-04,-0.00263
2.683716e-04,-0.00153
2.684326e-04,0.00028
2.684937e-04,0.00207
2.685547e-04,0.00286
2.686157e-04,0.00286
2.686768e-04,0.00285
2.687378e-04,0.00280
2.687988e-04,0.00265
2.688599e-04,0.00235
2.689209e-04,0.00182
2.689819e-04,0.00104
2.690430e-04,0.00000
2.691040e-04,-0.00117
2.691650e-04,-0.00223
2.692261e-04,-0.00285
2.692871e-04,-0.00267
2.693482e-04,-0.00155
2.694092e-04,0.00028
2.694702e-04,0.00210
2.695312e-04,0.00290
2.695923e-04,0.00290
2.696533e-04,0.00289
2.697144e-04,0.00284
2.697754e-04,0.00269
2.698364e-04,0.00238
2.698975e-04,0.00185
2.699585e-04,0.00105
2.700195e-04,0.00000
2.700806e-04,-0.00119
2.701416e-04,-0.00226
2.702026e-04,-0.00289
2.702637e-04,-0.00271
2.703247e-04,-0.00157
2.703857e-04,0.00029
2.704468e-04,0.00213
2.705078e-04,0.00294
2.705689e-04,0.00295
2.706299e-04,0.00293
2.706909e-04,0.00288
2.707519e-04,0.00273
2.708130e-04,0.00242
2.708740e-04,0.00188
2.709351e-04,0.00107
2.709961e-04,0.00000
2.710571e-04,-0.00120
2.711182e-04,-0.00230
2.711792e-04,-0.00293
2.712402e-04,-0.00275
2.713013e-04,-0.00159
2.713623e-04,0.00029
2.714233e-04,0.00216
2.714844e-04,0.00299
2.715454e-04,0.00299
2.716064e-04,0.00298
2.716675e-04,0.00292
2.717285e-04,0.00277
2.717896e-04,0.00245
2.718506e-04,0.00190
2.719116e-04,0.00108
2.719726e-04,0.00000
2.720337e-04,-0.00122
2.720947e-04,-0.00233
2.721558e-04,-0.00297
2.722168e-04,-0.00279
2.722778e-04,-0.00162
2.723389e-04,0.00030
2.723999e-04,0.00219
2.724610e-04,0.00303
2.725220e-04,0.00303
2.725830e-04,0.00302
2.726440e-04,0.00296
2.727051e-04,0.00281
2.727661e-04,0.00249
2.728271e-04,0.00193
2.728882e-04,0.00110
2.729492e-04,0.00000
2.730103e-04,-0.00124
2.730713e-04,-0.00236
2.731323e-04,-0.00301
2.731933e-04,-0.00283
2.732544e-04,-0.00164
2.733154e-04,0.00030
2.733765e-04,0.00222
2.734375e-04,0.00307
2.734985e-04,0.00308
2.735596e-04,0.00306
2.736206e-04,0.00301
2.736817e-04,0.00285
2.737427e-04,0.00252
2.738037e-04,0.00196
2.738647e-04,0.00111
2.739258e-04,0.00000
2.739868e-04,-0.00126
2.740478e-04,-0.00240
2.741089e-04,-0.00306
2.741699e-04,-0.00287
2.742310e-04,-0.00166
2.742920e-04,0.00031
2.743530e-04,0.00226
2.744141e-04,0.00312
2.744751e-04,0.00312
2.745361e-04,0.00311
2.745972e-04,0.00305
2.746582e-04,0.00289
2.747192e-04,0.00256
2.747803e-04,0.00199
2.748413e-04,0.00113
2.749024e-04,0.00000
2.749634e-04,-0.00127
2.750244e-04,-0.00243
2.750854e-04,-0.00310
2.751465e-04,-0.00291
2.752075e-04,-0.00169
2.752686e-04,0.00031
2.753296e-04,0.00229
2.753906e-04,0.00316
2.754517e-04,0.00316
2.755127e-04,0.00315
2.755737e-04,0.00309
2.756348e-04,0.00293
2.756958e-04,0.00260
2.757568e-04,0.00202
2.758179e-04,0.00115
2.758789e-04,0.00000
2.759399e-04,-0.00129
2.760010e-04,-0.00247
2.760620e-04,-0.00315
2.761231e-04,-0.00295
2.761841e-04,-0.00171
2.762451e-04,0.00031
2.763061e-04,0.00232
2.763672e-04,0.00321
2.764282e-04,0.00321
2.764893e-04,0.00320
2.765503e-04,0.00314
2.766113e-04,0.00297
2.766724e-04,0.00263
2.767334e-04,0.00205
2.767944e-04,0.00116
2.768555e-04,0.00000
2.769165e-04,-0.00131
2.769775e-04,-0.00250
2.770386e-04,-0.00319
2.770996e-04,-0.00299
2.771606e-04,-0.00174
2.772217e-04,0.00032
2.772827e-04,0.00235
2.773438e-04,0.00325
2.774048e-04,0.00325
2.774658e-04,0.00324
2.775269e-04,0.00318
2.775879e-04,0.00302
2.776489e-04,0.00267
2.777100e-04,0.00207
2.777710e-04,0.00118
2.778320e-04,0.00000
2.778931e-04,-0.00133
2.779541e-04,-0.00254
2.780151e-04,-0.00324
2.780762e-04,-0.00304
2.781372e-04,-0.00176
2.781982e-04,0.00032
2.782593e-04,0.00239
2.783203e-04,0.00330
2.783813e-04,0.00330
2.784424e-04,0.00329
2.785034e-04,0.00323
2.785645e-04,0.00306
2.786255e-04,0.00271
2.786865e-04,0.00210
2.787476e-04,0.00119
2.788086e-04,0.00000
2.788696e-04,-0.00135
2.789307e-04,-0.00257
2.789917e-04,-0.00328
2.790527e-04,-0.00308
2.791138e-04,-0.00179
2.791748e-04,0.00033
2.792358e-04,0.00242
2.792969e-04,0.00335
2.793579e-04,0.00335
2.794189e-04,0.00334
2.794800e-04,0.00327
2.795410e-04,0.00310
2.796020e-04,0.00275
2.796631e-04,0.00213
2.797241e-04,0.00121
2.797852e-04,0.00000
2.798462e-04,-0.00137
2.799072e-04,-0.00261
2.799683e-04,-0.00333
2.800293e-04,-0.00312
2.800903e-04,-0.00181
2.801514e-04,0.00033
2.802124e-04,0.00245
2.802734e-04,0.00339
2.803345e-04,0.00339
2.803955e-04,0.00338
2.804565e-04,0.00332
2.805176e-04,0.00315
2.805786e-04,0.00279
2.806397e-04,0.00216
2.807007e-04,0.00123
2.807617e-04,0.00000
2.808227e-04,-0.00139
