2.115479e-04,-0.01246
2.116089e-04,-0.01629
2.116699e-04,-0.01766
2.117310e-04,-0.01633
2.117920e-04,-0.01251
2.118530e-04,-0.00678
2.119141e-04,-0.00000
2.119751e-04,0.00680
2.120361e-04,0.01257
2.120972e-04,0.01645
2.121582e-04,0.01782
2.122192e-04,0.01648
2.122803e-04,0.01263
2.123413e-04,0.00684
2.124023e-04,0.00000
2.124634e-04,-0.00686
2.125244e-04,-0.01269
2.125855e-04,-0.01660
2.126465e-04,-0.01799
2.127075e-04,-0.01664
2.127686e-04,-0.01275
2.128296e-04,-0.00691
2.128906e-04,-0.00000
2.129517e-04,0.00692
2.130127e-04,0.01281
2.130737e-04,0.01675
2.131348e-04,0.01815
2.131958e-04,0.01679
2.132568e-04,0.01286
2.133179e-04,0.00697
2.133789e-04,0.00000
2.134399e-04,-0.00699
2.135010e-04,-0.01292
2.135620e-04,-0.01690
2.136230e-04,-0.01832
2.136841e-04,-0.01694
2.137451e-04,-0.01298
2.138062e-04,-0.00703
2.138672e-04,0.00000
2.139282e-04,0.00705
2.139893e-04,0.01304
2.140503e-04,0.01706
2.141113e-04,0.01849
2.141724e-04,0.01710
2.142334e-04,0.01310
2.142944e-04,0.00710
2.143555e-04,0.00000
2.144165e-04,-0.00711
2.144775e-04,-0.01316
2.145386e-04,-0.01722
2.145996e-04,-0.01866
2.146606e-04,-0.01725
2.147217e-04,-0.01322
2.147827e-04,-0.00716
2.148437e-04,0.00000
2.149048e-04,0.00718
2.149658e-04,0.01328
2.150269e-04,0.01737
2.150879e-04,0.01883
2.151489e-04,0.01741
2.152100e-04,0.01334
2.152710e-04,0.00723
2.153320e-04,0.00000
2.153931e-04,-0.00725
2.154541e-04,-0.01340
2.155151e-04,-0.01753
2.155762e-04,-0.01900
2.156372e-04,-0.01757
2.156982e-04,-0.01346
2.157593e-04,-0.00729
2.158203e-04,0.00000
2.158813e-04,0.00731
2.159424e-04,0.01352
2.160034e-04,0.01769
2.160645e-04,0.01917
2.161255e-04,0.01773
2.161865e-04,0.01359
2.162476e-04,0.00736
2.163086e-04,0.00000
2.163696e-04,-0.00738
2.164307e-04,-0.01365
2.164917e-04,-0.01785
2.165527e-04,-0.01934
2.166138e-04,-0.01789
2.166748e-04,-0.01371
2.167358e-04,-0.00743
2.167969e-04,-0.00000
2.168579e-04,0.00744
2.169189e-04,0.01377
2.169800e-04,0.01801
2.170410e-04,0.01952
2.171020e-04,0.01805
2.171631e-04,0.01383
2.172241e-04,0.00749
2.172852e-04,0.00000
2.173462e-04,-0.00751
2.174072e-04,-0.01390
2.174683e-04,-0.01818
2.175293e-04,-0.01970
2.175903e-04,-0.01822
2.176514e-04,-0.01396
2.177124e-04,-0.00756
2.177734e-04,-0.00000
2.178345e-04,0.00758
2.178955e-04,0.01402
2.179565e-04,0.01834
2.180176e-04,0.01987
2.180786e-04,0.01838
2.181396e-04,0.01408
2.182007e-04,0.00763
2.182617e-04,0.00000
2.183227e-04,-0.00765
2.183838e-04,-0.01415
2.184448e-04,-0.01850
2.185059e-04,-0.02005
2.185669e-04,-0.01855
2.186279e-04,-0.01421
2.186890e-04,-0.00770
2.187500e-04,-0.00000
2.188110e-04,0.00772
2.188721e-04,0.01427
2.189331e-04,0.01867
2.189941e-04,0.02023
2.190552e-04,0.01871
2.191162e-04,0.01434
2.191773e-04,0.00777
2.192383e-04,-0.00000
2.192993e-04,-0.00779
2.193604e-04,-0.01440
2.194214e-04,-0.01884
2.194824e-04,-0.02041
2.195434e-04,-0.01888
2.196045e-04,-0.01447
2.196655e-04,-0.00784
2.197266e-04,-0.00000
2.197876e-04,0.00785
2.198486e-04,0.01453
2.199097e-04,0.01901
2.199707e-04,0.02059
2.200317e-04,0.01905
2.200928e-04,0.01459
2.201538e-04,0.00791
2.202148e-04,-0.00000
2.202759e-04,-0.00792
2.203369e-04,-0.01466
2.203980e-04,-0.01917
2.204590e-04,-0.02078
2.205200e-04,-0.01922
2.205811e-04,-0.01472
2.206421e-04,-0.00798
2.207031e-04,-0.00000
2.207642e-04,0.00800
2.208252e-04,0.01479
2.208862e-04,0.01935
2.209473e-04,0.02096
2.210083e-04,0.01939
2.210693e-04,0.01486
2.211304e-04,0.00805
2.211914e-04,-0.00000
2.212524e-04,-0.00807
2.213135e-04,-0.01492
2.213745e-04,-0.01952
2.214355e-04,-0.02115
2.214966e-04,-0.01956
2.215576e-04,-0.01499
2.216187e-04,-0.00812
2.216797e-04,-0.00000
2.217407e-04,0.00814
2.218018e-04,0.01505
2.218628e-04,0.01969
2.219238e-04,0.02134
2.219849e-04,0.01973
2.220459e-04,0.01512
2.221069e-04,0.00819
2.221680e-04,0.00000
2.222290e-04,-0.00821
2.222900e-04,-0.01519
2.223511e-04,-0.01986
2.224121e-04,-0.02152
2.224731e-04,-0.01991
2.225342e-04,-0.01525
2.225952e-04,-0.00826
2.226563e-04,-0.00000
2.227173e-04,0.00828
2.227783e-04,0.01532
2.228394e-04,0.02004
2.229004e-04,0.02171
2.229614e-04,0.02008
2.230225e-04,0.01539
2.230835e-04,0.00834
2.231445e-04,0.00000
2.232056e-04,-0.00836
2.232666e-04,-0.01546
2.233276e-04,-0.02022
2.233887e-04,-0.02190
2.234497e-04,-0.02026
2.235107e-04,-0.01552
2.235718e-04,-0.00841
2.236328e-04,-0.00000
2.236938e-04,0.00843
2.237549e-04,0.01559
2.238159e-04,0.02039
2.238770e-04,0.02210
2.239380e-04,0.02044
2.239990e-04,0.01566
2.240601e-04,0.00848
2.241211e-04,0.00000
2.241821e-04,-0.00850
2.242432e-04,-0.01573
2.243042e-04,-0.02057
2.243652e-04,-0.02229
2.244263e-04,-0.02062
2.244873e-04,-0.01580
2.245483e-04,-0.00856
2.246094e-04,0.00000
2.246704e-04,0.00858
2.247314e-04,0.01586
2.247925e-04,0.02075
2.248535e-04,0.02248
2.249145e-04,0.02080
2.249756e-04,0.01593
2.250366e-04,0.00863
2.250977e-04,0.00000
2.251587e-04,-0.00865
2.252197e-04,-0.01600
2.252808e-04,-0.02093
2.253418e-04,-0.02268
2.254028e-04,-0.02098
2.254639e-04,-0.01607
2.255249e-04,-0.00871
2.255859e-04,0.00000
2.256470e-04,0.00873
2.257080e-04,0.01614
2.257690e-04,0.02111
2.258301e-04,0.02288
2.258911e-04,0.02116
2.259521e-04,0.01621
2.260132e-04,0.00878
2.260742e-04,0.00000
2.261352e-04,-0.00880
2.261963e-04,-0.01628
2.262573e-04,-0.02130
2.263184e-04,-0.02308
2.263794e-04,-0.02134
2.264404e-04,-0.01635
2.265015e-04,-0.00886
2.265625e-04,0.00000
2.266235e-04,0.00888
2.266846e-04,0.01642
2.267456e-04,0.02148
2.268066e-04,0.02328
2.268677e-04,0.02153
2.269287e-04,0.01649
2.269898e-04,0.00894
2.270508e-04,0.00000
2.271118e-04,-0.00896
2.271728e-04,-0.01657
2.272339e-04,-0.02167
2.272949e-04,-0.02348
2.273560e-04,-0.02171
2.274170e-04,-0.01664
2.274780e-04,-0.00901
2.275391e-04,-0.00000
2.276001e-04,0.00903
2.276611e-04,0.01671
2.277222e-04,0.02185
2.277832e-04,0.02368
2.278442e-04,0.02190
2.279053e-04,0.01678
2.279663e-04,0.00909
2.280273e-04,0.00000
2.280884e-04,-0.00911
2.281494e-04,-0.01685
2.282105e-04,-0.02204
2.282715e-04,-0.02388
2.283325e-04,-0.02209
2.283936e-04,-0.01692
2.284546e-04,-0.00917
2.285156e-04,-0.00000
2.285767e-04,0.00919
2.286377e-04,0.01700
2.286987e-04,0.02223
2.287598e-04,0.02409
2.288208e-04,0.02228
2.288818e-04,0.01707
2.289429e-04,0.00925
2.290039e-04,0.00000
2.290649e-04,-0.00927
2.291260e-04,-0.01714
2.291870e-04,-0.02242
2.292480e-04,-0.02429
2.293091e-04,-0.02247
2.293701e-04,-0.01722
2.294312e-04,-0.00933
2.294922e-04,-0.00000
2.295532e-04,0.00935
2.296143e-04,0.01729
2.296753e-04,0.02261
2.297363e-04,0.02450
2.297974e-04,0.02266
2.298584e-04,0.01736
2.299194e-04,0.00941
2.299805e-04,-0.00000
2.300415e-04,-0.00943
2.301025e-04,-0.01744
2.301636e-04,-0.02281
2.302246e-04,-0.02471
2.302856e-04,-0.02285
2.303467e-04,-0.01751
2.304077e-04,-0.00949
2.304688e-04,-0.00000
2.305298e-04,0.00951
2.305908e-04,0.01759
2.306519e-04,0.02300
2.307129e-04,0.02492
2.307739e-04,0.02305
2.308350e-04,0.01766
2.308960e-04,0.00957
2.309570e-04,-0.00000
2.310181e-04,-0.00959
2.310791e-04,-0.01773
2.311401e-04,-0.02320
2.312012e-04,-0.02513
2.312622e-04,-0.02324
2.313232e-04,-0.01781
2.313843e-04,-0.00965
2.314453e-04,-0.00000
2.315063e-04,0.00967
2.315674e-04,0.01788
2.316284e-04,0.02339
2.316895e-04,0.02535
2.317505e-04,0.02344
2.318115e-04,0.01796
2.318726e-04,0.00973
2.319336e-04,0.00000
2.319946e-04,-0.00975
2.320557e-04,-0.01804
2.321167e-04,-0.02359
2.321777e-04,-0.02556
2.322388e-04,-0.02364
2.322998e-04,-0.01811
2.323608e-04,-0.00981
2.324219e-04,-0.00000
2.324829e-04,0.00983
2.325439e-04,0.01819
2.326050e-04,0.02379
2.326660e-04,0.02578
2.327270e-04,0.02384
2.327881e-04,0.01826
2.328491e-04,0.00990
2.329102e-04,0.00000
2.329712e-04,-0.00992
2.330322e-04,-0.01834
2.330933e-04,-0.02399
2.331543e-04,-0.02599
2.332153e-04,-0.02404
2.332764e-04,-0.01842
2.333374e-04,-0.00998
2.333984e-04,-0.00000
2.334595e-04,0.01000
2.335205e-04,0.01850
2.335815e-04,0.02419
2.336426e-04,0.02621
2.337036e-04,0.02424
2.337646e-04,0.01857
2.338257e-04,0.01006
2.338867e-04,0.00000
2.339478e-04,-0.01008
2.340088e-04,-0.01865
2.340698e-04,-0.02439
2.341309e-04,-0.02643
2.341919e-04,-0.02445
2.342529e-04,-0.01873
2.343140e-04,-0.01015
2.343750e-04,-0.00000
2.344360e-04,0.01017
2.344971e-04,0.01881
2.345581e-04,0.02460
2.346191e-04,0.02665
2.346802e-04,0.02465
2.347412e-04,0.01889
2.348022e-04,0.01023
2.348633e-04,0.00000
2.349243e-04,-0.01025
2.349853e-04,-0.01896
2.350464e-04,-0.02480
2.351074e-04,-0.02688
2.351685e-04,-0.02486
2.352295e-04,-0.01904
2.352905e-04,-0.01032
2.353516e-04,0.00000
2.354126e-04,0.01034
2.354736e-04,0.01912
2.355347e-04,0.02501
2.355957e-04,0.02710
2.356567e-04,0.02506
2.357178e-04,0.01920
2.357788e-04,0.01040
2.358398e-04,0.00000
2.359009e-04,-0.01042
2.359619e-04,-0.01928
2.360230e-04,-0.02522
2.360840e-04,-0.02732
2.361450e-04,-0.02527
2.362060e-04,-0.01936
2.362671e-04,-0.01049
2.363281e-04,0.00000
2.363892e-04,0.01051
2.364502e-04,0.01944
2.365112e-04,0.02543
2.365723e-04,0.02755
2.366333e-04,0.02548
2.366943e-04,0.01952
2.367554e-04,0.01058
2.368164e-04,0.00000
2.368774e-04,-0.01060
2.369385e-04,-0.01960
2.369995e-04,-0.02564
2.370606e-04,-0.02778
2.371216e-04,-0.02569
2.371826e-04,-0.01968
2.372437e-04,-0.01066
2.373047e-04,-0.00000
2.373657e-04,0.01069
2.374268e-04,0.01976
2.374878e-04,0.02585
2.375488e-04,0.02801
2.376099e-04,0.02590
2.376709e-04,0.01985
2.377319e-04,0.01075
2.377930e-04,0.00000
2.378540e-04,-0.01077
2.379150e-04,-0.01993
2.379761e-04,-0.02606
2.380371e-04,-0.02824
2.380981e-04,-0.02612
2.381592e-04,-0.02001
2.382202e-04,-0.01084
2.382813e-04,-0.00000
2.383423e-04,0.01086
2.384033e-04,0.02009
2.384644e-04,0.02628
2.385254e-04,0.02847
2.385864e-04,0.02633
2.386475e-04,0.02017
2.387085e-04,0.01093
2.387695e-04,0.00000
2.388306e-04,-0.01095
2.388916e-04,-0.02026
2.389526e-04,-0.02649
2.390137e-04,-0.02871
2.390747e-04,-0.02655
2.391357e-04,-0.02034
2.391968e-04,-0.01102
2.392578e-04,-0.00000
2.393188e-04,0.01104
2.393799e-04,0.02042
2.394409e-04,0.02671
2.395020e-04,0.02894
2.395630e-04,0.02677
2.396240e-04,0.02051
2.396851e-04,0.01111
2.397461e-04,-0.00000
2.398071e-04,-0.01113
2.398682e-04,-0.02059
2.399292e-04,-0.02693
2.399902e-04,-0.02918
2.400513e-04,-0.02698
2.401123e-04,-0.02067
2.401733e-04,-0.01120
2.402344e-04,-0.00000
2.402954e-04,0.01122
2.403564e-04,0.02076
2.404175e-04,0.02715
2.404785e-04,0.02942
2.405395e-04,0.02721
2.406006e-04,0.02084
2.406616e-04,0.01129
2.407227e-04,-0.00000
2.407837e-04,-0.01131
2.408447e-04,-0.02093
2.409058e-04,-0.02737
2.409668e-04,-0.02966
2.410278e-04,-0.02743
2.410889e-04,-0.02101
2.411499e-04,-0.01138
2.412109e-04,-0.00000
2.412720e-04,0.01141
2.413330e-04,0.02110
2.413940e-04,0.02759
2.414551e-04,0.02990
2.415161e-04,0.02765
2.415771e-04,0.02118
2.416382e-04,0.01148
2.416992e-04,-0.00000
2.417603e-04,-0.01150
2.418213e-04,-0.02127
2.418823e-04,-0.02782
2.419434e-04,-0.03014
2.420044e-04,-0.02787
2.420654e-04,-0.02136
2.421265e-04,-0.01157
2.421875e-04,-0.00000
2.422485e-04,0.01159
2.423096e-04,0.02144
2.423706e-04,0.02804
2.424316e-04,0.03038
2.424927e-04,0.02810
2.425537e-04,0.02153
2.426147e-04,0.01166
2.426758e-04,0.00000
2.427368e-04,-0.01169
2.427978e-04,-0.02161
2.428589e-04,-0.02827
2.429199e-04,-0.03063
2.429810e-04,-0.02833
2.430420e-04,-0.02170
2.431030e-04,-0.01176
2.431641e-04,-0.00000
2.432251e-04,0.01178
2.432861e-04,0.02179
2.433472e-04,0.02850
2.434082e-04,0.03088
2.434692e-04,0.02855
2.435303e-04,0.02188
2.435913e-04,0.01185
2.436524e-04,0.00000
2.437134e-04,-0.01188
2.437744e-04,-0.02196
2.438354e-04,-0.02873
2.438965e-04,-0.03113
2.439575e-04,-0.02878
2.440185e-04,-0.02205
2.440796e-04,-0.01195
2.441406e-04,-0.00000
2.442017e-04,0.01197
2.442627e-04,0.02214
2.443237e-04,0.02896
2.443848e-04,0.03138
2.444458e-04,0.02902
2.445068e-04,0.02223
2.445679e-04,0.01204
2.446289e-04,0.00000
2.446899e-04,-0.01207
2.447510e-04,-0.02232
2.448120e-04,-0.02919
2.448731e-04,-0.03163
2.449341e-04,-0.02925
2.449951e-04,-0.02241
2.450561e-04,-0.01214
2.451172e-04,0.00000
2.451782e-04,0.01216
2.452393e-04,0.02250
2.453003e-04,0.02942
2.453613e-04,0.03188
2.454224e-04,0.02948
2.454834e-04,0.02259
2.455444e-04,0.01224
2.456055e-04,0.00000
2.456665e-04,-0.01226
2.457275e-04,-0.02268
2.457886e-04,-0.02966
2.458496e-04,-0.03213
2.459106e-04,-0.02972
2.459717e-04,-0.02277
2.460327e-04,-0.01233
2.460938e-04,0.00000
2.461548e-04,0.01236
2.462158e-04,0.02286
2.462768e-04,0.02990
2.463379e-04,0.03239
2.463989e-04,0.02995
2.464600e-04,0.02295
2.465210e-04,0.01243
2.465820e-04,0.00000
2.466431e-04,-0.01246
2.467041e-04,-0.02304
2.467652e-04,-0.03013
2.468262e-04,-0.03265
2.468872e-04,-0.03019
2.469482e-04,-0.02313
2.470093e-04,-0.01253
2.470703e-04,0.00000
2.471313e-04,0.01256
2.471924e-04,0.02322
2.472534e-04,0.03037
2.473145e-04,0.03291
2.473755e-04,0.03043
2.474365e-04,0.02331
2.474975e-04,0.01263
2.475586e-04,0.00000
2.476196e-04,-0.01266
2.476807e-04,-0.02341
2.477417e-04,-0.03061
2.478027e-04,-0.03317
2.478638e-04,-0.03067
2.479248e-04,-0.02350
2.479859e-04,-0.01273
2.480469e-04,-0.00000
2.481079e-04,0.01276
2.481689e-04,0.02359
2.482300e-04,0.03085
2.482910e-04,0.03343
2.483520e-04,0.03092
2.484131e-04,0.02368
2.484741e-04,0.01283
2.485352e-04,0.00000
2.485962e-04,-0.01286
2.486572e-04,-0.02378
2.487183e-04,-0.03110
2.487793e-04,-0.03369
2.488403e-04,-0.03116
2.489014e-04,-0.02387
2.489624e-04,-0.01293
2.490234e-04,-0.00000
2.490845e-04,0.01296
2.491455e-04,0.02397
2.492066e-04,0.03134
2.492676e-04,0.03396
2.493286e-04,0.03140
2.493896e-04,0.02406
2.494507e-04,0.01303
2.495117e-04,0.00000
2.495728e-04,-0.01306
2.496338e-04,-0.02415
2.496948e-04,-0.03159
2.497559e-04,-0.03423
2.498169e-04,-0.03165
2.498779e-04,-0.02425
2.499390e-04,-0.01314
2.500000e-04,-0.00000
2.500610e-04,0.01316
2.501221e-04,0.02434
2.501831e-04,0.03184
2.502441e-04,0.03449
2.503052e-04,0.03190
2.503662e-04,0.02444
2.504273e-04,0.01324
2.504883e-04,-0.00000
2.505493e-04,-0.01326
2.506103e-04,-0.02453
2.506714e-04,-0.03209
2.507324e-04,-0.03476
2.507935e-04,-0.03215
2.508545e-04,-0.02463
2.509155e-04,-0.01334
2.509766e-04,-0.00000
2.510376e-04,0.01337
2.510986e-04,0.02473
2.511597e-04,0.03234
2.512207e-04,0.03504
2.512817e-04,0.03240
2.513428e-04,0.02482
2.514038e-04,0.01345
2.514648e-04,-0.00000
2.515259e-04,-0.01347
2.515869e-04,-0.02492
2.516480e-04,-0.03259
2.517090e-04,-0.03531
2.517700e-04,-0.03265
2.518311e-04,-0.02502
2.518921e-04,-0.01355
2.519531e-04,-0.00000
2.520142e-04,0.01358
2.520752e-04,0.02511
2.521362e-04,0.03284
2.521973e-04,0.03558
2.522583e-04,0.03291
2.523193e-04,0.02521
2.523804e-04,0.01366
2.524414e-04,0.00000
2.525024e-04,-0.01368
2.525635e-04,-0.02531
2.526245e-04,-0.03310
2.526855e-04,-0.03586
2.527466e-04,-0.03316
2.528076e-04,-0.02541
2.528687e-04,-0.01376
2.529297e-04,-0.00000
2.529907e-04,0.01379
2.530518e-04,0.02550
2.531128e-04,0.03336
2.531738e-04,0.03614
2.532349e-04,0.03342
2.532959e-04,0.02560
2.533569e-04,0.01387
2.534180e-04,0.00000
2.534790e-04,-0.01390
2.535400e-04,-0.02570
2.536011e-04,-0.03361
2.536621e-04,-0.03642
2.537231e-04,-0.03368
2.537842e-04,-0.02580
2.538452e-04,-0.01398
2.539062e-04,-0.00000
2.539673e-04,0.01400
2.540283e-04,0.02590
2.540894e-04,0.03387
2.541504e-04,0.03670
2.542114e-04,0.03394
2.542725e-04,0.02600
2.543335e-04,0.01408
2.543945e-04,0.00000
2.544556e-04,-0.01411
2.545166e-04,-0.02610
2.545776e-04,-0.03413
2.546387e-04,-0.03698
2.546997e-04,-0.03420
2.547607e-04,-0.02620
2.548218e-04,-0.01419
2.548828e-04,-0.00000
2.549439e-04,0.01422
2.550049e-04,0.02630
2.550659e-04,0.03440
2.551269e-04,0.03727
2.551880e-04,0.03446
2.552490e-04,0.02640
2.553101e-04,0.01430
2.553711e-04,0.00000
2.554321e-04,-0.01433
2.554932e-04,-0.02650
2.555542e-04,-0.03466
2.556152e-04,-0.03755
2.556763e-04,-0.03473
2.557373e-04,-0.02660
2.557983e-04,-0.01441
2.558594e-04,0.00000
2.559204e-04,0.01444
2.559814e-04,0.02671
2.560425e-04,0.03493
2.561035e-04,0.03784
2.561646e-04,0.03499
2.562256e-04,0.02681
2.562866e-04,0.01452
2.563476e-04,0.00000
2.564087e-04,-0.01455
2.564697e-04,-0.02691
2.565308e-04,-0.03519
2.565918e-04,-0.03813
2.566528e-04,-0.03526
2.567139e-04,-0.02701
2.567749e-04,-0.01463
2.568359e-04,0.00000
2.568970e-04,0.01466
2.569580e-04,0.02712
2.570190e-04,0.03546
2.570801e-04,0.03842
2.571411e-04,0.03553
2.572022e-04,0.02722
2.572632e-04,0.01474
2.573242e-04,0.00000
2.573853e-04,-0.01477
2.574463e-04,-0.02732
2.575073e-04,-0.03573
2.575683e-04,-0.03871
2.576294e-04,-0.03580
2.576904e-04,-0.02743
2.577515e-04,-0.01486
2.578125e-04,-0.00000
2.578735e-04,0.01489
2.579346e-04,0.02753
2.579956e-04,0.03600
2.580567e-04,0.03901
2.581177e-04,0.03607
2.581787e-04,0.02763
2.582397e-04,0.01497
2.583008e-04,0.00000
2.583618e-04,-0.01500
2.584229e-04,-0.02774
2.584839e-04,-0.03628
2.585449e-04,-0.03930
2.586060e-04,-0.03635
2.586670e-04,-0.02784
2.587280e-04,-0.01508
2.587890e-04,-0.00000
2.588501e-04,0.01511
2.589111e-04,0.02795
2.589722e-04,0.03655
2.590332e-04,0.03960
2.590942e-04,0.03662
2.591553e-04,0.02806
2.592163e-04,0.01520
2.592774e-04,0.00000
2.593384e-04,-0.01523
2.593994e-04,-0.02816
2.594604e-04,-0.03683
2.595215e-04,-0.03990
2.595825e-04,-0.03690
2.596436e-04,-0.02827
2.597046e-04,-0.01531
2.597656e-04,-0.00000
2.598267e-04,0.01534
2.598877e-04,0.02837
2.599487e-04,0.03711
2.600098e-04,0.04020
2.600708e-04,0.03718
2.601318e-04,0.02848
2.601929e-04,0.01543
2.602539e-04,0.00000
2.603149e-04,-0.01546
2.603760e-04,-0.02859
2.604370e-04,-0.03739
2.604981e-04,-0.04050
2.605591e-04,-0.03746
2.606201e-04,-0.02870
2.606811e-04,-0.01554
2.607422e-04,-0.00000
2.608032e-04,0.01557
2.608643e-04,0.02880
2.609253e-04,0.03767
2.609863e-04,0.04081
2.610474e-04,0.03774
2.611084e-04,0.02891
2.611694e-04,0.01566
2.612305e-04,-0.00000
2.612915e-04,-0.01569
2.613525e-04,-0.02902
2.614136e-04,-0.03795
2.614746e-04,-0.04112
2.615356e-04,-0.03802
2.615967e-04,-0.02913
2.616577e-04,-0.01578
2.617188e-04,-0.00000
2.617798e-04,0.01581
2.618408e-04,0.02924
2.619018e-04,0.03823
2.619629e-04,0.04142
2.620239e-04,0.03831
2.620850e-04,0.02935
2.621460e-04,0.01590
2.622070e-04,-0.00000
2.622681e-04,-0.01593
2.623291e-04,-0.02946
2.623901e-04,-0.03852
2.624512e-04,-0.04173
2.625122e-04,-0.03859
2.625732e-04,-0.02956
2.626343e-04,-0.01602
2.626953e-04,-0.00000
2.627563e-04,0.01605
2.628174e-04,0.02968
2.628784e-04,0.03881
2.629395e-04,0.04204
2.630005e-04,0.03888
2.630615e-04,0.02979
2.631226e-04,0.01613
2.631836e-04,0.00000
2.632446e-04,-0.01616
2.633057e-04,-0.02990
2.633667e-04,-0.03910
2.634277e-04,-0.04236
2.634888e-04,-0.03917
2.635498e-04,-0.03001
2.636108e-04,-0.01625
2.636719e-04,-0.00000
2.637329e-04,0.01628
2.637939e-04,0.03012
2.638550e-04,0.03939
2.639160e-04,0.04267
2.639770e-04,0.03946
2.640381e-04,0.03023
2.640991e-04,0.01638
2.641602e-04,0.00000
2.642212e-04,-0.01641
2.642822e-04,-0.03034
2.643433e-04,-0.03968
2.644043e-04,-0.04299
2.644653e-04,-0.03975
2.645264e-04,-0.03045
2.645874e-04,-0.01650
2.646484e-04,-0.00000
2.647095e-04,0.01653
2.647705e-04,0.03057
2.648316e-04,0.03997
2.648926e-04,0.04331
2.649536e-04,0.04005
2.650146e-04,0.03068
2.650757e-04,0.01662
2.651367e-04,0.00000
2.651977e-04,-0.01665
2.652588e-04,-0.03079
2.653198e-04,-0.04027
2.653809e-04,-0.04363
2.654419e-04,-0.04034
2.655029e-04,-0.03091
2.655640e-04,-0.01674
2.656250e-04,0.00000
2.656860e-04,0.01677
2.657471e-04,0.03102
2.658081e-04,0.04057
2.658691e-04,0.04395
2.659302e-04,0.04064
2.659912e-04,0.03113
2.660523e-04,0.01687
2.661133e-04,0.00000
2.661743e-04,-0.01690
2.662354e-04,-0.03125
2.662964e-04,-0.04087
2.663574e-04,-0.04427
2.664184e-04,-0.04094
2.664795e-04,-0.03136
2.665405e-04,-0.01699
2.666016e-04,0.00000
2.666626e-04,0.01702
2.667236e-04,0.03148
2.667847e-04,0.04117
2.668457e-04,0.04460
2.669067e-04,0.04124
2.669678e-04,0.03159
2.670288e-04,0.01711
2.670898e-04,0.00000
2.671509e-04,-0.01715
2.672119e-04,-0.03171
2.672730e-04,-0.04147
2.673340e-04,-0.04493
2.673950e-04,-0.04154
2.674561e-04,-0.03183
2.675171e-04,-0.01724
2.675781e-04,0.00000
2.676392e-04,0.01727
2.677002e-04,0.03194
2.677612e-04,0.04177
2.678223e-04,0.04526
2.678833e-04,0.04185
2.679443e-04,0.03206
2.680054e-04,0.01737
2.680664e-04,0.00000
2.681274e-04,-0.01740
2.681885e-04,-0.03218
2.682495e-04,-0.04208
2.683105e-04,-0.04559
2.683716e-04,-0.04216
2.684326e-04,-0.03229
2.684937e-04,-0.01749
2.685547e-04,-0.00000
2.686157e-04,0.01752
2.686768e-04,0.03241
2.687378e-04,0.04239
2.687988e-04,0.04592
2.688599e-04,0.04246
2.689209e-04,0.03253
2.689819e-04,0.01762
2.690430e-04,0.00000
2.691040e-04,-0.01765
2.691650e-04,-0.03265
2.692261e-04,-0.04269
2.692871e-04,-0.04625
2.693482e-04,-0.04277
2.694092e-04,-0.03277
2.694702e-04,-0.01775
2.695312e-04,-0.00000
2.695923e-04,0.01778
2.696533e-04,0.03289
2.697144e-04,0.04301
2.697754e-04,0.04659
2.698364e-04,0.04308
2.698975e-04,0.03300
2.699585e-04,0.01788
2.700195e-04,0.00000
2.700806e-04,-0.01791
2.701416e-04,-0.03312
2.702026e-04,-0.04332
2.702637e-04,-0.04693
2.703247e-04,-0.04340
2.703857e-04,-0.03324
2.704468e-04,-0.01801
2.705078e-04,-0.00000
2.705689e-04,0.01804
2.706299e-04,0.03336
2.706909e-04,0.04363
2.707519e-04,0.04727
2.708130e-04,0.04371
2.708740e-04,0.03348
2.709351e-04,0.01814
2.709961e-04,-0.00000
2.710571e-04,-0.01817
2.711182e-04,-0.03361
2.711792e-04,-0.04395
2.712402e-04,-0.04761
2.713013e-04,-0.04403
2.713623e-04,-0.03373
2.714233e-04,-0.01827
2.714844e-04,-0.00000
2.715454e-04,0.01830
2.716064e-04,0.03385
2.716675e-04,0.04426
2.717285e-04,0.04795
2.717896e-04,0.04434
2.718506e-04,0.03397
2.719116e-04,0.01840
2.719726e-04,-0.00000
2.720337e-04,-0.01843
2.720947e-04,-0.03409
2.721558e-04,-0.04458
2.722168e-04,-0.04830
2.722778e-04,-0.04466
2.723389e-04,-0.03421
2.723999e-04,-0.01853
2.724610e-04,-0.00000
2.725220e-04,0.01857
2.725830e-04,0.03434
2.726440e-04,0.04490
2.727051e-04,0.04865
2.727661e-04,0.04498
2.728271e-04,0.03446
2.728882e-04,0.01867
2.729492e-04,0.00000
2.730103e-04,-0.01870
2.730713e-04,-0.03458
2.731323e-04,-0.04523
2.731933e-04,-0.04900
2.732544e-04,-0.04531
2.733154e-04,-0.03471
2.733765e-04,-0.01880
2.734375e-04,-0.00000
2.734985e-04,0.01883
2.735596e-04,0.03483
2.736206e-04,0.04555
2.736817e-04,0.04935
2.737427e-04,0.04563
2.738037e-04,0.03496
2.738647e-04,0.01894
2.739258e-04,0.00000
2.739868e-04,-0.01897
2.740478e-04,-0.03508
2.741089e-04,-0.04588
2.741699e-04,-0.04970
2.742310e-04,-0.04596
2.742920e-04,-0.03521
2.743530e-04,-0.01907
2.744141e-04,-0.00000
2.744751e-04,0.01910
2.745361e-04,0.03533
2.745972e-04,0.04621
2.746582e-04,0.05006
2.747192e-04,0.04629
2.747803e-04,0.03546
