Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,b0f6a366-6e37-4eab-81f7-6c2e5dc1feca,test,02-09-2020_15-24-42,2209x6,8941,15:24:27.348,15:24:36.313,4.0,250.0,µV,0,1599053076313,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,6838.0,0.109664,-1.579996,0.599278,1.737638,0.649342,-1.47957,
5,6839.0,0.199064,-1.529634,0.650832,1.7430019,0.68093,-1.435168,
6,6839.0,0.189826,-1.521588,0.648746,1.757902,0.716988,-1.41997,
7,6839.0,0.084632,-1.606518,0.577524,1.752836,0.655898,-1.484338,
-8,6840.0,0.00894,-1.650324,0.516732,1.736446,0.610304,-1.522184,
-7,6840.0,0.113239996,-1.585062,0.580206,1.714692,0.66305,-1.48851,
-6,6855.0,0.191018,-1.519204,0.669606,1.744194,0.7003,-1.432188,
-5,6856.0,0.198766,-1.512946,0.659176,1.762372,0.684804,-1.442022,
-4,6856.0,0.09238,-1.609796,0.568584,1.73585,0.646362,-1.482848,
-3,6871.0,0.012218,-1.64347,0.544148,1.737638,0.611496,-1.5364879,
-2,6872.0,0.101916,-1.576718,0.60076797,1.742704,0.653216,-1.484934,
-1,6872.0,0.192508,-1.512946,0.66156,1.762074,0.71013397,-1.44083,
2,6872.0,0.205918,-1.509966,0.64964,1.75671,0.71222,-1.4202679,
4,6872.0,0.091188,-1.57642,0.57514,1.765054,0.649938,-1.493874,
6,6890.0,0.0059599997,-1.623802,0.52656597,1.750154,0.620138,-1.535892,
-8,6891.0,0.104598,-1.581486,0.590636,1.73436,0.640998,-1.495364,
-6,6892.0,0.19519,-1.514436,0.65113,1.730188,0.665434,-1.45573,
-3,6904.0,0.202938,-1.517416,0.666626,1.746876,0.690466,-1.428612,
-1,6905.0,0.088506,-1.5794,0.582888,1.73734,0.665732,-1.494768,
1,6905.0,0.014006,-1.633636,0.52597,1.74479,0.601364,-1.53768,
3,6905.0,0.118604,-1.56748,0.591232,1.745982,0.628184,-1.504006,
4,6906.0,0.206812,-1.511754,0.653216,1.731678,0.69136,-1.446194,
5,6906.0,0.19966,-1.5198,0.643382,1.744194,0.698512,-1.429804,
6,6921.0,0.088804,-1.60175,0.576928,1.728698,0.669904,-1.502516,
7,6921.0,0.025926,-1.641682,0.531334,1.722142,0.609708,-1.523674,
-8,6922.0,0.1192,-1.586254,0.592126,1.726314,0.647852,-1.502814,
-6,6938.0,0.202938,-1.518906,0.652918,1.728996,0.684208,-1.469438,
-5,6938.0,0.202938,-1.496556,0.658282,1.756412,0.697618,-1.465564,
-4,6955.0,0.084632,-1.570758,0.57812,1.763266,0.643084,-1.48255,
-3,6955.0,0.004768,-1.641086,0.51256,1.7444919,0.62133,-1.49447,
-2,6956.0,0.109664,-1.581784,0.58259,1.718864,0.660666,-1.490894,
-1,6956.0,0.196978,-1.51384,0.648746,1.723632,0.687784,-1.453346,
0,6956.0,0.200256,-1.522482,0.644574,1.734956,0.691956,-1.431294,
1,6971.0,0.081354,-1.589532,0.569478,1.742704,0.66454,-1.480464,
2,6988.0,-0.003576,-1.637212,0.52597,1.7433,0.630866,-1.509668,
3,6989.0,0.094466,-1.581188,0.571862,1.739426,0.652918,-1.4891059,
4,6989.0,0.188038,-1.526356,0.641594,1.735254,0.695532,-1.436062,
5,6990.0,0.19340199,-1.520694,0.657686,1.747174,0.696426,-1.426526,
6,6990.0,0.082248,-1.585658,0.559942,1.745386,0.65411,-1.486722,
7,6991.0,0.008046,-1.641086,0.530142,1.734956,0.61984,-1.558242,
-8,6991.0,0.10132,-1.576122,0.602556,1.723632,0.654706,-1.520098,
-7,6991.0,0.192508,-1.52725,0.641594,1.721844,0.696426,-1.457518,
-6,7005.0,0.191316,-1.523376,0.64815,1.735254,0.706856,-1.435764,
-5,7021.0,0.078672,-1.593704,0.571564,1.749856,0.66007,-1.502218,
-4,7021.0,0.016092,-1.644662,0.529248,1.706944,0.640998,-1.516522,
-3,7022.0,0.121286,-1.59579,0.596596,1.719758,0.667818,-1.52725,
-2,7022.0,0.206514,-1.532912,0.657686,1.731678,0.692552,-1.472418,
-1,7023.0,0.203236,-1.518906,0.648448,1.748068,0.700002,-1.435168,
0,7023.0,0.07599,-1.58834,0.56918,1.75224,0.671692,-1.474206,
1,7024.0,0.008046,-1.6404899,0.52299,1.740618,0.63325,-1.537382,
2,7024.0,0.100128,-1.5945979,0.580802,1.742406,0.686592,-1.490894,
3,7037.0,0.19668,-1.53172,0.646064,1.73287,0.721458,-1.4432139,
4,7038.0,0.200554,-1.525164,0.63474,1.757902,0.734868,-1.433678,
5,7038.0,0.08493,-1.59877,0.573352,1.763564,0.691062,-1.48106,
6,7039.0,0.00745,-1.645258,0.525672,1.7430019,0.639806,-1.5257599,
7,7055.0,0.110856,-1.584764,0.582888,1.729592,0.656196,-1.482252,
-8,7056.0,0.200554,-1.521886,0.653514,1.734956,0.69136,-1.433976,
-7,7057.0,0.192508,-1.518608,0.651726,1.737638,0.71371,-1.424142,
-6,7057.0,0.076884,-1.586254,0.566498,1.76565,0.662156,-1.480464,
-5,7071.0,0.01341,-1.63602,0.51107,1.7322739,0.637124,-1.526952,
-4,7072.0,0.11771,-1.591618,0.58259,1.71797,0.647554,-1.501622,
-3,7072.0,0.196978,-1.529336,0.638316,1.739724,0.71371,-1.456028,
-2,7073.0,0.191614,-1.518012,0.64129597,1.751048,0.75066197,-1.429208,
-1,7088.0,0.083738,-1.599366,0.580802,1.732572,0.676162,-1.485232,
0,7088.0,0.005364,-1.629762,0.529546,1.74628,0.6407,-1.530826,
1,7088.0,0.09834,-1.595194,0.579908,1.715884,0.656494,-1.501622,
2,7089.0,0.200554,-1.520396,0.657686,1.727208,0.71222,-1.445598,
3,7089.0,0.194594,-1.502814,0.642488,1.754028,0.722054,-1.441128,
4,7104.0,0.0894,-1.599366,0.575736,1.741214,0.6854,-1.511456,
5,7105.0,0.015496,-1.64496,0.525374,1.72542,0.647554,-1.552878,
6,7105.0,0.108472,-1.580592,0.599874,1.73138,0.673778,-1.491788,
7,7106.0,0.199362,-1.512648,0.644574,1.731678,0.68689,-1.450664,
-8,7122.0,0.196978,-1.514436,0.63176,1.74777,0.71371,-1.42444,
-5,7122.0,0.07748,-1.591618,0.556366,1.744194,0.705664,-1.463478,
-3,7122.0,0.016092,-1.654794,0.507196,1.727506,0.648448,-1.505794,
-2,7123.0,0.101618,-1.576122,0.580504,1.722142,0.668116,-1.487616,
-1,7139.0,0.191614,-1.51533,0.648448,1.730486,0.695234,-1.456326,
1,7154.0,0.199362,-1.519502,0.644276,1.752538,0.707154,-1.439638,
2,7155.0,0.074202,-1.600856,0.579908,1.757604,0.665434,-1.483742,
3,7155.0,0.014006,-1.641086,0.523884,1.733466,0.647256,-1.503112,
4,7155.0,0.115326,-1.574632,0.59540397,1.70754,0.67348,-1.494768,
5,7155.0,0.188336,-1.516522,0.643382,1.7322739,0.700598,-1.445598,
6,7156.0,0.20264,-1.523078,0.654408,1.74926,0.725928,-1.439042,
7,7156.0,0.08493,-1.59132,0.568286,1.74479,0.675864,-1.490894,
-8,7156.0,0.0149,-1.646152,0.518818,1.747174,0.63593197,-1.513244,
-7,7172.0,0.097744,-1.589532,0.585868,1.7307839,0.66305,-1.475696,
-6,7172.0,0.208302,-1.51384,0.66007,1.727506,0.68838,-1.46169,
-5,7188.0,0.206514,-1.508476,0.650832,1.755518,0.72414,-1.443512,
-4,7189.0,0.083738,-1.592214,0.576034,1.748068,0.668116,-1.495066,
-3,7189.0,0.007748,-1.650324,0.522394,1.731678,0.62878,-1.543342,
-2,7189.0,0.110558,-1.572546,0.583782,1.723334,0.65262,-1.484338,
-1,7190.0,0.194892,-1.509668,0.65858,1.727506,0.70924,-1.434274,
0,7191.0,0.188634,-1.513244,0.655004,1.755518,0.702088,-1.42295,
1,7205.0,0.074202,-1.582678,0.570372,1.751942,0.66901,-1.498344,
2,7205.0,0.01788,-1.646152,0.522394,1.724526,0.640998,-1.54066,
3,7206.0,0.102512,-1.593704,0.57663,1.716778,0.654706,-1.48553,
4,7221.0,0.20115,-1.51831,0.649938,1.725718,0.680334,-1.442618,
5,7221.0,0.197872,-1.520992,0.665732,1.745982,0.702386,-1.45126,
6,7222.0,0.075692,-1.583274,0.580802,1.769524,0.656494,-1.504006,
7,7222.0,0.00894,-1.628868,0.530142,1.737638,0.638614,-1.533508,
-8,7222.0,0.123371996,-1.5716519,0.582888,1.719758,0.679142,-1.502218,
-7,7245.0,0.198468,-1.511754,0.63593197,1.744194,0.712816,-1.441724,
-6,7255.0,0.193104,-1.509668,0.657984,1.74628,0.721458,-1.415798,
-5,7255.0,0.079864,-1.595194,0.57216,1.75224,0.687784,-1.47212,
-4,7256.0,0.01788,-1.651814,0.532824,1.738234,0.620138,-1.540958,
-3,7256.0,0.100724,-1.5823799,0.581994,1.716778,0.675268,-1.4783779,
-2,7256.0,0.19340199,-1.509668,0.64219,1.741512,0.726226,-1.435168,
-1,7257.0,0.18625,-1.514436,0.662454,1.74926,0.730994,-1.42444,
0,7257.0,0.069732,-1.597578,0.596298,1.745088,0.66007,-1.483444,
1,7271.0,0.002384,-1.64943,0.525374,1.736148,0.645468,-1.520694,
2,7272.0,0.0894,-1.584764,0.59451,1.72095,0.66156,-1.49298,
3,7272.0,0.20115,-1.516522,0.656494,1.738532,0.687784,-1.453346,
4,7273.0,0.193104,-1.499238,0.669606,1.756114,0.725928,-1.456624,
5,7288.0,0.079864,-1.580294,0.57365,1.748068,0.668414,-1.50639,
6,7288.0,0.0059599997,-1.612776,0.522394,1.731678,0.647256,-1.529038,
7,7289.0,0.09983,-1.56003,0.588252,1.734062,0.675268,-1.494768,
-8,7289.0,0.204428,-1.521588,0.659474,1.737042,0.69434,-1.452452,
-7,7289.0,0.185058,-1.509966,0.656494,1.769524,0.71818,-1.431592,
-6,7306.0,0.078672,-1.585956,0.576928,1.74777,0.66901,-1.456326,
-5,7306.0,0.017284,-1.636914,0.521798,1.737936,0.640402,-1.514734,
-4,7307.0,0.130524,-1.577612,0.57782197,1.723632,0.677354,-1.505496,
-3,7320.0,0.202342,-1.513244,0.653812,1.727208,0.714008,-1.459604,
-2,7320.0,0.191614,-1.522184,0.652918,1.74628,0.70626,-1.43636,
-1,7321.0,0.089996,-1.594002,0.565008,1.735254,0.64964,-1.498642,
0,7321.0,0.018476,-1.64943,0.51256,1.72244,0.63772,-1.532912,
1,7321.0,0.11175,-1.5794,0.592424,1.730188,0.658282,-1.506986,
2,7343.0,0.19519,-1.517416,0.647852,1.748962,0.69285,-1.459306,
3,7354.0,0.194594,-1.514436,0.662156,1.745386,0.714604,-1.434572,
4,7354.0,0.079268,-1.578804,0.580504,1.736744,0.672586,-1.45871,
5,7354.0,0.01341,-1.629464,0.519116,1.718566,0.62431,-1.5242699,
6,7355.0,0.106982,-1.588638,0.582292,1.710818,0.656792,-1.488808,
7,7355.0,0.199362,-1.506688,0.66156,1.735552,0.70328,-1.470928,
-8,7355.0,0.197872,-1.51533,0.650534,1.737638,0.712816,-1.436658,
-7,7355.0,0.086718,-1.596982,0.57812,1.736446,0.65887797,-1.510562,
-6,7356.0,0.027118,-1.642278,0.52656597,1.728996,0.63772,-1.521588,
-5,7373.0,0.099234,-1.564202,0.602556,1.721546,0.663348,-1.496854,
-4,7374.0,0.197276,-1.504006,0.66156,1.733466,0.684506,-1.477484,
-3,7375.0,0.194594,-1.506688,0.66603,1.754922,0.711624,-1.437254,
-2,7388.0,0.073308,-1.585062,0.570074,1.7433,0.677354,-1.491788,
-1,7389.0,0.014006,-1.642576,0.534314,1.725718,0.660666,-1.528442,
0,7389.0,0.112346,-1.589532,0.588848,1.702772,0.661262,-1.506092,
1,7390.0,0.19668,-1.531124,0.659474,1.7200559,0.69136,-1.446194,
2,7390.0,0.194892,-1.518906,0.651726,1.746876,0.725928,-1.43785,
3,7390.0,0.083738,-1.588936,0.584378,1.7307839,0.695532,-1.49745,
4,7405.0,0.005066,-1.629166,0.52299,1.729592,0.642786,-1.539766,
5,7405.0,0.109366,-1.572248,0.586166,1.711712,0.647852,-1.499238,
6,7406.0,0.198766,-1.518012,0.640402,1.724228,0.699704,-1.4447039,
7,7421.0,0.19966,-1.5135419,0.650236,1.74777,0.696724,-1.426526,
-8,7422.0,0.087314,-1.580294,0.568286,1.747472,0.651428,-1.483742,
-7,7422.0,-0.003576,-1.636616,0.538486,1.73287,0.601364,-1.549302,
-6,7423.0,0.09834,-1.585658,0.583186,1.710818,0.658282,-1.506986,
-5,7438.0,0.195488,-1.50937,0.639508,1.74777,0.703578,-1.4554319,
-4,7439.0,0.199064,-1.50043,0.661858,1.751942,0.68242,-1.447982,
-3,7439.0,0.08493,-1.59579,0.58557,1.728102,0.652918,-1.498344,
-2,7455.0,0.005364,-1.638106,0.53789,1.737042,0.635634,-1.526058,
-1,7455.0,0.109366,-1.578804,0.597788,1.723632,0.66156,-1.512648,
0,7456.0,0.206812,-1.523078,0.661858,1.72989,0.700598,-1.495364,
1,7456.0,0.20353399,-1.526058,0.644574,1.741214,0.717584,-1.4676499,
2,7457.0,0.07599,-1.580592,0.571266,1.74181,0.669606,-1.53023,
3,7471.0,0.013708,-1.626484,0.511964,1.70903,0.628482,-1.5364879,
4,7472.0,0.106684,-1.567778,0.598682,1.718566,0.656792,-1.51384,
5,7472.0,0.19817,-1.519502,0.650832,1.736446,0.686592,-1.47212,
6,7472.0,0.194594,-1.523376,0.66156,1.742406,0.697022,-1.455134,
7,7473.0,0.078672,-1.577016,0.586464,1.75224,0.681228,-1.516224,
-8,7487.0,-5.96E-4,-1.636616,0.540572,1.729592,0.604046,-1.555858,
-7,7488.0,0.100724,-1.568672,0.587358,1.711712,0.652322,-1.50937,
-6,7504.0,0.204428,-1.520992,0.648448,1.734062,0.690764,-1.460498,
-5,7504.0,0.191316,-1.502516,0.643084,1.76267,0.695234,-1.426824,
-4,7504.0,0.08791,-1.584466,0.571862,1.749558,0.669308,-1.48404,
-3,7505.0,0.010728,-1.642874,0.53192997,1.733168,0.646064,-1.52278,
-2,7505.0,0.108472,-1.577016,0.598384,1.720652,0.643084,-1.500132,
-1,7505.0,0.189528,-1.51533,0.644872,1.730486,0.668116,-1.44977,
0,7522.0,0.193998,-1.509668,0.646958,1.73883,0.692552,-1.445598,
1,7522.0,0.085227996,-1.59877,0.576928,1.736744,0.668712,-1.501622,
2,7523.0,0.017582,-1.6512179,0.525076,1.733466,0.622224,-1.559136,
3,7538.0,0.110558,-1.588042,0.58706,1.710818,0.639806,-1.51533,
4,7538.0,0.19817,-1.51831,0.650832,1.714096,0.689572,-1.439936,
5,7538.0,0.191614,-1.511754,0.659176,1.729592,0.708346,-1.439638,
6,7539.0,0.084036,-1.5823799,0.590934,1.74181,0.654408,-1.492384,
-6,7539.0,0.015496,-1.61814,0.5513,1.749558,0.601066,-1.5472159,
-4,7555.0,0.10728,-1.583274,0.611496,1.71946,0.641892,-1.520098,
-2,7556.0,0.20115,-1.524866,0.656494,1.716182,0.693744,-1.457816,
-1,7556.0,0.21009,-1.515926,0.65411,1.744194,0.68391,-1.440234,
0,7557.0,0.084334,-1.601452,0.571862,1.738532,0.664838,-1.485828,
1,7571.0,0.01341,-1.64943,0.530142,1.724824,0.624906,-1.527548,
2,7572.0,0.104896,-1.578804,0.599874,1.713798,0.632654,-1.4905959,
3,7572.0,0.193998,-1.525164,0.658282,1.728698,0.685102,-1.453048,
4,7573.0,0.19340199,-1.515926,0.655004,1.742406,0.711922,-1.425036,
5,7574.0,0.085526,-1.59281,0.580504,1.746876,0.65887797,-1.481358,
6,7588.0,0.01788,-1.629762,0.541764,1.727506,0.60941,-1.539766,
7,7588.0,0.113836,-1.57791,0.59898,1.716778,0.66305,-1.490298,
-8,7589.0,0.204428,-1.519502,0.660964,1.72691,0.697022,-1.465862,
-7,7589.0,0.197276,-1.50937,0.659474,1.750154,0.698214,-1.451558,
-6,7605.0,0.076586,-1.576718,0.57812,1.741214,0.659772,-1.500132,
-5,7606.0,0.008046,-1.634232,0.524182,1.741214,0.638018,-1.512648,
-4,7606.0,0.109068,-1.571354,0.596,1.713202,0.646958,-1.503708,
0,7607.0,0.18476,-1.520694,0.657984,1.720354,0.694042,-1.452452,
2,7621.0,0.193998,-1.5257599,0.657388,1.734658,0.70328,-1.442618,
4,7622.0,0.06407,-1.594002,0.576928,1.73585,0.666328,-1.514734,
5,7623.0,0.0119199995,-1.648238,0.531334,1.739426,0.605834,-1.56301,
6,7637.0,0.114134,-1.576122,0.609112,1.717076,0.66156,-1.511754,
7,7638.0,0.206812,-1.515926,0.654408,1.740916,0.681228,-1.447982,
-8,7638.0,0.196084,-1.505198,0.65887797,1.746876,0.706856,-1.445896,
-7,7638.0,0.070924,-1.58536,0.575736,1.726612,0.6705,-1.469736,
-6,7639.0,0.004172,-1.653304,0.5215,1.7093279,0.639508,-1.51533,
-5,7639.0,0.098936,-1.569864,0.582888,1.7078379,0.669308,-1.496854,
-4,7658.0,0.18774,-1.526356,0.645468,1.727506,0.711922,-1.439936,
-3,7659.0,0.20264,-1.521886,0.65262,1.74479,0.722054,-1.4447039,
-2,7659.0,0.098042,-1.588638,0.576928,1.74181,0.676758,-1.493874,
-1,7671.0,0.029502,-1.644066,0.521202,1.729592,0.606728,-1.535892,
0,7672.0,0.119498,-1.5794,0.587358,1.7093279,0.652024,-1.518012,
1,7672.0,0.205918,-1.509966,0.645766,1.720354,0.71222,-1.459008,
2,7673.0,0.19966,-1.496556,0.650534,1.746876,0.72265,-1.427718,
3,7673.0,0.070626,-1.58685,0.569776,1.750154,0.688082,-1.476888,
4,7688.0,0.009238,-1.633934,0.514348,1.727506,0.623118,-1.521886,
5,7689.0,0.104002,-1.575824,0.573352,1.710222,0.660368,-1.496258,
6,7689.0,0.198766,-1.520098,0.640998,1.723036,0.68987,-1.451856,
7,7705.0,0.181184,-1.518012,0.652918,1.736148,0.7301,-1.439042,
-8,7705.0,0.073904,-1.6053259,0.571266,1.74479,0.661858,-1.51086,
-7,7705.0,-0.001192,-1.653602,0.53491,1.737936,0.612092,-1.544534,
-6,7706.0,0.096552,-1.58387,0.585868,1.738234,0.659176,-1.515926,
-5,7706.0,0.200554,-1.520694,0.64666,1.736148,0.676162,-1.462882,
-4,7722.0,0.20264,-1.51682,0.65858,1.74926,0.687486,-1.450962,
-3,7723.0,0.077182,-1.590128,0.561134,1.7537299,0.655898,-1.478676,
-2,7723.0,0.021456,-1.645258,0.517626,1.73436,0.620734,-1.535296,
-1,7738.0,0.11175,-1.575228,0.592126,1.72691,0.624906,-1.504304,
0,7738.0,0.18476,-1.515032,0.650832,1.733466,0.67348,-1.450962,
1,7739.0,0.196084,-1.514138,0.652024,1.745684,0.702386,-1.4432139,
2,7739.0,0.083738,-1.584466,0.564412,1.748068,0.68182397,-1.48255,
3,7739.0,0.005066,-1.6389999,0.522096,1.723334,0.630568,-1.518012,
6,7740.0,0.113836,-1.572248,0.602258,1.70903,0.657984,-1.508178,
-7,7755.0,0.209792,-1.511754,0.659474,1.721248,0.70626,-1.471822,
-5,7756.0,0.194296,-1.508476,0.647554,1.736148,0.716988,-1.441128,
-4,7757.0,0.085227996,-1.584764,0.568286,1.736148,0.669904,-1.473014,
-3,7771.0,0.020562,-1.655092,0.51703,1.726314,0.6258,-1.542746,
-2,7771.0,0.110558,-1.59877,0.57961,1.718864,0.662156,-1.507582,
-1,7771.0,0.189528,-1.514138,0.644872,1.727506,0.687486,-1.46169,
0,7772.0,0.193104,-1.515926,0.652918,1.74628,0.699108,-1.431592,
1,7772.0,0.077778,-1.596982,0.568584,1.753134,0.65858,-1.490298,
2,7788.0,0.019966,-1.64794,0.525672,1.716778,0.64666,-1.554368,
3,7789.0,0.109962,-1.577016,0.59302,1.718268,0.65709,-1.511158,
4,7789.0,0.203832,-1.506092,0.649938,1.724228,0.702386,-1.47063,
5,7809.0,0.1937,-1.516224,0.656494,1.7322739,0.69583,-1.442022,
6,7810.0,0.08791,-1.6092,0.585868,1.739426,0.655004,-1.501026,
7,7811.0,0.018178,-1.6389999,0.531036,1.721844,0.621032,-1.545428,
-8,7811.0,0.104896,-1.57344,0.589444,1.725718,0.65411,-1.489404,
-7,7812.0,0.19221,-1.518608,0.661262,1.745386,0.678248,-1.474504,
-6,7812.0,0.19519,-1.532316,0.653216,1.750154,0.708644,-1.459604,
-5,7827.0,0.081354,-1.589532,0.56918,1.729592,0.66752,-1.4905959,
-4,7828.0,0.014304,-1.629762,0.530738,1.72095,0.630568,-1.533508,
-3,7828.0,0.109664,-1.572546,0.573054,1.736744,0.664838,-1.497748,
-2,7828.0,0.207408,-1.516224,0.63772,1.723036,0.697916,-1.453048,
-1,7829.0,0.210686,-1.509966,0.650832,1.742108,0.697916,-1.449472,
0,7842.0,0.085824,-1.589532,0.577524,1.7322739,0.665136,-1.492682,
1,7842.0,0.01043,-1.64645,0.545042,1.73287,0.645766,-1.532316,
5,7843.0,0.107876,-1.592512,0.60047,1.718268,0.66305,-1.507284,
7,7857.0,0.196382,-1.540064,0.65113,1.725718,0.715796,-1.465564,
-7,7858.0,0.185356,-1.510264,0.64666,1.745982,0.714306,-1.464074,
-6,7858.0,0.078672,-1.587744,0.571862,1.743598,0.65887797,-1.5013239,
-5,7859.0,0.0119199995,-1.647344,0.519116,1.734658,0.606132,-1.52278,
-4,7873.0,0.11175,-1.590128,0.584974,1.713798,0.651726,-1.501026,
-3,7873.0,0.191614,-1.512648,0.664838,1.7284,0.687486,-1.4554319,
-2,7873.0,0.19519,-1.511158,0.662752,1.72989,0.659772,-1.425334,
-1,7873.0,0.095062,-1.602644,0.582888,1.729592,0.659176,-1.496258,
0,7874.0,0.017582,-1.654198,0.526864,1.715884,0.618648,-1.52725,
1,7890.0,0.109664,-1.58536,0.593914,1.724526,0.63474,-1.502814,
2,7891.0,0.20264,-1.515926,0.651726,1.727506,0.680334,-1.436062,
3,7891.0,0.204428,-1.500132,0.652322,1.73883,0.710432,-1.425632,
4,7907.0,0.076288,-1.5701619,0.56709397,1.744194,0.68242,-1.49745,
5,7907.0,0.010728,-1.635126,0.517626,1.696514,0.663646,-1.546322,
6,7907.0,0.106386,-1.5716519,0.586464,1.715288,0.67645997,-1.511456,
7,7908.0,0.197276,-1.51533,0.633548,1.726612,0.708942,-1.450962,
-8,7908.0,0.199064,-1.508774,0.665434,1.750452,0.711624,-1.442618,
-7,7924.0,0.072712,-1.581784,0.57812,1.751346,0.683314,-1.483742,
-6,7925.0,0.013708,-1.642576,0.518818,1.715884,0.656494,-1.532912,
-5,7925.0,0.109366,-1.562116,0.596298,1.7200559,0.654408,-1.503708,
-4,7973.0,0.2086,-1.51235,0.64666,1.7307839,0.7152,-1.452154,
-3,7988.0,0.188634,-1.51533,0.64219,1.753432,0.71669,-1.428612,
-2,7989.0,0.075095996,-1.59281,0.585272,1.74777,0.646362,-1.492086,
-1,7989.0,0.206216,-1.500132,0.64368,1.763862,0.712518,-1.4453,
0,7990.0,0.085227996,-1.575824,0.584378,1.752538,0.652322,-1.50043,
1,7990.0,0.024436,-1.642576,0.522394,1.730188,0.638018,-1.546322,
3,7991.0,0.10728,-1.581188,0.579908,1.720354,0.663348,-1.520694,
4,7991.0,0.199362,-1.516224,0.64219,1.747174,0.708644,-1.4676499,
5,7992.0,0.200554,-1.5257599,0.643382,1.746578,0.732186,-1.449472,
6,8004.0,0.089698,-1.596982,0.571862,1.739128,0.674672,-1.493874,
7,8005.0,0.024734,-1.641086,0.516434,1.722738,0.652322,-1.537084,
-8,8005.0,0.113538,-1.585658,0.584974,1.71946,0.687486,-1.515628,
-7,8006.0,0.196382,-1.51682,0.652322,1.715288,0.729802,-1.471226,
-6,8006.0,0.189528,-1.506986,0.659474,1.76416,0.741126,-1.44679,
-5,8006.0,0.080758,-1.587744,0.57067,1.74926,0.701194,-1.504602,
-4,8006.0,0.017582,-1.64496,0.514646,1.728698,0.6556,-1.545428,
-3,8007.0,0.115922,-1.57493,0.584974,1.721844,0.68987,-1.491192,
-2,8022.0,0.19340199,-1.511456,0.650832,1.748664,0.722054,-1.465862,
-1,8022.0,0.195488,-1.5049,0.663646,1.768332,0.74053,-1.453048,
0,8022.0,0.078672,-1.569864,0.57961,1.763564,0.665732,-1.499834,
1,8023.0,8.94E-4,-1.636914,0.521798,1.738532,0.634442,-1.530528,
2,8023.0,0.112644,-1.582678,0.568584,1.713798,0.676758,-1.502218,
3,8023.0,0.195488,-1.508178,0.649044,1.72244,0.712816,-1.464372,
4,8061.0,0.190422,-1.50788,0.645468,1.738532,0.744702,-1.451558,
5,8072.0,0.086718,-1.6038359,0.559346,1.737936,0.689572,-1.500728,
6,8072.0,0.011622,-1.641384,0.51256,1.731082,0.655302,-1.533806,
7,8073.0,0.115326,-1.5823799,0.571862,1.710818,0.698214,-1.486126,
-8,8073.0,0.210686,-1.524866,0.640104,1.726314,0.726822,-1.461988,
-7,8074.0,0.1937,-1.512946,0.646362,1.766544,0.737848,-1.425632,
-6,8074.0,0.083142,-1.585658,0.57365,1.74628,0.681526,-1.510264,
-5,8075.0,0.00447,-1.64645,0.504216,1.71648,0.635336,-1.53619,
-4,8075.0,0.102512,-1.58387,0.563816,1.7284,0.682122,-1.497152,
-3,8088.0,0.19817,-1.5120519,0.646362,1.73436,0.712816,-1.4676499,
-2,8088.0,0.187144,-1.50639,0.666328,1.73585,0.732484,-1.445002,
-1,8089.0,0.083142,-1.601154,0.565902,1.745982,0.68689,-1.4905959,
0,8089.0,0.020562,-1.649728,0.524778,1.72393,0.626694,-1.56748,
1,8089.0,0.106386,-1.571354,0.586464,1.708732,0.675268,-1.482848,
2,8090.0,0.200554,-1.51384,0.645468,1.74032,0.711922,-1.461392,
3,8090.0,0.17731,-1.510562,0.641892,1.753134,0.700598,-1.451856,
4,8105.0,0.066156,-1.575228,0.567988,1.771908,0.662156,-1.496556,
6,8106.0,0.003576,-1.6175439,0.5364,1.745386,0.638912,-1.5257599,
7,8107.0,0.109664,-1.57344,0.59749,1.724526,0.676162,-1.533508,
-8,8121.0,0.194296,-1.51235,0.656196,1.737936,0.698512,-1.468246,
-7,8122.0,0.197276,-1.506688,0.666328,1.758498,0.716094,-1.441426,
-6,8122.0,0.08046,-1.5943,0.565604,1.74181,0.685996,-1.49,
-5,8123.0,0.010728,-1.640192,0.526864,1.733764,0.659772,-1.538872,
-4,8123.0,0.117412,-1.586254,0.584974,1.710222,0.683612,-1.498046,
-3,8123.0,0.206812,-1.5257599,0.657388,1.714096,0.71073,-1.46318,
-2,8140.0,0.211282,-1.496258,0.657388,1.731976,0.715796,-1.448578,
-1,8141.0,0.08195,-1.566586,0.576034,1.739426,0.683016,-1.493576,
0,8154.0,0.005364,-1.6282719,0.515838,1.730486,0.656196,-1.525164,
1,8154.0,0.103704,-1.5716519,0.58557,1.70605,0.682122,-1.511754,
2,8155.0,0.20562,-1.515926,0.66603,1.731976,0.71967,-1.471822,
3,8172.0,0.202044,-1.520396,0.664838,1.754028,0.73457,-1.439042,
4,8173.0,0.096552,-1.604134,0.562326,1.738532,0.691658,-1.478676,
5,8173.0,0.027416,-1.649132,0.522394,1.719758,0.655302,-1.541852,
6,8173.0,0.111154,-1.578506,0.594212,1.717374,0.67199,-1.502218,
7,8174.0,0.20115,-1.51533,0.656792,1.7433,0.68391,-1.444406,
-8,8174.0,0.201746,-1.512648,0.635336,1.76118,0.698512,-1.433976,
-7,8189.0,0.0894,-1.593704,0.566796,1.739426,0.649044,-1.491788,
-6,8189.0,0.017284,-1.650026,0.536102,1.72691,0.603748,-1.537084,
