2.660523e-04,0.12383
2.661133e-04,0.12000
2.661743e-04,0.11617
2.662354e-04,0.11293
2.662964e-04,0.11076
2.663574e-04,0.11000
2.664184e-04,0.11076
2.664795e-04,0.11293
2.665405e-04,0.11617
2.666016e-04,0.12000
2.666626e-04,0.12383
2.667236e-04,0.12707
2.667847e-04,0.12924
2.668457e-04,0.13000
2.669067e-04,0.12924
2.669678e-04,0.12707
2.670288e-04,0.12383
2.670898e-04,0.12000
2.671509e-04,0.11617
2.672119e-04,0.11293
2.672730e-04,0.11076
2.673340e-04,0.11000
2.673950e-04,0.11076
2.674561e-04,0.11293
2.675171e-04,0.11617
2.675781e-04,0.12000
2.676392e-04,0.12383
2.677002e-04,0.12707
2.677612e-04,0.12924
2.678223e-04,0.13000
2.678833e-04,0.12924
2.679443e-04,0.12707
2.680054e-04,0.12383
2.680664e-04,0.12000
2.681274e-04,0.11617
2.681885e-04,0.11293
2.682495e-04,0.11076
2.683105e-04,0.11000
2.683716e-04,0.11076
2.684326e-04,0.11293
2.684937e-04,0.11617
2.685547e-04,0.12000
2.686157e-04,0.12383
2.686768e-04,0.12707
2.687378e-04,0.12924
2.687988e-04,0.13000
2.688599e-04,0.12924
2.689209e-04,0.12707
2.689819e-04,0.12383
2.690430e-04,0.12000
2.691040e-04,0.11617
2.691650e-04,0.11293
2.692261e-04,0.11076
2.692871e-04,0.11000
2.693482e-04,0.11076
2.694092e-04,0.11293
2.694702e-04,0.11617
2.695312e-04,0.12000
2.695923e-04,0.12383
2.696533e-04,0.12707
2.697144e-04,0.12924
2.697754e-04,0.13000
2.698364e-04,0.12924
2.698975e-04,0.12707
2.699585e-04,0.12383
2.700195e-04,0.12000
2.700806e-04,0.11617
2.701416e-04,0.11293
2.702026e-04,0.11076
2.702637e-04,0.11000
2.703247e-04,0.11076
2.703857e-04,0.11293
2.704468e-04,0.11617
2.705078e-04,0.12000
2.705689e-04,0.12383
2.706299e-04,0.12707
2.706909e-04,0.12924
2.707519e-04,0.13000
2.708130e-04,0.12924
2.708740e-04,0.12707
2.709351e-04,0.12383
2.709961e-04,0.12000
2.710571e-04,0.11617
2.711182e-04,0.11293
2.711792e-04,0.11076
2.712402e-04,0.11000
2.713013e-04,0.11076
2.713623e-04,0.11293
2.714233e-04,0.11617
2.714844e-04,0.12000
2.715454e-04,0.12383
2.716064e-04,0.12707
2.716675e-04,0.12924
2.717285e-04,0.13000
2.717896e-04,0.12924
2.718506e-04,0.12707
2.719116e-04,0.12383
2.719726e-04,0.12000
2.720337e-04,0.11617
2.720947e-04,0.11293
2.721558e-04,0.11076
2.722168e-04,0.11000
2.722778e-04,0.11076
2.723389e-04,0.11293
2.723999e-04,0.11617
2.724610e-04,0.12000
2.725220e-04,0.12383
2.725830e-04,0.12707
2.726440e-04,0.12924
2.727051e-04,0.13000
2.727661e-04,0.12924
2.728271e-04,0.12707
2.728882e-04,0.12383
2.729492e-04,0.12000
2.730103e-04,0.11617
2.730713e-04,0.11293
2.731323e-04,0.11076
2.731933e-04,0.11000
2.732544e-04,0.11076
2.733154e-04,0.11293
2.733765e-04,0.11617
2.734375e-04,0.12000
2.734985e-04,0.12383
2.735596e-04,0.12707
2.736206e-04,0.12924
2.736817e-04,0.13000
2.737427e-04,0.12924
2.738037e-04,0.12707
2.738647e-04,0.12383
2.739258e-04,0.12000
2.739868e-04,0.11617
2.740478e-04,0.11293
2.741089e-04,0.11076
2.741699e-04,0.11000
2.742310e-04,0.11076
2.742920e-04,0.11293
2.743530e-04,0.11617
2.744141e-04,0.12000
2.744751e-04,0.12383
2.745361e-04,0.12707
2.745972e-04,0.12924
2.746582e-04,0.13000
2.747192e-04,0.12924
2.747803e-04,0.12707
2.748413e-04,0.12383
2.749024e-04,0.12000
2.749634e-04,0.11617
2.750244e-04,0.11293
2.750854e-04,0.11076
2.751465e-04,0.11000
2.752075e-04,0.11076
2.752686e-04,0.11293
2.753296e-04,0.11617
2.753906e-04,0.12000
2.754517e-04,0.12383
2.755127e-04,0.12707
2.755737e-04,0.12924
2.756348e-04,0.13000
2.756958e-04,0.12924
2.757568e-04,0.12707
2.758179e-04,0.12383
2.758789e-04,0.12000
2.759399e-04,0.11617
2.760010e-04,0.11293
2.760620e-04,0.11076
2.761231e-04,0.11000
2.761841e-04,0.11076
2.762451e-04,0.11293
2.763061e-04,0.11617
2.763672e-04,0.12000
2.764282e-04,0.12383
2.764893e-04,0.12707
2.765503e-04,0.12924
2.766113e-04,0.13000
2.766724e-04,0.12924
2.767334e-04,0.12707
2.767944e-04,0.12383
2.768555e-04,0.12000
2.769165e-04,0.11617
2.769775e-04,0.11293
2.770386e-04,0.11076
2.770996e-04,0.11000
2.771606e-04,0.11076
2.772217e-04,0.11293
2.772827e-04,0.11617
2.773438e-04,0.12000
2.774048e-04,0.12383
2.774658e-04,0.12707
2.775269e-04,0.12924
2.775879e-04,0.13000
2.776489e-04,0.12924
2.777100e-04,0.12707
2.777710e-04,0.12383
2.778320e-04,0.12000
2.778931e-04,0.11617
2.779541e-04,0.11293
2.780151e-04,0.11076
2.780762e-04,0.11000
2.781372e-04,0.11076
2.781982e-04,0.11293
2.782593e-04,0.11617
2.783203e-04,0.12000
2.783813e-04,0.12383
2.784424e-04,0.12707
2.785034e-04,0.12924
2.785645e-04,0.13000
2.786255e-04,0.12924
2.786865e-04,0.12707
2.787476e-04,0.12383
2.788086e-04,0.12000
2.788696e-04,0.11617
2.789307e-04,0.11293
2.789917e-04,0.11076
2.790527e-04,0.11000
2.791138e-04,0.11076
2.791748e-04,0.11293
2.792358e-04,0.11617
2.792969e-04,0.12000
2.793579e-04,0.12383
2.794189e-04,0.12707
2.794800e-04,0.12924
2.795410e-04,0.13000
2.796020e-04,0.12924
2.796631e-04,0.12707
2.797241e-04,0.12383
2.797852e-04,0.12000
2.798462e-04,0.11617
2.799072e-04,0.11293
2.799683e-04,0.11076
2.800293e-04,0.11000
2.800903e-04,0.11076
2.801514e-04,0.11293
2.802124e-04,0.11617
2.802734e-04,0.12000
2.803345e-04,0.12383
2.803955e-04,0.12707
2.804565e-04,0.12924
2.805176e-04,0.13000
2.805786e-04,0.12924
2.806397e-04,0.12707
2.807007e-04,0.12383
2.807617e-04,0.12000
2.808227e-04,0.11617
2.808838e-04,0.11293
2.809448e-04,0.11076
2.810059e-04,0.11000
2.810669e-04,0.11076
2.811279e-04,0.11293
2.811890e-04,0.11617
2.812500e-04,0.12000
2.813110e-04,0.12383
2.813721e-04,0.12707
2.814331e-04,0.12924
2.814941e-04,0.13000
2.815552e-04,0.12924
2.816162e-04,0.12707
2.816772e-04,0.12383
2.817383e-04,0.12000
2.817993e-04,0.11617
2.818604e-04,0.11293
2.819214e-04,0.11076
2.819824e-04,0.11000
2.820434e-04,0.11076
2.821045e-04,0.11293
2.821655e-04,0.11617
2.822266e-04,0.12000
2.822876e-04,0.12383
2.823486e-04,0.12707
2.824097e-04,0.12924
2.824707e-04,0.13000
2.825317e-04,0.12924
2.825928e-04,0.12707
2.826538e-04,0.12383
2.827148e-04,0.12000
2.827759e-04,0.11617
2.828369e-04,0.11293
2.828980e-04,0.11076
2.829590e-04,0.11000
2.830200e-04,0.11076
2.830811e-04,0.11293
2.831421e-04,0.11617
2.832031e-04,0.12000
2.832641e-04,0.12383
2.833252e-04,0.12707
2.833862e-04,0.12924
2.834473e-04,0.13000
2.835083e-04,0.12924
2.835693e-04,0.12707
2.836304e-04,0.12383
2.836914e-04,0.12000
2.837525e-04,0.11617
2.838135e-04,0.11293
2.838745e-04,0.11076
2.839355e-04,0.11000
2.839966e-04,0.11076
2.840576e-04,0.11293
2.841187e-04,0.11617
2.841797e-04,0.12000
2.842407e-04,0.12383
2.843018e-04,0.12707
2.843628e-04,0.12924
2.844238e-04,0.13000
2.844848e-04,0.12924
2.845459e-04,0.12707
2.846069e-04,0.12383
2.846680e-04,0.12000
2.847290e-04,0.11617
2.847900e-04,0.11293
2.848511e-04,0.11076
2.849121e-04,0.11000
2.849732e-04,0.11076
2.850342e-04,0.11293
2.850952e-04,0.11617
2.851562e-04,0.12000
2.852173e-04,0.12383
2.852783e-04,0.12707
2.853394e-04,0.12924
2.854004e-04,0.13000
2.854614e-04,0.12924
2.855225e-04,0.12707
2.855835e-04,0.12383
2.856445e-04,0.12000
2.857056e-04,0.11617
2.857666e-04,0.11293
2.858276e-04,0.11076
2.858887e-04,0.11000
2.859497e-04,0.11076
2.860107e-04,0.11293
2.860718e-04,0.11617
2.861328e-04,0.12000
2.861939e-04,0.12383
2.862549e-04,0.12707
2.863159e-04,0.12924
2.863769e-04,0.13000
2.864380e-04,0.12924
2.864990e-04,0.12707
2.865601e-04,0.12383
2.866211e-04,0.12000
2.866821e-04,0.11617
2.867432e-04,0.11293
2.868042e-04,0.11076
2.868652e-04,0.11000
2.869263e-04,0.11076
2.869873e-04,0.11293
2.870483e-04,0.11617
2.871094e-04,0.12000
2.871704e-04,0.12383
2.872314e-04,0.12707
2.872925e-04,0.12924
2.873535e-04,0.13000
2.874146e-04,0.12924
2.874756e-04,0.12707
2.875366e-04,0.12383
2.875976e-04,0.12000
2.876587e-04,0.11617
2.877197e-04,0.11293
2.877808e-04,0.11076
2.878418e-04,0.11000
2.879028e-04,0.11076
2.879639e-04,0.11293
2.880249e-04,0.11617
2.880859e-04,0.12000
2.881470e-04,0.12383
2.882080e-04,0.12707
2.882690e-04,0.12924
2.883301e-04,0.13000
2.883911e-04,0.12924
2.884521e-04,0.12707
2.885132e-04,0.12383
2.885742e-04,0.12000
2.886353e-04,0.11617
2.886963e-04,0.11293
2.887573e-04,0.11076
2.888184e-04,0.11000
2.888794e-04,0.11076
2.889404e-04,0.11293
2.890015e-04,0.11617
2.890625e-04,0.12000
2.891235e-04,0.12383
2.891846e-04,0.12707
2.892456e-04,0.12924
2.893066e-04,0.13000
2.893677e-04,0.12924
2.894287e-04,0.12707
2.894897e-04,0.12383
2.895508e-04,0.12000
2.896118e-04,0.11617
2.896728e-04,0.11293
2.897339e-04,0.11076
2.897949e-04,0.11000
2.898560e-04,0.11076
2.899170e-04,0.11293
2.899780e-04,0.11617
2.900391e-04,0.12000
2.901001e-04,0.12383
2.901611e-04,0.12707
2.902222e-04,0.12924
2.902832e-04,0.13000
2.903442e-04,0.12924
2.904053e-04,0.12707
2.904663e-04,0.12383
2.905274e-04,0.12000
2.905884e-04,0.11617
2.906494e-04,0.11293
2.907104e-04,0.11076
2.907715e-04,0.11000
2.908325e-04,0.11076
2.908935e-04,0.11293
2.909546e-04,0.11617
2.910156e-04,0.12000
2.910767e-04,0.12383
2.911377e-04,0.12707
2.911987e-04,0.12924
2.912598e-04,0.13000
2.913208e-04,0.12924
2.913818e-04,0.12707
2.914429e-04,0.12383
2.915039e-04,0.12000
2.915649e-04,0.11617
2.916260e-04,0.11293
2.916870e-04,0.11076
2.917481e-04,0.11000
2.918091e-04,0.11076
2.918701e-04,0.11293
2.919312e-04,0.11617
2.919922e-04,0.12000
2.920532e-04,0.12383
2.921142e-04,0.12707
2.921753e-04,0.12924
2.922363e-04,0.13000
2.922974e-04,0.12924
2.923584e-04,0.12707
2.924194e-04,0.12383
2.924805e-04,0.12000
2.925415e-04,0.11617
2.926025e-04,0.11293
2.926636e-04,0.11076
2.927246e-04,0.11000
2.927856e-04,0.11076
2.928467e-04,0.11293
2.929077e-04,0.11617
2.929688e-04,0.12000
2.930298e-04,0.12383
2.930908e-04,0.12707
2.931519e-04,0.12924
2.932129e-04,0.13000
2.932739e-04,0.12924
2.933350e-04,0.12707
2.933960e-04,0.12383
2.934570e-04,0.12000
2.935181e-04,0.11617
2.935791e-04,0.11293
2.936401e-04,0.11076
2.937012e-04,0.11000
2.937622e-04,0.11076
2.938233e-04,0.11293
2.938843e-04,0.11617
2.939453e-04,0.12000
2.940063e-04,0.12383
2.940674e-04,0.12707
2.941284e-04,0.12924
2.941895e-04,0.13000
2.942505e-04,0.12924
2.943115e-04,0.12707
2.943726e-04,0.12383
2.944336e-04,0.12000
2.944946e-04,0.11617
2.945557e-04,0.11293
2.946167e-04,0.11076
2.946777e-04,0.11000
2.947388e-04,0.11076
2.947998e-04,0.11293
2.948608e-04,0.11617
2.949219e-04,0.12000
2.949829e-04,0.12383
2.950440e-04,0.12707
2.951050e-04,0.12924
2.951660e-04,0.13000
2.952270e-04,0.12924
2.952881e-04,0.12707
2.953491e-04,0.12383
2.954102e-04,0.12000
2.954712e-04,0.11617
2.955322e-04,0.11293
2.955933e-04,0.11076
2.956543e-04,0.11000
2.957153e-04,0.11076
2.957764e-04,0.11293
2.958374e-04,0.11617
2.958984e-04,0.12000
2.959595e-04,0.12383
2.960205e-04,0.12707
2.960815e-04,0.12924
2.961426e-04,0.13000
2.962036e-04,0.12924
2.962647e-04,0.12707
2.963257e-04,0.12383
2.963867e-04,0.12000
2.964477e-04,0.11617
2.965088e-04,0.11293
2.965698e-04,0.11076
2.966309e-04,0.11000
2.966919e-04,0.11076
2.967529e-04,0.11293
2.968140e-04,0.11617
2.968750e-04,0.12000
2.969360e-04,0.12383
2.969971e-04,0.12707
2.970581e-04,0.12924
2.971191e-04,0.13000
2.971802e-04,0.12924
2.972412e-04,0.12707
2.973022e-04,0.12383
2.973633e-04,0.12000
2.974243e-04,0.11617
2.974854e-04,0.11293
2.975464e-04,0.11076
2.976074e-04,0.11000
2.976684e-04,0.11076
2.977295e-04,0.11293
2.977905e-04,0.11617
2.978516e-04,0.12000
2.979126e-04,0.12383
2.979736e-04,0.12707
2.980347e-04,0.12924
2.980957e-04,0.13000
2.981568e-04,0.12924
2.982178e-04,0.12707
2.982788e-04,0.12383
2.983398e-04,0.12000
2.984009e-04,0.11617
2.984619e-04,0.11293
2.985229e-04,0.11076
2.985840e-04,0.11000
2.986450e-04,0.11076
2.987061e-04,0.11293
2.987671e-04,0.11617
2.988281e-04,0.12000
2.988892e-04,0.12383
2.989502e-04,0.12707
2.990112e-04,0.12924
2.990723e-04,0.13000
2.991333e-04,0.12924
2.991943e-04,0.12707
2.992554e-04,0.12383
2.993164e-04,0.12000
2.993775e-04,0.11617
2.994385e-04,0.11293
2.994995e-04,0.11076
2.995605e-04,0.11000
2.996216e-04,0.11076
2.996826e-04,0.11293
2.997436e-04,0.11617
2.998047e-04,0.12000
2.998657e-04,0.12383
2.999268e-04,0.12707
2.999878e-04,0.12924
3.000488e-04,0.13000
3.001099e-04,0.12924
3.001709e-04,0.12707
3.002319e-04,0.12383
3.002930e-04,0.12000
3.003540e-04,0.11617
3.004150e-04,0.11293
3.004761e-04,0.11076
3.005371e-04,0.11000
3.005982e-04,0.11076
3.006592e-04,0.11293
3.007202e-04,0.11617
3.007812e-04,0.12000
3.008423e-04,0.12383
3.009033e-04,0.12707
3.009644e-04,0.12924
3.010254e-04,0.13000
3.010864e-04,0.12924
3.011475e-04,0.12707
3.012085e-04,0.12383
3.012695e-04,0.12000
3.013306e-04,0.11617
3.013916e-04,0.11293
3.014526e-04,0.11076
3.015137e-04,0.11000
3.015747e-04,0.11076
3.016357e-04,0.11293
3.016968e-04,0.11617
3.017578e-04,0.12000
3.018189e-04,0.12383
3.018799e-04,0.12707
3.019409e-04,0.12924
3.020020e-04,0.13000
3.020630e-04,0.12924
3.021240e-04,0.12707
3.021851e-04,0.12383
3.022461e-04,0.12000
3.023071e-04,0.11617
3.023682e-04,0.11293
3.024292e-04,0.11076
3.024902e-04,0.11000
3.025513e-04,0.11076
3.026123e-04,0.11293
3.026733e-04,0.11617
3.027344e-04,0.12000
3.027954e-04,0.12383
3.028564e-04,0.12707
3.029175e-04,0.12924
3.029785e-04,0.13000
3.030396e-04,0.12924
3.031006e-04,0.12707
3.031616e-04,0.12383
3.032227e-04,0.12000
3.032837e-04,0.11617
3.033447e-04,0.11293
3.034058e-04,0.11076
3.034668e-04,0.11000
3.035278e-04,0.11076
3.035889e-04,0.11293
3.036499e-04,0.11617
3.037109e-04,0.12000
3.037720e-04,0.12383
3.038330e-04,0.12707
3.038940e-04,0.12924
3.039551e-04,0.13000
3.040161e-04,0.12924
3.040771e-04,0.12707
3.041382e-04,0.12383
3.041992e-04,0.12000
3.042603e-04,0.11617
3.043213e-04,0.11293
3.043823e-04,0.11076
3.044434e-04,0.11000
3.045044e-04,0.11076
3.045654e-04,0.11293
3.046265e-04,0.11617
3.046875e-04,0.12000
3.047485e-04,0.12383
3.048096e-04,0.12707
3.048706e-04,0.12924
3.049316e-04,0.13000
3.049927e-04,0.12924
3.050537e-04,0.12707
3.051148e-04,0.12383
3.051758e-04,0.12000
3.052368e-04,0.11617
3.052978e-04,0.11293
3.053589e-04,0.11076
3.054199e-04,0.11000
3.054810e-04,0.11076
3.055420e-04,0.11293
3.056030e-04,0.11617
3.056641e-04,0.12000
3.057251e-04,0.12383
3.057861e-04,0.12707
3.058472e-04,0.12924
3.059082e-04,0.13000
3.059692e-04,0.12924
3.060303e-04,0.12707
3.060913e-04,0.12383
3.061523e-04,0.12000
3.062134e-04,0.11617
3.062744e-04,0.11293
3.063355e-04,0.11076
3.063965e-04,0.11000
3.064575e-04,0.11076
3.065185e-04,0.11293
3.065796e-04,0.11617
3.066406e-04,0.12000
3.067017e-04,0.12383
3.067627e-04,0.12707
3.068237e-04,0.12924
3.068848e-04,0.13000
3.069458e-04,0.12924
3.070068e-04,0.12707
3.070679e-04,0.12383
3.071289e-04,0.12000
3.071899e-04,0.11617
3.072510e-04,0.11293
3.073120e-04,0.11076
3.073730e-04,0.11000
3.074341e-04,0.11076
3.074951e-04,0.11293
3.075562e-04,0.11617
3.076172e-04,0.12000
3.076782e-04,0.12383
3.077392e-04,0.12707
3.078003e-04,0.12924
3.078613e-04,0.13000
3.079224e-04,0.12924
3.079834e-04,0.12707
3.080444e-04,0.12383
3.081055e-04,0.12000
3.081665e-04,0.11617
3.082276e-04,0.11293
3.082886e-04,0.11076
3.083496e-04,0.11000
3.084106e-04,0.11076
3.084717e-04,0.11293
3.085327e-04,0.11617
3.085938e-04,0.12000
3.086548e-04,0.12383
3.087158e-04,0.12707
3.087769e-04,0.12924
3.088379e-04,0.13000
3.088989e-04,0.12924
3.089599e-04,0.12707
3.090210e-04,0.12383
3.090820e-04,0.12000
3.091431e-04,0.11617
3.092041e-04,0.11293
3.092651e-04,0.11076
3.093262e-04,0.11000
3.093872e-04,0.11076
3.094483e-04,0.11293
3.095093e-04,0.11617
3.095703e-04,0.12000
3.096313e-04,0.12383
3.096924e-04,0.12707
3.097534e-04,0.12924
3.098145e-04,0.13000
3.098755e-04,0.12924
3.099365e-04,0.12707
3.099976e-04,0.12383
3.100586e-04,0.12000
3.101196e-04,0.11617
3.101807e-04,0.11293
3.102417e-04,0.11076
3.103027e-04,0.11000
3.103638e-04,0.11076
3.104248e-04,0.11293
3.104858e-04,0.11617
3.105469e-04,0.12000
3.106079e-04,0.12383
3.106690e-04,0.12707
3.107300e-04,0.12924
3.107910e-04,0.13000
3.108520e-04,0.12924
3.109131e-04,0.12707
3.109741e-04,0.12383
3.110352e-04,0.12000
3.110962e-04,0.11617
3.111572e-04,0.11293
3.112183e-04,0.11076
3.112793e-04,0.11000
3.113403e-04,0.11076
3.114014e-04,0.11293
3.114624e-04,0.11617
3.115234e-04,0.12000
3.115845e-04,0.12383
3.116455e-04,0.12707
3.117065e-04,0.12924
3.117676e-04,0.13000
3.118286e-04,0.12924
3.118897e-04,0.12707
3.119507e-04,0.12383
3.120117e-04,0.12000
3.120727e-04,0.11617
3.121338e-04,0.11293
3.121948e-04,0.11076
3.122559e-04,0.11000
3.123169e-04,0.11076
3.123779e-04,0.11293
3.124390e-04,0.11617
3.125000e-04,0.12000
3.125610e-04,0.12383
3.126221e-04,0.12707
3.126831e-04,0.12924
3.127441e-04,0.13000
3.128052e-04,0.12924
3.128662e-04,0.12707
3.129272e-04,0.12383
3.129883e-04,0.12000
3.130493e-04,0.11617
3.131104e-04,0.11293
3.131714e-04,0.11076
3.132324e-04,0.11000
3.132935e-04,0.11076
3.133545e-04,0.11293
3.134155e-04,0.11617
3.134766e-04,0.12000
3.135376e-04,0.12383
3.135986e-04,0.12707
3.136597e-04,0.12924
3.137207e-04,0.13000
3.137817e-04,0.12924
3.138428e-04,0.12707
3.139038e-04,0.12383
3.139648e-04,0.12000
3.140259e-04,0.11617
3.140869e-04,0.11293
3.141479e-04,0.11076
3.142090e-04,0.11000
3.142700e-04,0.11076
3.143311e-04,0.11293
3.143921e-04,0.11617
3.144531e-04,0.12000
3.145142e-04,0.12383
3.145752e-04,0.12707
3.146362e-04,0.12924
3.146973e-04,0.13000
3.147583e-04,0.12924
3.148193e-04,0.12707
3.148804e-04,0.12383
3.149414e-04,0.12000
3.150024e-04,0.11617
3.150635e-04,0.11293
3.151245e-04,0.11076
3.151855e-04,0.11000
3.152466e-04,0.11076
3.153076e-04,0.11293
3.153686e-04,0.11617
3.154297e-04,0.12000
3.154907e-04,0.12383
3.155518e-04,0.12707
3.156128e-04,0.12924
3.156738e-04,0.13000
3.157349e-04,0.12924
3.157959e-04,0.12707
3.158569e-04,0.12383
3.159180e-04,0.12000
3.159790e-04,0.11617
3.160400e-04,0.11293
3.161011e-04,0.11076
3.161621e-04,0.11000
3.162232e-04,0.11076
3.162842e-04,0.11293
3.163452e-04,0.11617
3.164063e-04,0.12000
3.164673e-04,0.12383
3.165283e-04,0.12707
3.165893e-04,0.12924
3.166504e-04,0.13000
3.167114e-04,0.12924
3.167725e-04,0.12707
3.168335e-04,0.12383
3.168945e-04,0.12000
3.169556e-04,0.11617
3.170166e-04,0.11293
3.170776e-04,0.11076
3.171387e-04,0.11000
3.171997e-04,0.11076
3.172607e-04,0.11293
3.173218e-04,0.11617
3.173828e-04,0.12000
3.174439e-04,0.12383
3.175049e-04,0.12707
3.175659e-04,0.12924
3.176270e-04,0.13000
3.176880e-04,0.12924
3.177490e-04,0.12707
3.178100e-04,0.12383
3.178711e-04,0.12000
3.179321e-04,0.11617
3.179932e-04,0.11293
3.180542e-04,0.11076
3.181152e-04,0.11000
3.181763e-04,0.11076
3.182373e-04,0.11293
3.182983e-04,0.11617
3.183594e-04,0.12000
3.184204e-04,0.12383
3.184814e-04,0.12707
3.185425e-04,0.12924
3.186035e-04,0.13000
3.186646e-04,0.12924
3.187256e-04,0.12707
3.187866e-04,0.12383
3.188477e-04,0.12000
3.189087e-04,0.11617
3.189697e-04,0.11293
3.190308e-04,0.11076
3.190918e-04,0.11000
3.191528e-04,0.11076
3.192139e-04,0.11293
3.192749e-04,0.11617
3.193359e-04,0.12000
3.193970e-04,0.12383
3.194580e-04,0.12707
3.195191e-04,0.12924
3.195801e-04,0.13000
3.196411e-04,0.12924
3.197021e-04,0.12707
3.197632e-04,0.12383
3.198242e-04,0.12000
3.198853e-04,0.11617
3.199463e-04,0.11293
3.200073e-04,0.11076
3.200684e-04,0.11000
3.201294e-04,0.11076
3.201904e-04,0.11293
3.202515e-04,0.11617
3.203125e-04,0.12000
3.203735e-04,0.12383
3.204346e-04,0.12707
3.204956e-04,0.12924
3.205566e-04,0.13000
3.206177e-04,0.12924
3.206787e-04,0.12707
3.207398e-04,0.12383
3.208008e-04,0.12000
3.208618e-04,0.11617
3.209228e-04,0.11293
3.209839e-04,0.11076
3.210449e-04,0.11000
3.211060e-04,0.11076
3.211670e-04,0.11293
3.212280e-04,0.11617
3.212891e-04,0.12000
3.213501e-04,0.12383
3.214111e-04,0.12707
3.214722e-04,0.12924
3.215332e-04,0.13000
3.215942e-04,0.12924
3.216553e-04,0.12707
3.217163e-04,0.12383
3.217773e-04,0.12000
3.218384e-04,0.11617
3.218994e-04,0.11293
3.219605e-04,0.11076
3.220215e-04,0.11000
3.220825e-04,0.11076
3.221435e-04,0.11293
3.222046e-04,0.11617
3.222656e-04,0.12000
3.223267e-04,0.12383
3.223877e-04,0.12707
3.224487e-04,0.12924
3.225098e-04,0.13000
3.225708e-04,0.12924
3.226318e-04,0.12707
3.226929e-04,0.12383
3.227539e-04,0.12000
3.228149e-04,0.11617
3.228760e-04,0.11293
3.229370e-04,0.11076
3.229980e-04,0.11000
3.230591e-04,0.11076
3.231201e-04,0.11293
3.231812e-04,0.11617
3.232422e-04,0.12000
3.233032e-04,0.12383
3.233642e-04,0.12707
3.234253e-04,0.12924
3.234863e-04,0.13000
3.235474e-04,0.12924
3.236084e-04,0.12707
3.236694e-04,0.12383
3.237305e-04,0.12000
3.237915e-04,0.11617
3.238526e-04,0.11293
3.239136e-04,0.11076
3.239746e-04,0.11000
3.240356e-04,0.11076
3.240967e-04,0.11293
3.241577e-04,0.11617
3.242187e-04,0.12000
3.242798e-04,0.12383
3.243408e-04,0.12707
3.244019e-04,0.12924
3.244629e-04,0.13000
3.245239e-04,0.12924
3.245850e-04,0.12707
3.246460e-04,0.12383
3.247070e-04,0.12000
3.247681e-04,0.11617
3.248291e-04,0.11293
3.248901e-04,0.11076
3.249512e-04,0.11000
3.250122e-04,0.11076
3.250733e-04,0.11293
3.251343e-04,0.11617
3.251953e-04,0.12000
3.252563e-04,0.12383
3.253174e-04,0.12707
3.253784e-04,0.12924
3.254394e-04,0.13000
3.255005e-04,0.12924
3.255615e-04,0.12707
3.256226e-04,0.12383
3.256836e-04,0.12000
3.257446e-04,0.11617
3.258057e-04,0.11293
3.258667e-04,0.11076
3.259277e-04,0.11000
3.259888e-04,0.11076
3.260498e-04,0.11293
3.261108e-04,0.11617
3.261719e-04,0.12000
3.262329e-04,0.12383
3.262940e-04,0.12707
3.263550e-04,0.12924
3.264160e-04,0.13000
3.264770e-04,0.12924
3.265381e-04,0.12707
3.265991e-04,0.12383
3.266602e-04,0.12000
3.267212e-04,0.11617
3.267822e-04,0.11293
3.268433e-04,0.11076
3.269043e-04,0.11000
3.269653e-04,0.11076
3.270264e-04,0.11293
3.270874e-04,0.11617
3.271484e-04,0.12000
3.272095e-04,0.12383
3.272705e-04,0.12707
3.273315e-04,0.12924
3.273926e-04,0.13000
3.274536e-04,0.12924
3.275147e-04,0.12707
3.275757e-04,0.12383
3.276367e-04,0.12000
3.276978e-04,0.11617
3.277588e-04,0.11293
3.278198e-04,0.11076
3.278809e-04,0.11000
3.279419e-04,0.11076
3.280029e-04,0.11293
3.280640e-04,0.11617
3.281250e-04,0.12000
3.281860e-04,0.12383
3.282471e-04,0.12707
3.283081e-04,0.12924
3.283691e-04,0.13000
3.284302e-04,0.12924
3.284912e-04,0.12707
3.285522e-04,0.12383
3.286133e-04,0.12000
3.286743e-04,0.11617
3.287354e-04,0.11293
3.287964e-04,0.11076
3.288574e-04,0.11000
3.289185e-04,0.11076
3.289795e-04,0.11293
3.290405e-04,0.11617
3.291016e-04,0.12000
3.291626e-04,0.12383
3.292236e-04,0.12707
3.292847e-04,0.12924
3.293457e-04,0.13000
3.294067e-04,0.12924
3.294678e-04,0.12707
3.295288e-04,0.12383
3.295898e-04,0.12000
3.296509e-04,0.11617
3.297119e-04,0.11293
3.297729e-04,0.11076
3.298340e-04,0.11000
3.298950e-04,0.11076
3.299561e-04,0.11293
3.300171e-04,0.11617
3.300781e-04,0.12000
3.301392e-04,0.12383
3.302002e-04,0.12707
3.302612e-04,0.12924
3.303223e-04,0.13000
3.303833e-04,0.12924
3.304443e-04,0.12707
3.305054e-04,0.12383
3.305664e-04,0.12000
3.306274e-04,0.11617
3.306885e-04,0.11293
3.307495e-04,0.11076
3.308106e-04,0.11000
3.308716e-04,0.11076
3.309326e-04,0.11293
3.309936e-04,0.11617
3.310547e-04,0.12000
3.311157e-04,0.12383
