Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c5776a-fd5e-4d0c-8e85-d55083b051fc,exp5_1.5m,25-09-2020_11-21-14,8861x6,35445,11:20:26.797,11:21:02.255,4.0,250.0,µV,0,1601025662258,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,0,28026.0,6.432926,-141.19211,-1228.2126,-1244.1699,-1244.2712,-1247.5204,
8,0,28028.0,3.341474,-149.32155,-1230.7609,-1244.1641,-1244.2654,-1247.5198,
9,0,28037.0,0.19071999,-145.07088,-1226.3939,-1244.1693,-1244.2755,-1247.5264,
10,0,28039.0,-2.96808,-163.40382,-1232.0176,-1244.1589,-1244.2776,-1247.52,
11,0,28040.0,-6.093206,-168.64058,-1228.7672,-1244.1705,-1244.2886,-1247.5365,
12,0,28042.0,-9.130422,-160.82553,-1226.5659,-1244.1864,-1244.2871,-1247.5499,
13,0,28043.0,-12.030856,-162.45619,-1230.7388,-1244.1881,-1244.2925,-1247.5413,
14,0,28053.0,-14.755768,-171.36609,-1226.2312,-1244.181,-1244.2865,-1247.5323,
15,0,28055.0,-17.265524,-164.09906,-1228.9127,-1244.1875,-1244.26,-1247.5237,
0,0,28056.0,-19.506783,-151.38669,-1227.283,-1244.1843,-1244.2611,-1247.5317,
1,0,28070.0,-21.455404,-145.52562,-1226.7274,-1244.1693,-1244.2493,-1247.5148,
2,0,28102.0,-23.061625,-150.59639,-1230.6476,-1244.181,-1244.279,-1247.546,
3,0,28120.0,-24.318886,-148.77173,-1225.9806,-1244.1825,-1244.277,-1247.5355,
4,0,28122.0,-25.205137,-138.6162,-1230.0823,-1244.1846,-1244.2695,-1247.5281,
5,0,28123.0,-25.698923,-147.67091,-1228.4454,-1244.186,-1244.2662,-1247.532,
6,0,28125.0,-25.798159,-154.09312,-1227.7067,-1244.1923,-1244.3026,-1247.5446,
7,0,28126.0,-25.498669,-154.32378,-1230.6848,-1244.1896,-1244.2987,-1247.5463,
8,0,28127.0,-24.805222,-137.50703,-1225.9789,-1244.1619,-1244.2706,-1247.5225,
9,0,28128.0,-23.733614,-135.14658,-1230.2474,-1244.1833,-1244.307,-1247.54,
10,0,28130.0,-22.296658,-137.47545,-1228.1996,-1244.1794,-1244.316,-1247.5496,
11,0,28131.0,-20.513426,-139.60287,-1227.217,-1244.1932,-1244.3076,-1247.5514,
12,0,28133.0,-18.417591,-151.5038,-1230.3463,-1244.1771,-1244.2861,-1247.5386,
13,0,28134.0,-16.03985,-154.51628,-1225.8853,-1244.1682,-1244.2778,-1247.5326,
14,0,28136.0,-13.419834,-136.2155,-1229.621,-1244.1794,-1244.2877,-1247.5281,
15,0,28139.0,-10.597774,-142.76286,-1228.6973,-1244.181,-1244.2623,-1247.5183,
0,0,28141.0,-7.620158,-144.50795,-1228.5822,-1244.1757,-1244.2424,-1247.4921,
1,0,28143.0,-4.531984,-149.48276,-1231.1835,-1244.1962,-1244.2803,-1247.52,
2,0,28144.0,-1.385104,-152.52028,-1226.2649,-1244.1819,-1244.2731,-1247.5183,
3,0,28145.0,1.767736,-150.33057,-1229.4065,-1244.1672,-1244.2603,-1247.5073,
4,0,28146.0,4.903292,-158.60513,-1228.0991,-1244.181,-1244.2817,-1247.52,
5,0,28153.0,7.953024,-148.72673,-1226.5057,-1244.1542,-1244.257,-1247.5219,
6,0,28155.0,10.864186,-122.13232,-1227.9039,-1244.179,-1244.265,-1247.5219,
7,0,28156.0,13.59178,-114.36048,-1226.1656,-1244.18,-1244.2776,-1247.5249,
8,0,28171.0,16.094383,-126.07188,-1230.0093,-1244.1699,-1244.2838,-1247.5227,
9,0,28173.0,18.339516,-126.32369,-1227.7701,-1244.1794,-1244.2677,-1247.5245,
10,0,28174.0,20.282179,-117.576195,-1226.6226,-1244.1821,-1244.2644,-1247.5165,
11,0,28176.0,21.894955,-110.77614,-1230.0063,-1244.192,-1244.2719,-1247.5326,
12,0,28187.0,23.159666,-117.28833,-1226.3794,-1244.1819,-1244.2764,-1247.5332,
13,0,28189.0,24.048899,-125.07298,-1230.1464,-1244.1732,-1244.2725,-1247.5251,
14,0,28191.0,24.539703,-121.7634,-1227.6056,-1244.1852,-1244.2695,-1247.5212,
15,0,28192.0,24.635363,-113.45784,-1226.343,-1244.1777,-1244.2615,-1247.521,
0,0,28194.0,24.346004,-110.13782,-1230.422,-1244.1738,-1244.2402,-1247.5175,
1,0,28195.0,23.662094,-111.896614,-1226.2274,-1244.1896,-1244.2894,-1247.5338,
2,0,28196.0,22.591679,-118.19693,-1229.7996,-1244.1804,-1244.2704,-1247.5353,
3,0,28204.0,21.15055,-119.35913,-1228.5768,-1244.1616,-1244.2675,-1247.5266,
4,0,28206.0,19.37149,-114.740135,-1228.4684,-1244.1744,-1244.288,-1247.5233,
5,0,28222.0,17.27208,-113.54604,-1230.903,-1244.1821,-1244.3029,-1247.5105,
6,0,28224.0,14.896722,-118.47854,-1226.4065,-1244.1652,-1244.2987,-1247.5227,
7,0,28226.0,12.286242,-125.88056,-1229.7489,-1244.1718,-1244.2906,-1247.5237,
8,0,28227.0,9.462692,-123.57017,-1228.2228,-1244.1664,-1244.2921,-1247.5328,
9,0,28228.0,6.485374,-120.89741,-1227.0454,-1244.1637,-1244.2954,-1247.5212,
10,0,28229.0,3.389154,-125.29857,-1230.1693,-1244.1724,-1244.2805,-1247.5367,
11,0,28237.0,0.243466,-125.722626,-1226.2963,-1244.1813,-1244.2671,-1247.5237,
12,0,28239.0,-2.914738,-122.54743,-1230.1997,-1244.1744,-1244.2656,-1247.5138,
13,0,28240.0,-6.044632,-124.25408,-1228.6522,-1244.1873,-1244.288,-1247.5311,
14,0,28253.0,-9.082444,-120.55441,-1227.6732,-1244.173,-1244.2898,-1247.535,
15,0,28271.0,-11.985858,-121.88051,-1231.2069,-1244.1703,-1244.268,-1247.5323,
0,0,28273.0,-14.720306,-120.66616,-1226.4211,-1244.1873,-1244.2749,-1247.5219,
1,0,28274.0,-17.225294,-125.08341,-1230.7921,-1244.1846,-1244.282,-1247.5254,
2,0,28287.0,-19.467445,-124.82713,-1228.3015,-1244.1938,-1244.2832,-1247.5475,
3,0,28289.0,-21.416367,-120.96714,-1226.7057,-1244.1825,-1244.2909,-1247.5323,
4,0,28291.0,-23.03093,-124.67545,-1230.8392,-1244.1774,-1244.2784,-1247.5374,
5,0,28293.0,-24.295046,-122.604355,-1226.2969,-1244.1726,-1244.2811,-1247.5326,
6,0,28294.0,-25.186663,-122.99563,-1230.1589,-1244.178,-1244.2563,-1247.5317,
7,0,28296.0,-25.68611,-123.40299,-1228.654,-1244.1744,-1244.2654,-1247.5276,
8,0,28297.0,-25.789516,-120.425674,-1227.3527,-1244.1646,-1244.2683,-1247.5264,
9,0,28298.0,-25.49986,-123.556465,-1230.8384,-1244.1774,-1244.2764,-1247.521,
10,0,28304.0,-24.815653,-121.31133,-1226.2905,-1244.1718,-1244.2665,-1247.5302,
11,0,28306.0,-23.742554,-120.87774,-1229.8418,-1244.1753,-1244.2668,-1247.5254,
12,0,28307.0,-22.307684,-118.439804,-1227.8163,-1244.1794,-1244.2704,-1247.5175,
13,0,28309.0,-20.531902,-119.6461,-1227.217,-1244.1672,-1244.2755,-1247.5338,
14,0,28310.0,-18.43875,-126.920586,-1230.5549,-1244.1724,-1244.2823,-1247.5361,
15,0,28312.0,-16.063988,-126.57997,-1226.1993,-1244.1678,-1244.2847,-1247.5427,
0,0,28320.0,-13.453806,-124.367615,-1229.8582,-1244.1736,-1244.2712,-1247.5276,
1,0,28322.0,-10.629064,-122.50124,-1228.3545,-1244.1813,-1244.2725,-1247.5222,
2,0,28324.0,-7.6511497,-122.66604,-1227.5303,-1244.1641,-1244.2582,-1247.5168,
3,0,28326.0,-4.573406,-123.49567,-1230.3169,-1244.1715,-1244.2552,-1247.5123,
4,0,28337.0,-1.4202679,-122.248245,-1226.222,-1244.1676,-1244.2751,-1247.5142,
5,0,28340.0,1.73436,-121.8963,-1229.1975,-1244.1852,-1244.2817,-1247.5272,
6,0,28341.0,4.864552,-120.026054,-1227.2375,-1244.1693,-1244.2834,-1247.5264,
7,0,28343.0,7.907132,-122.827255,-1227.8923,-1244.1658,-1244.2632,-1247.5153,
8,0,28355.0,10.818294,-124.46238,-1230.6652,-1244.1682,-1244.2737,-1247.5189,
9,0,28357.0,13.551848,-121.111374,-1226.2733,-1244.1666,-1244.276,-1247.5126,
10,0,28359.0,16.064882,-124.147095,-1229.9786,-1244.1614,-1244.2659,-1247.5195,
11,0,28360.0,18.311802,-124.28686,-1227.7836,-1244.1718,-1244.2632,-1247.5377,
12,0,28362.0,20.254463,-124.25169,-1226.5829,-1244.1813,-1244.282,-1247.5371,
13,0,28370.0,21.869326,-120.89145,-1229.8341,-1244.1744,-1244.2692,-1247.5305,
14,0,28372.0,23.139105,-117.18701,-1226.104,-1244.181,-1244.2799,-1247.5281,
15,0,28374.0,24.024164,-116.74746,-1230.0054,-1244.1678,-1244.282,-1247.5243,
0,0,28375.0,24.527187,-118.281265,-1228.2919,-1244.1771,-1244.2758,-1247.5297,
1,0,28387.0,24.636852,-118.56794,-1228.5908,-1244.179,-1244.2871,-1247.5355,
2,0,28389.0,24.348389,-117.69182,-1230.8806,-1244.1763,-1244.2656,-1247.5189,
3,0,28391.0,23.669247,-119.29208,-1226.3528,-1244.1879,-1244.2803,-1247.5353,
4,0,28393.0,22.598234,-118.601616,-1229.8195,-1244.1935,-1244.3026,-1247.551,
5,0,28404.0,21.16992,-120.057945,-1228.4713,-1244.1821,-1244.2865,-1247.5245,
6,0,28406.0,19.395628,-119.52244,-1227.1232,-1244.1652,-1244.2784,-1247.509,
7,0,28407.0,17.30635,-121.9413,-1230.6794,-1244.1699,-1244.2784,-1247.5276,
8,0,28428.0,14.93278,-120.46352,-1226.3284,-1244.1792,-1244.2745,-1247.5355,
9,0,28437.0,12.321704,-121.16144,-1230.3186,-1244.1718,-1244.2731,-1247.5419,
10,0,28440.0,9.49726,-117.54491,-1229.2432,-1244.1765,-1244.2832,-1247.5361,
11,0,28441.0,6.516068,-117.95317,-1228.3857,-1244.2015,-1244.2874,-1247.5479,
12,0,28443.0,3.420444,-124.498436,-1231.3354,-1244.1997,-1244.2969,-1247.5409,
13,0,28444.0,0.270584,-125.57273,-1226.5074,-1244.1843,-1244.2892,-1247.5177,
14,0,28446.0,-2.8864279,-119.806725,-1230.4108,-1244.186,-1244.2701,-1247.5284,
15,0,28454.0,-6.013938,-119.450615,-1228.8885,-1244.1938,-1244.282,-1247.5377,
0,0,28456.0,-9.055028,-122.780174,-1228.4299,-1244.1885,-1244.2745,-1247.5367,
1,0,28458.0,-11.961422,-124.31517,-1231.1628,-1244.1821,-1244.2799,-1247.5371,
2,0,28460.0,-14.687824,-122.57515,-1226.7295,-1244.1995,-1244.2981,-1247.5481,
3,0,28462.0,-17.200262,-124.91385,-1230.4348,-1244.1938,-1244.2952,-1247.5452,
4,0,28470.0,-19.448374,-124.939476,-1228.1268,-1244.19,-1244.3029,-1247.5452,
5,0,28472.0,-21.400572,-124.620026,-1227.1017,-1244.1891,-1244.294,-1247.5258,
6,0,28474.0,-23.01901,-124.20133,-1230.062,-1244.1902,-1244.2662,-1247.5227,
7,0,28475.0,-24.288193,-122.635345,-1226.5334,-1244.1879,-1244.2659,-1247.5212,
8,0,28487.0,-25.18249,-124.588135,-1230.4888,-1244.1703,-1244.263,-1247.5245,
9,0,28489.0,-25.688791,-125.09265,-1228.9064,-1244.1833,-1244.2504,-1247.5162,
10,0,28490.0,-25.791601,-123.37319,-1227.285,-1244.1827,-1244.2856,-1247.5359,
11,0,28492.0,-25.504032,-126.05788,-1231.1107,-1244.1852,-1244.2781,-1247.5475,
12,0,28493.0,-24.825785,-127.37712,-1226.5837,-1244.1794,-1244.2644,-1247.5367,
13,0,28495.0,-23.76103,-123.01589,-1229.573,-1244.1819,-1244.2644,-1247.5198,
14,0,28496.0,-22.332119,-126.01824,-1228.4159,-1244.1846,-1244.2731,-1247.5293,
15,0,28503.0,-20.55604,-126.10824,-1227.217,-1244.1914,-1244.2781,-1247.5287,
0,0,28505.0,-18.461994,-126.45183,-1230.3496,-1244.2003,-1244.2743,-1247.5293,
1,0,28520.0,-16.08902,-125.24344,-1226.576,-1244.1918,-1244.2716,-1247.5266,
2,0,28522.0,-13.475262,-123.519806,-1229.4586,-1244.1902,-1244.2826,-1247.5367,
3,0,28524.0,-10.652606,-122.96195,-1227.4807,-1244.1866,-1244.2865,-1247.5299,
4,0,28537.0,-7.675288,-127.13008,-1227.1176,-1244.1997,-1244.2975,-1247.5365,
5,0,28539.0,-4.594564,-128.05745,-1230.2673,-1244.1866,-1244.288,-1247.5314,
6,0,28541.0,-1.441128,-128.95831,-1226.4637,-1244.1875,-1244.2603,-1247.5099,
7,0,28542.0,1.709924,-127.514496,-1229.8502,-1244.1965,-1244.2894,-1247.5276,
8,0,28543.0,4.841606,-124.030876,-1227.9244,-1244.1827,-1244.279,-1247.5189,
9,0,28545.0,7.890146,-121.76071,-1226.2146,-1244.1837,-1244.2778,-1247.534,
10,0,28554.0,10.801904,-121.739555,-1230.0283,-1244.1825,-1244.2886,-1247.5302,
11,0,28556.0,13.528902,-116.806465,-1226.2808,-1244.1825,-1244.282,-1247.5328,
12,0,28571.0,16.03836,-115.71787,-1229.8806,-1244.1759,-1244.2706,-1247.5326,
13,0,28573.0,18.28826,-122.16063,-1228.3712,-1244.1715,-1244.2528,-1247.5123,
14,0,28575.0,20.233307,-126.31713,-1227.6978,-1244.1821,-1244.2557,-1247.5388,
15,0,28576.0,21.850552,-125.208275,-1230.8378,-1244.1711,-1244.2719,-1247.5311,
0,0,28578.0,23.126589,-126.70781,-1226.4086,-1244.1759,-1244.2797,-1247.5272,
1,0,28579.0,24.022675,-127.58662,-1230.3275,-1244.179,-1244.2695,-1247.5278,
2,0,28588.0,24.533148,-127.47397,-1228.6733,-1244.178,-1244.2745,-1247.5403,
3,0,28589.0,24.641024,-124.59082,-1227.5208,-1244.1908,-1244.2686,-1247.5436,
4,0,28591.0,24.351368,-124.66681,-1230.6193,-1244.178,-1244.2656,-1247.5344,
5,0,28593.0,23.671034,-123.64526,-1226.3829,-1244.1821,-1244.2749,-1247.5588,
6,0,28595.0,22.612837,-126.2924,-1229.0796,-1244.1736,-1244.2654,-1247.5347,
7,0,28604.0,21.185715,-125.54681,-1227.5037,-1244.1807,-1244.2501,-1247.5088,
8,0,28621.0,19.412615,-124.46894,-1227.1345,-1244.1947,-1244.268,-1247.5192,
9,0,28624.0,17.330488,-124.590225,-1230.386,-1244.1875,-1244.2659,-1247.5204,
10,0,28625.0,14.969434,-123.77758,-1226.2816,-1244.1724,-1244.2561,-1247.5212,
11,0,28639.0,12.355378,-122.203545,-1230.0942,-1244.1649,-1244.2605,-1247.5159,
12,0,28641.0,9.534212,-123.87562,-1228.4305,-1244.1879,-1244.2778,-1247.5332,
13,0,28643.0,6.556596,-124.089584,-1227.6763,-1244.1864,-1244.2758,-1247.5436,
14,0,28654.0,3.466336,-126.27899,-1230.7394,-1244.1875,-1244.2865,-1247.5591,
15,0,28657.0,0.318264,-128.43054,-1226.292,-1244.1956,-1244.294,-1247.5568,
0,0,28659.0,-2.845006,-127.99368,-1229.6323,-1244.2048,-1244.2894,-1247.5479,
1,0,28661.0,-5.964768,-126.73016,-1228.1572,-1244.1896,-1244.2861,-1247.5457,
2,0,28663.0,-9.007348,-123.00159,-1226.9325,-1244.178,-1244.2701,-1247.5183,
3,0,28674.0,-11.917616,-124.780945,-1230.253,-1244.178,-1244.2623,-1247.5144,
4,0,28676.0,-14.649382,-122.53581,-1226.239,-1244.1992,-1244.2882,-1247.5433,
5,0,28678.0,-17.165993,-118.9315,-1230.8109,-1244.1879,-1244.2776,-1247.5287,
6,0,28679.0,-19.41917,-124.82266,-1229.2316,-1244.1912,-1244.2946,-1247.5421,
7,0,28681.0,-21.372261,-118.71158,-1227.3618,-1244.1887,-1244.2728,-1247.5353,
8,0,28683.0,-22.995468,-120.28591,-1230.7123,-1244.1792,-1244.2675,-1247.5148,
9,0,28685.0,-24.271206,-121.35066,-1226.3875,-1244.1693,-1244.2739,-1247.5239,
10,0,28689.0,-25.174147,-122.519424,-1229.899,-1244.1794,-1244.2695,-1247.538,
11,0,28691.0,-25.684322,-120.67451,-1227.4596,-1244.184,-1244.2817,-1247.552,
12,0,28692.0,-25.7919,-123.09307,-1227.0186,-1244.1827,-1244.2904,-1247.5421,
13,0,28694.0,-25.511185,-124.44271,-1230.5049,-1244.1807,-1244.2853,-1247.5186,
14,0,28696.0,-24.834425,-120.839,-1226.2107,-1244.1875,-1244.2675,-1247.5297,
15,0,28704.0,-23.768778,-124.895676,-1229.8577,-1244.1879,-1244.2811,-1247.5371,
0,0,28706.0,-22.347914,-122.44522,-1228.4233,-1244.1902,-1244.2683,-1247.5183,
1,0,28708.0,-20.57988,-121.02674,-1227.2028,-1244.1821,-1244.2659,-1247.52,
2,0,28709.0,-18.506098,-126.916115,-1230.4733,-1244.1947,-1244.26,-1247.5425,
3,0,28711.0,-16.13372,-131.9824,-1226.2518,-1244.1858,-1244.2772,-1247.5276,
4,0,28721.0,-13.516982,-133.50371,-1229.4744,-1244.1885,-1244.2856,-1247.529,
5,0,28723.0,-10.702074,-135.41895,-1228.5244,-1244.1726,-1244.271,-1247.5198,
6,0,28726.0,-7.729524,-133.2498,-1226.8445,-1244.156,-1244.2654,-1247.5142,
7,0,28739.0,-4.639264,-133.10886,-1229.989,-1244.1641,-1244.2623,-1247.5183,
8,0,28756.0,-1.490298,-131.23772,-1226.0846,-1244.1794,-1244.2766,-1247.5037,
9,0,28758.0,1.664628,-121.73598,-1229.3164,-1244.1804,-1244.288,-1247.5126,
10,0,28761.0,4.79333,-125.4726,-1228.3179,-1244.1858,-1244.271,-1247.5216,
11,0,28763.0,7.8406777,-128.06104,-1227.4238,-1244.1759,-1244.2642,-1247.5007,
12,0,28774.0,10.757502,-133.92328,-1230.4294,-1244.1676,-1244.2686,-1247.5386,
13,0,28776.0,13.493142,-136.24321,-1226.2227,-1244.1736,-1244.2737,-1247.5323,
14,0,28778.0,16.004686,-139.8204,-1228.8844,-1244.1693,-1244.2623,-1247.5239,
15,0,28779.0,18.261143,-136.10912,-1226.9261,-1244.1804,-1244.268,-1247.5186,
0,0,28781.0,20.21334,-132.67705,-1226.4532,-1244.1974,-1244.2743,-1247.52,
1,0,28782.0,21.841314,-131.09944,-1230.1425,-1244.1929,-1244.2719,-1247.5388,
2,0,28787.0,23.110497,-129.63715,-1226.0319,-1244.1885,-1244.2638,-1247.5222,
3,0,28789.0,24.005688,-124.79674,-1229.2905,-1244.18,-1244.2611,-1247.5192,
4,0,28790.0,24.520037,-125.22109,-1227.8911,-1244.1887,-1244.2706,-1247.5355,
5,0,28791.0,24.639534,-131.06099,-1227.5952,-1244.1875,-1244.2493,-1247.5278,
6,0,28793.0,24.355242,-126.126114,-1229.388,-1244.1768,-1244.268,-1247.5243,
7,0,28794.0,23.679676,-131.23235,-1226.0924,-1244.1821,-1244.2615,-1247.5361,
8,0,28804.0,22.621477,-131.51068,-1228.9675,-1244.1906,-1244.2817,-1247.5425,
9,0,28806.0,21.19823,-127.26031,-1227.85,-1244.1908,-1244.2859,-1247.546,
10,0,28808.0,19.431984,-124.80568,-1227.2909,-1244.1914,-1244.2942,-1247.5529,
11,0,28809.0,17.347773,-122.232445,-1230.1974,-1244.1941,-1244.2793,-1247.5547,
12,0,28811.0,14.985228,-117.27701,-1226.177,-1244.1914,-1244.2686,-1247.534,
13,0,28812.0,12.375046,-119.21549,-1229.5891,-1244.184,-1244.2415,-1247.5183,
14,0,28820.0,9.561926,-120.57825,-1228.6913,-1244.1742,-1244.2534,-1247.5206,
15,0,28823.0,6.581926,-121.6284,-1227.6318,-1244.1852,-1244.2675,-1247.5135,
0,0,28839.0,3.49256,-117.43971,-1230.3451,-1244.1914,-1244.2617,-1247.5225,
1,0,28841.0,0.348362,-116.62766,-1226.3054,-1244.2067,-1244.2755,-1247.5365,
2,0,28843.0,-2.813716,-118.57629,-1230.3368,-1244.195,-1244.2909,-1247.5452,
3,0,28844.0,-5.943014,-122.06229,-1228.462,-1244.1926,-1244.2861,-1247.532,
4,0,28854.0,-8.985892,-126.962006,-1227.9773,-1244.1837,-1244.276,-1247.5231,
5,0,28856.0,-11.895564,-137.09401,-1230.8721,-1244.1768,-1244.2686,-1247.5216,
6,0,28858.0,-14.632098,-132.5793,-1226.3317,-1244.1807,-1244.276,-1247.5189,
7,0,28859.0,-17.146622,-123.33445,-1230.0719,-1244.1816,-1244.2623,-1247.5206,
8,0,28860.0,-19.401588,-122.064674,-1229.4601,-1244.1914,-1244.2675,-1247.5168,
9,0,28862.0,-21.356766,-128.13881,-1229.0283,-1244.1786,-1244.2623,-1247.5308,
10,0,28871.0,-22.987421,-130.02277,-1231.4293,-1244.1771,-1244.26,-1247.5156,
11,0,28873.0,-24.262861,-111.74195,-1226.6362,-1244.1693,-1244.2617,-1247.5171,
12,0,28874.0,-25.167889,-135.02559,-1231.8566,-1244.1794,-1244.2764,-1247.5264,
13,0,28888.0,-25.6876,-146.9155,-1229.3531,-1244.1726,-1244.2648,-1247.5204,
14,0,28890.0,-25.805906,-140.82378,-1226.984,-1244.1759,-1244.2621,-1247.5317,
15,0,28906.0,-25.527275,-140.36992,-1230.7584,-1244.181,-1244.2751,-1247.5353,
0,0,28909.0,-24.846346,-143.6199,-1226.6472,-1244.1804,-1244.2764,-1247.5347,
1,0,28912.0,-23.794704,-145.8555,-1229.7831,-1244.1747,-1244.2573,-1247.5249,
2,0,28914.0,-22.36937,-141.73387,-1228.3143,-1244.1831,-1244.2689,-1247.5297,
3,0,28922.0,-20.601633,-136.95157,-1227.5117,-1244.1816,-1244.2557,-1247.5159,
4,0,28939.0,-18.524872,-136.55432,-1230.5648,-1244.1825,-1244.2686,-1247.5082,
5,0,28941.0,-16.161137,-135.39987,-1226.672,-1244.1858,-1244.277,-1247.5281,
6,0,28955.0,-13.547378,-141.36226,-1230.735,-1244.1774,-1244.2627,-1247.5305,
7,0,28957.0,-10.734258,-146.15201,-1228.5259,-1244.1774,-1244.2725,-1247.543,
8,0,28959.0,-7.764986,-138.20615,-1226.1437,-1244.1777,-1244.2701,-1247.5311,
9,0,28961.0,-4.673534,-141.98239,-1229.9923,-1244.1831,-1244.2931,-1247.5287,
10,0,28963.0,-1.530826,-141.4597,-1226.447,-1244.1794,-1244.2728,-1247.5148,
11,0,28965.0,1.62261,-134.92068,-1230.4133,-1244.1807,-1244.2654,-1247.5231,
12,0,28967.0,4.75757,-140.81693,-1228.8665,-1244.1902,-1244.2698,-1247.5504,
13,0,28972.0,7.802832,-135.46425,-1226.7137,-1244.1843,-1244.2668,-1247.5233,
14,0,28974.0,10.72055,-138.75476,-1230.6246,-1244.1914,-1244.2856,-1247.5386,
15,0,28976.0,13.461852,-143.61424,-1226.5057,-1244.1804,-1244.2573,-1247.5361,
0,0,28978.0,15.976674,-145.64333,-1229.8877,-1244.179,-1244.2683,-1247.5328,
1,0,28980.0,18.231045,-145.32805,-1227.5671,-1244.1768,-1244.2751,-1247.5227,
2,0,28982.0,20.186817,-139.83531,-1226.2634,-1244.1774,-1244.259,-1247.5326,
3,0,28987.0,21.818964,-140.0877,-1229.8552,-1244.1947,-1244.2605,-1247.5479,
4,0,28989.0,23.101557,-145.18799,-1226.3112,-1244.1947,-1244.2689,-1247.5189,
5,0,28991.0,24.00837,-147.58807,-1229.1788,-1244.1724,-1244.2656,-1247.5222,
6,0,28992.0,24.520632,-139.32304,-1227.7114,-1244.1697,-1244.2611,-1247.526,
7,0,28994.0,24.64162,-137.70789,-1227.6995,-1244.1873,-1244.2701,-1247.5278,
8,0,28995.0,24.36597,-140.79427,-1230.8279,-1244.1783,-1244.2728,-1247.532,
9,0,29004.0,23.692192,-141.66652,-1226.3298,-1244.1804,-1244.2671,-1247.5323,
10,0,29006.0,22.636974,-142.85077,-1230.0004,-1244.1926,-1244.2695,-1247.5386,
11,0,29008.0,21.22803,-138.25203,-1228.2931,-1244.181,-1244.276,-1247.535,
12,0,29009.0,19.464169,-137.67421,-1227.2278,-1244.1697,-1244.283,-1247.5317,
13,0,29011.0,17.383234,-143.12373,-1230.9164,-1244.173,-1244.2642,-1247.521,
14,0,29013.0,15.018604,-145.92702,-1226.2739,-1244.1747,-1244.2644,-1247.5297,
15,0,29014.0,12.41021,-148.13728,-1229.5939,-1244.1848,-1244.2623,-1247.5347,
0,0,29021.0,9.598282,-146.47534,-1228.1078,-1244.1747,-1244.2635,-1247.532,
1,0,29023.0,6.62305,-146.71703,-1227.5791,-1244.1858,-1244.2662,-1247.5446,
2,0,29025.0,3.53428,-146.06023,-1230.5669,-1244.1759,-1244.2668,-1247.5433,
3,0,29037.0,0.38680398,-147.75793,-1226.3043,-1244.1709,-1244.2915,-1247.5314,
4,0,29039.0,-2.772294,-152.30899,-1229.8254,-1244.1827,-1244.2686,-1247.5287,
5,0,29041.0,-5.898314,-148.4344,-1228.5538,-1244.1873,-1244.2603,-1247.5398,
6,0,29042.0,-8.94149,-146.37312,-1227.5693,-1244.1774,-1244.2817,-1247.5427,
7,0,29054.0,-11.863976,-148.42188,-1230.653,-1244.1724,-1244.277,-1247.5326,
8,0,29056.0,-14.60349,-147.15657,-1226.3534,-1244.1678,-1244.2716,-1247.544,
9,0,29058.0,-17.12159,-147.34044,-1229.818,-1244.1846,-1244.284,-1247.5452,
10,0,29059.0,-19.379833,-145.32983,-1228.4138,-1244.2009,-1244.2844,-1247.5574,
11,0,29061.0,-21.342463,-135.02737,-1226.9858,-1244.1938,-1244.2832,-1247.5388,
12,0,29071.0,-22.971628,-137.51955,-1231.0317,-1244.181,-1244.2847,-1247.5436,
13,0,29073.0,-24.24975,-136.43274,-1226.3391,-1244.1929,-1244.2764,-1247.5365,
14,0,29074.0,-25.15716,-138.85608,-1229.5632,-1244.1953,-1244.2933,-1247.5365,
15,0,29076.0,-25.675978,-138.30328,-1228.0631,-1244.1804,-1244.2701,-1247.5374,
0,0,29077.0,-25.80233,-140.35562,-1227.279,-1244.1858,-1244.2909,-1247.549,
1,0,29087.0,-25.524296,-142.76048,-1230.8312,-1244.1929,-1244.299,-1247.5463,
2,0,29089.0,-24.858267,-137.22572,-1226.2324,-1244.1771,-1244.271,-1247.5365,
3,0,29091.0,-23.809008,-136.39787,-1229.8821,-1244.1827,-1244.2733,-1247.5415,
4,0,29104.0,-22.397383,-138.30716,-1228.6016,-1244.1765,-1244.2751,-1247.5281,
5,0,29106.0,-20.631433,-138.52649,-1227.1744,-1244.1753,-1244.254,-1247.5216,
6,0,29108.0,-18.5505,-137.08209,-1230.1226,-1244.1831,-1244.268,-1247.521,
7,0,29121.0,-16.187658,-127.83694,-1226.129,-1244.1807,-1244.2733,-1247.5323,
8,0,29123.0,-13.581648,-127.17448,-1229.5643,-1244.1724,-1244.2596,-1247.5317,
9,0,29126.0,-10.766144,-128.95175,-1228.0679,-1244.172,-1244.2731,-1247.5132,
10,0,29128.0,-7.788826,-128.4085,-1226.096,-1244.1523,-1244.2576,-1247.5067,
11,0,29138.0,-4.706016,-134.01984,-1230.1643,-1244.1625,-1244.2549,-1247.503,
12,0,29141.0,-1.569566,-128.62157,-1226.0602,-1244.1661,-1244.2648,-1247.5063,
13,0,29143.0,1.585062,-129.97986,-1229.2709,-1244.1625,-1244.2677,-1247.5055,
14,0,29144.0,4.722704,-130.51028,-1227.98,-1244.1565,-1244.2749,-1247.5144,
