Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b1160b7-88e3-4e51-9430-29bd08431b26,exp1_0m,25-09-2020_11-03-58,7290x6,29170,11:03:12.914,11:03:42.106,3.9840639,251.0,µV,0,1601024622108,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13,0,23060.0,23.556303,-476.21503,-107.997284,-2053.14,-2054.355,-2057.457,
14,0,23062.0,24.577848,-1051.1283,-686.6844,-2053.0825,-2054.3423,-2057.4736,
15,0,23064.0,25.229277,-1945.2803,-1813.5222,-2053.0015,-2054.3477,-2057.4583,
0,0,23069.0,25.478403,-1889.9851,-1853.4259,-2053.011,-2054.333,-2057.469,
1,0,23072.0,25.32404,-1075.6566,-879.3092,-2053.0608,-2054.325,-2057.4302,
2,0,23074.0,24.771847,-466.55237,-106.24296,-2053.139,-2054.3833,-2057.4531,
3,0,23075.0,23.837318,-1030.6321,-674.77155,-2053.1262,-2054.3718,-2057.5073,
4,0,23077.0,22.549065,-1938.4796,-1807.3289,-2053.0564,-2054.3662,-2057.507,
5,0,23079.0,20.896057,-1891.6018,-1852.5688,-2053.029,-2054.3489,-2057.4612,
6,0,23083.0,18.910782,-1077.2223,-874.2626,-2053.062,-2054.332,-2057.425,
7,0,23085.0,16.630486,-463.4332,-94.530365,-2053.1284,-2054.3313,-2057.4412,
8,0,23087.0,14.097784,-1025.0914,-658.81335,-2053.1086,-2054.3562,-2057.4814,
9,0,23088.0,11.358568,-1936.4365,-1798.655,-2053.0444,-2054.3496,-2057.4902,
10,0,23099.0,8.436678,-1894.9811,-1857.4633,-2053.0386,-2054.3672,-2057.4763,
11,0,23101.0,5.371152,-1084.6318,-887.4291,-2053.0771,-2054.3528,-2057.4465,
12,0,23102.0,2.230828,-467.1171,-103.563644,-2053.1267,-2054.3752,-2057.463,
13,0,23104.0,-0.923204,-1026.8827,-666.4308,-2053.101,-2054.3643,-2057.4924,
14,0,23116.0,-4.057866,-1936.8951,-1803.308,-2053.043,-2054.3274,-2057.4954,
15,0,23118.0,-7.12667,-1897.0242,-1860.0999,-2053.0115,-2054.3394,-2057.4546,
0,0,23120.0,-10.093856,-1089.8379,-891.70154,-2053.0447,-2054.3381,-2057.417,
1,0,23121.0,-12.900718,-473.30893,-106.747475,-2053.1128,-2054.3298,-2057.4382,
2,0,23132.0,-15.499576,-1024.0249,-659.40784,-2053.091,-2054.3643,-2057.4746,
3,0,23134.0,-17.840366,-1934.1908,-1798.2178,-2053.0322,-2054.3682,-2057.4773,
4,0,23135.0,-19.897758,-1898.8596,-1862.1829,-2052.9902,-2054.3167,-2057.4373,
5,0,23137.0,-21.637184,-1090.0945,-894.63086,-2053.0347,-2054.338,-2057.4238,
6,0,23148.0,-23.04136,-461.61154,-101.88381,-2053.1067,-2054.3494,-2057.4353,
7,0,23151.0,-24.077208,-1003.9084,-645.26776,-2053.1204,-2054.36,-2057.4868,
8,0,23153.0,-24.715525,-1926.1895,-1788.4646,-2053.0603,-2054.357,-2057.4888,
9,0,23167.0,-24.967632,-1899.7214,-1863.1466,-2053.0137,-2054.3347,-2057.4578,
10,0,23169.0,-24.816248,-1093.8606,-897.9899,-2053.0513,-2054.3354,-2057.4172,
11,0,23170.0,-24.279848,-466.18195,-102.84427,-2053.115,-2054.3237,-2057.4211,
12,0,23173.0,-23.36022,-1008.31903,-644.62317,-2053.0862,-2054.3591,-2057.4712,
13,0,23175.0,-22.049616,-1928.6482,-1789.534,-2053.023,-2054.361,-2057.486,
14,0,23177.0,-20.38767,-1901.9271,-1867.2247,-2053.0056,-2054.3362,-2057.4514,
15,0,23182.0,-18.412825,-1096.3998,-904.6502,-2053.0322,-2054.3223,-2057.417,
0,0,23185.0,-16.141766,-462.76807,-104.49787,-2053.0735,-2054.315,-2057.4124,
1,0,23187.0,-13.606978,-998.1775,-641.5034,-2053.0808,-2054.3481,-2057.4731,
2,0,23188.0,-10.84571,-1924.3589,-1786.8527,-2053.0186,-2054.3547,-2057.475,
3,0,23200.0,-7.919946,-1906.8757,-1873.1172,-2052.996,-2054.329,-2057.4353,
4,0,23216.0,-4.877366,-1105.33,-917.2577,-2053.034,-2054.3071,-2057.4036,
5,0,23218.0,-1.749558,-466.55148,-108.934494,-2053.106,-2054.3354,-2057.4102,
6,0,23236.0,1.40805,-994.2961,-632.42725,-2053.0947,-2054.361,-2057.4758,
7,0,23238.0,4.558208,-1920.3323,-1778.7876,-2053.0083,-2054.332,-2057.469,
8,0,23241.0,7.638634,-1907.0,-1871.9606,-2052.9688,-2054.3352,-2057.4314,
9,0,23243.0,10.598072,-1113.4886,-916.27637,-2053.0432,-2054.3513,-2057.4185,
10,0,23245.0,13.39808,-471.14337,-103.903656,-2053.1064,-2054.348,-2057.4275,
11,0,23248.0,15.987998,-993.2513,-622.2025,-2053.0986,-2054.3694,-2057.4758,
12,0,23250.0,18.341005,-1920.5328,-1772.5806,-2053.0278,-2054.3623,-2057.4785,
13,0,23255.0,20.405848,-1908.6846,-1873.6697,-2053.0137,-2054.3416,-2057.4375,
14,0,23257.0,22.144976,-1110.2559,-918.9235,-2053.0608,-2054.3223,-2057.4138,
15,0,23259.0,23.539913,-455.45425,-101.12839,-2053.1018,-2054.331,-2057.418,
0,0,23261.0,24.567417,-972.25867,-613.7176,-2053.0986,-2054.3555,-2057.4768,
1,0,23264.0,25.22272,-1913.414,-1769.0425,-2053.0417,-2054.352,-2057.4841,
2,0,23266.0,25.483171,-1910.9271,-1877.0725,-2053.0066,-2054.3252,-2057.438,
3,0,23268.0,25.338045,-1117.1075,-928.6288,-2053.055,-2054.3416,-2057.4233,
4,0,23273.0,24.790918,-462.7952,-106.54126,-2053.1174,-2054.3523,-2057.4436,
5,0,23275.0,23.862051,-978.3373,-614.79126,-2053.0847,-2054.3293,-2057.472,
6,0,23277.0,22.568731,-1916.0154,-1770.261,-2053.0344,-2054.3406,-2057.4705,
7,0,23279.0,20.924665,-1914.7635,-1881.1426,-2053.023,-2054.3508,-2057.4546,
8,0,23281.0,18.941477,-1126.6727,-935.98553,-2053.026,-2054.3018,-2057.4097,
9,0,23285.0,16.660881,-472.5076,-112.205345,-2053.112,-2054.3096,-2057.4272,
10,0,23287.0,14.12818,-981.6546,-616.5942,-2053.1228,-2054.3787,-2057.4998,
11,0,23288.0,11.393136,-1916.6555,-1770.2809,-2053.0562,-2054.383,-2057.4976,
12,0,23299.0,8.467372,-1916.3215,-1882.5825,-2053.0388,-2054.3645,-2057.4707,
13,0,23301.0,5.404826,-1126.5818,-938.42255,-2053.0623,-2054.3337,-2057.4285,
14,0,23302.0,2.2653959,-466.4269,-107.95438,-2053.1309,-2054.3494,-2057.4382,
15,0,23315.0,-0.89549,-967.3211,-602.6126,-2053.1326,-2054.3694,-2057.5059,
0,0,23317.0,-4.036112,-1907.9966,-1760.5414,-2053.0603,-2054.3938,-2057.498,
1,0,23319.0,-7.104618,-1919.26,-1886.2012,-2053.0452,-2054.371,-2057.478,
2,0,23321.0,-10.067632,-1131.9625,-946.79877,-2053.0574,-2054.3555,-2057.4429,
3,0,23323.0,-12.87807,-463.45914,-113.69415,-2053.1174,-2054.3257,-2057.4304,
4,0,23325.0,-15.473948,-958.1579,-601.7535,-2053.1104,-2054.36,-2057.4678,
5,0,23334.0,-17.818611,-1906.3743,-1761.9089,-2053.0647,-2054.3533,-2057.4883,
6,0,23350.0,-19.87511,-1919.7384,-1887.6172,-2053.0068,-2054.3518,-2057.4492,
7,0,23352.0,-21.623178,-1135.5895,-950.6415,-2053.043,-2054.3416,-2057.4075,
8,0,23354.0,-23.025269,-469.3956,-112.35851,-2053.1108,-2054.3176,-2057.4065,
9,0,23355.0,-24.059626,-962.7823,-594.5106,-2053.0996,-2054.3455,-2057.4666,
10,0,23357.0,-24.706583,-1907.0769,-1754.8463,-2053.04,-2054.3716,-2057.4773,
11,0,23358.0,-24.964651,-1923.4508,-1890.3523,-2052.9946,-2054.3071,-2057.426,
12,0,23359.0,-24.831743,-1143.7136,-955.4437,-2053.0317,-2054.2808,-2057.4226,
13,0,23365.0,-24.298622,-471.08942,-110.963875,-2053.115,-2054.356,-2057.4329,
14,0,23367.0,-23.375418,-956.01825,-583.73047,-2053.1133,-2054.3516,-2057.4883,
15,0,23369.0,-22.070774,-1903.8961,-1746.6516,-2053.0442,-2054.353,-2057.4805,
0,0,23382.0,-20.425219,-1924.1652,-1893.753,-2053.0142,-2054.3428,-2057.4626,
1,0,23383.0,-18.455736,-1143.6185,-964.21533,-2053.0496,-2054.3362,-2057.4326,
2,0,23385.0,-16.184977,-468.68127,-115.84601,-2053.1396,-2054.3477,-2057.4492,
3,0,23386.0,-13.657638,-944.2255,-579.9816,-2053.1187,-2054.3394,-2057.487,
4,0,23399.0,-10.897562,-1897.6265,-1742.7311,-2053.0564,-2054.36,-2057.514,
5,0,23401.0,-7.965838,-1927.7572,-1895.9926,-2053.0137,-2054.3496,-2057.456,
6,0,23415.0,-4.920874,-1154.3048,-970.96265,-2053.0386,-2054.3171,-2057.4092,
7,0,23416.0,-1.797834,-477.3656,-120.85658,-2053.1094,-2054.3438,-2057.4233,
8,0,23418.0,1.35441,-949.8354,-579.6723,-2053.1038,-2054.3582,-2057.4626,
9,0,23420.0,4.512614,-1899.162,-1742.7666,-2053.0266,-2054.3252,-2057.4792,
10,0,23422.0,7.602874,-1928.763,-1896.8081,-2052.996,-2054.3298,-2057.4478,
11,0,23424.0,10.568868,-1155.5198,-972.8493,-2053.0615,-2054.3699,-2057.4355,
12,0,23425.0,13.37126,-475.8491,-118.719025,-2053.1162,-2054.3743,-2057.4263,
13,0,23427.0,15.963562,-942.82996,-572.06824,-2053.089,-2054.3596,-2057.4758,
14,0,23432.0,18.322231,-1894.4333,-1735.2776,-2053.0256,-2054.3286,-2057.4902,
15,0,23434.0,20.385286,-1931.1708,-1900.0233,-2053.0195,-2054.338,-2057.4678,
0,0,23436.0,22.124414,-1162.3674,-978.3984,-2053.0586,-2054.3333,-2057.413,
1,0,23448.0,23.520247,-473.57892,-117.224556,-2053.1094,-2054.328,-2057.4275,
2,0,23450.0,24.555796,-929.6655,-560.8577,-2053.1265,-2054.3743,-2057.4778,
3,0,23452.0,25.211695,-1889.9783,-1730.1979,-2053.0588,-2054.3562,-2057.4844,
4,0,23453.0,25.471848,-1932.816,-1902.2523,-2053.0264,-2054.3652,-2057.4614,
5,0,23455.0,25.327318,-1166.931,-985.936,-2053.0703,-2054.3462,-2057.4314,
6,0,23465.0,24.788534,-477.8543,-122.84663,-2053.1204,-2054.338,-2057.416,
7,0,23467.0,23.864435,-932.31354,-565.95233,-2053.1304,-2054.371,-2057.4956,
8,0,23468.0,22.577671,-1891.1459,-1734.098,-2053.0825,-2054.3774,-2057.527,
9,0,23483.0,20.941355,-1934.3481,-1904.9689,-2053.0347,-2054.3667,-2057.4678,
10,0,23485.0,18.964125,-1170.1554,-991.7115,-2053.0657,-2054.3618,-2057.4478,
11,0,23487.0,16.685616,-479.27637,-126.60232,-2053.1257,-2054.3293,-2057.4426,
12,0,23489.0,14.161854,-927.5149,-559.09924,-2053.101,-2054.3682,-2057.4897,
13,0,23491.0,11.4283,-1887.9554,-1725.1387,-2053.039,-2054.357,-2057.4966,
14,0,23500.0,8.5046215,-1936.365,-1906.7839,-2053.006,-2054.3562,-2057.4556,
15,0,23502.0,5.444758,-1176.4205,-999.93036,-2053.0654,-2054.3557,-2057.4329,
0,0,23504.0,2.316354,-484.20172,-131.18913,-2053.117,-2054.361,-2057.4355,
1,0,23506.0,-0.8493,-929.4146,-559.27,-2053.1113,-2054.3733,-2057.4934,
2,0,23516.0,-3.98277,-1887.5612,-1728.22,-2053.0671,-2054.3914,-2057.4944,
3,0,23518.0,-7.0575337,-1938.0444,-1908.007,-2053.0334,-2054.3508,-2057.4558,
4,0,23533.0,-10.031276,-1176.3333,-997.17267,-2053.0474,-2054.3118,-2057.4143,
5,0,23535.0,-12.8438,-477.68356,-123.23194,-2053.0974,-2054.3044,-2057.4036,
6,0,23536.0,-15.448618,-919.3282,-545.44696,-2053.1194,-2054.3682,-2057.476,
7,0,23538.0,-17.79656,-1883.5424,-1716.9944,-2053.0474,-2054.3691,-2057.5073,
8,0,23539.0,-19.856337,-1940.5238,-1910.801,-2053.0083,-2054.3591,-2057.4695,
9,0,23541.0,-21.607384,-1181.199,-1003.80524,-2053.055,-2054.3628,-2057.4321,
10,0,23548.0,-23.016329,-471.13562,-120.03023,-2053.121,-2054.3704,-2057.4453,
11,0,23549.0,-24.058136,-897.83704,-529.20953,-2053.1223,-2054.3865,-2057.487,
12,0,23551.0,-24.706583,-1870.4131,-1703.1409,-2053.048,-2054.3704,-2057.4966,
13,0,23565.0,-24.962269,-1942.9401,-1913.0074,-2052.9978,-2054.344,-2057.4507,
14,0,23581.0,-24.823698,-1191.4564,-1013.7555,-2053.0303,-2054.3347,-2057.4158,
15,0,23583.0,-24.291172,-486.53714,-135.00114,-2053.1033,-2054.3455,-2057.4167,
0,0,23584.0,-23.37363,-915.7951,-545.40735,-2053.1177,-2054.383,-2057.4817,
1,0,23599.0,-22.07137,-1880.7036,-1716.1587,-2053.0417,-2054.3582,-2057.4912,
2,0,23601.0,-20.42939,-1942.4438,-1915.392,-2053.0,-2054.355,-2057.4414,
3,0,23603.0,-18.45961,-1183.6674,-1015.4016,-2053.0317,-2054.349,-2057.4172,
4,0,23604.0,-16.195704,-469.7791,-126.23608,-2053.119,-2054.3625,-2057.437,
5,0,23606.0,-13.679988,-887.8055,-524.9383,-2053.1155,-2054.36,-2057.4885,
6,0,23608.0,-10.931534,-1867.5049,-1700.9197,-2053.0486,-2054.3599,-2057.4849,
7,0,23616.0,-8.01024,-1946.3229,-1917.9119,-2053.005,-2054.3306,-2057.4438,
8,0,23617.0,-4.969448,-1198.4725,-1026.7977,-2053.0425,-2054.3083,-2057.418,
9,0,23619.0,-1.849388,-478.22653,-136.22801,-2053.107,-2054.3352,-2057.4314,
10,0,23621.0,1.308816,-891.86633,-528.2446,-2053.1245,-2054.3855,-2057.4807,
11,0,23622.0,4.462848,-1866.5558,-1699.9911,-2053.0708,-2054.4204,-2057.5164,
12,0,23624.0,7.548936,-1947.416,-1919.7118,-2053.041,-2054.3845,-2057.4717,
13,0,23625.0,10.521486,-1202.6913,-1031.223,-2053.0361,-2054.3198,-2057.3992,
14,0,23627.0,13.325368,-480.6889,-131.70528,-2053.115,-2054.3542,-2057.4348,
15,0,23632.0,15.923034,-888.46436,-515.8615,-2053.1157,-2054.3613,-2057.493,
0,0,23634.0,18.28081,-1865.6567,-1693.2178,-2053.0527,-2054.3591,-2057.5056,
1,0,23648.0,20.359957,-1949.3547,-1920.6514,-2053.0156,-2054.337,-2057.4578,
2,0,23650.0,22.109812,-1207.9653,-1033.948,-2053.0444,-2054.3433,-2057.428,
3,0,23652.0,23.511307,-486.15063,-135.51967,-2053.1025,-2054.354,-2057.4177,
4,0,23653.0,24.547153,-884.253,-513.8584,-2053.1135,-2054.3616,-2057.4775,
5,0,23654.0,25.20931,-1862.4746,-1690.5277,-2053.0398,-2054.3577,-2057.49,
6,0,23656.0,25.48198,-1950.5372,-1923.7804,-2053.0146,-2054.34,-2057.465,
7,0,23665.0,25.339237,-1213.3845,-1042.823,-2053.0552,-2054.3516,-2057.4465,
8,0,23668.0,24.797474,-487.3331,-138.56314,-2053.124,-2054.3645,-2057.4429,
9,0,23670.0,23.87278,-881.87585,-507.65045,-2053.1194,-2054.3665,-2057.482,
10,0,23671.0,22.59138,-1861.5687,-1684.5607,-2053.0657,-2054.396,-2057.501,
11,0,23673.0,20.955956,-1951.4348,-1923.8993,-2053.0276,-2054.365,-2057.4773,
12,0,23683.0,18.982899,-1211.528,-1042.2568,-2053.0479,-2054.3516,-2057.4353,
13,0,23685.0,16.712437,-483.67636,-136.75697,-2053.1208,-2054.357,-2057.4487,
14,0,23686.0,14.186886,-872.8894,-501.4893,-2053.1106,-2054.387,-2057.4897,
15,0,23687.0,11.454524,-1853.4003,-1679.8823,-2053.0405,-2054.388,-2057.502,
0,0,23698.0,8.537104,-1954.1501,-1926.8019,-2053.0251,-2054.3616,-2057.4653,
1,0,23700.0,5.485584,-1218.6638,-1051.1577,-2053.031,-2054.3408,-2057.414,
2,0,23702.0,2.344962,-481.9998,-138.8981,-2053.113,-2054.356,-2057.4285,
3,0,23703.0,-0.807878,-865.0916,-496.02487,-2053.1357,-2054.4004,-2057.4949,
4,0,23715.0,-3.955652,-1852.2512,-1676.9222,-2053.0676,-2054.3708,-2057.4954,
5,0,23717.0,-7.0271378,-1956.4678,-1929.2258,-2053.0388,-2054.35,-2057.4658,
6,0,23719.0,-9.98896,-1228.4362,-1060.0953,-2053.0527,-2054.3286,-2057.413,
7,0,23721.0,-12.799696,-487.29825,-145.96278,-2053.1133,-2054.3477,-2057.4277,
8,0,23732.0,-15.403918,-860.644,-496.47574,-2053.116,-2054.386,-2057.4875,
9,0,23734.0,-17.755733,-1848.0532,-1675.3351,-2053.0525,-2054.3938,-2057.493,
10,0,23749.0,-19.826239,-1958.4733,-1932.0961,-2053.0195,-2054.3667,-2057.4827,
11,0,23766.0,-21.589504,-1234.3959,-1067.2894,-2053.0525,-2054.3442,-2057.4373,
12,0,23768.0,-22.99815,-493.93768,-146.71315,-2053.1157,-2054.3442,-2057.4353,
13,0,23771.0,-24.048302,-856.39716,-483.14948,-2053.1423,-2054.4163,-2057.5103,
14,0,23773.0,-24.71016,-1843.0981,-1661.7565,-2053.0837,-2054.4111,-2057.5261,
15,0,23775.0,-24.967632,-1958.248,-1931.8649,-2053.0386,-2054.3574,-2057.4792,
0,0,23783.0,-24.837406,-1234.853,-1069.347,-2053.0671,-2054.3506,-2057.437,
1,0,23786.0,-24.314415,-491.44788,-147.07701,-2053.127,-2054.3616,-2057.432,
2,0,23788.0,-23.398663,-852.0225,-480.0917,-2053.135,-2054.382,-2057.496,
3,0,23790.0,-22.106236,-1841.5679,-1661.4978,-2053.0635,-2054.3723,-2057.5037,
4,0,23799.0,-20.461575,-1960.866,-1934.0393,-2053.0474,-2054.3896,-2057.4832,
5,0,23802.0,-18.490602,-1239.2062,-1077.728,-2053.071,-2054.3455,-2057.4355,
6,0,23804.0,-16.239807,-494.06372,-153.14131,-2053.1262,-2054.3518,-2057.4514,
7,0,23806.0,-13.709788,-854.7066,-482.78204,-2053.1238,-2054.39,-2057.482,
8,0,23808.0,-10.954182,-1841.3452,-1662.587,-2053.0657,-2054.3892,-2057.5034,
9,0,23811.0,-8.029014,-1962.9081,-1936.744,-2053.0308,-2054.3545,-2057.4749,
10,0,23814.0,-4.992394,-1247.6033,-1083.0995,-2053.0542,-2054.3313,-2057.4292,
11,0,23817.0,-1.871142,-501.61893,-157.66763,-2053.116,-2054.336,-2057.428,
12,0,23820.0,1.293618,-851.43964,-475.3118,-2053.1304,-2054.3923,-2057.4954,
13,0,23822.0,4.439604,-1839.4998,-1652.6266,-2053.0632,-2054.364,-2057.5037,
14,0,23823.0,7.53344,-1964.5068,-1938.0514,-2053.0227,-2054.3738,-2057.4673,
15,0,23825.0,10.50152,-1249.9828,-1085.4536,-2053.0454,-2054.34,-2057.42,
0,0,23827.0,13.303912,-496.05795,-150.64764,-2053.1204,-2054.359,-2057.4492,
1,0,23832.0,15.89979,-844.34393,-467.97385,-2053.14,-2054.3845,-2057.4995,
2,0,23834.0,18.263525,-1835.9962,-1652.2095,-2053.079,-2054.3699,-2057.5112,
3,0,23836.0,20.3385,-1965.3794,-1940.0074,-2053.0217,-2054.336,-2057.468,
4,0,23838.0,22.086569,-1254.147,-1092.9403,-2053.0562,-2054.3494,-2057.445,
5,0,23840.0,23.492533,-496.00104,-152.98247,-2053.1243,-2054.3694,-2057.4504,
6,0,23848.0,24.53434,-837.6699,-461.31354,-2053.1196,-2054.3784,-2057.4846,
7,0,23850.0,25.203945,-1830.1864,-1640.9895,-2053.0579,-2054.4023,-2057.5122,
8,0,23852.0,25.478403,-1967.7136,-1941.5007,-2053.0107,-2054.3665,-2057.46,
9,0,23867.0,25.351753,-1261.7299,-1099.2689,-2053.0295,-2054.346,-2057.426,
10,0,23869.0,24.821314,-505.96585,-163.38356,-2053.0928,-2054.3381,-2057.4307,
11,0,23870.0,23.904367,-840.38416,-466.06516,-2053.1243,-2054.3945,-2057.4902,
12,0,23882.0,22.626842,-1829.9513,-1644.2588,-2053.077,-2054.4124,-2057.532,
13,0,23884.0,21.002146,-1968.945,-1943.7742,-2053.0564,-2054.3875,-2057.5125,
14,0,23886.0,19.035048,-1266.738,-1109.0117,-2053.0847,-2054.391,-2057.474,
15,0,23888.0,16.756243,-506.73737,-168.90878,-2053.1396,-2054.3923,-2057.4685,
0,0,23890.0,14.240824,-837.07245,-463.59653,-2053.1423,-2054.3833,-2057.5146,
1,0,23898.0,11.495648,-1829.1151,-1641.9982,-2053.0796,-2054.3933,-2057.534,
2,0,23900.0,8.577036,-1970.0634,-1945.1095,-2053.0483,-2054.3572,-2057.51,
3,0,23902.0,5.52045,-1266.6464,-1107.9026,-2053.067,-2054.3562,-2057.48,
4,0,23904.0,2.390556,-507.31668,-165.03955,-2053.1501,-2054.3718,-2057.4692,
5,0,23915.0,-0.76735,-831.50226,-450.66837,-2053.1604,-2054.3855,-2057.524,
6,0,23917.0,-3.914528,-1825.2097,-1630.889,-2053.0916,-2054.3936,-2057.5437,
7,0,23918.0,-6.989292,-1972.4093,-1946.8167,-2053.0645,-2054.3994,-2057.5205,
8,0,23920.0,-9.959756,-1273.4187,-1114.517,-2053.0918,-2054.373,-2057.4753,
9,0,23921.0,-12.779134,-500.23322,-160.00127,-2053.164,-2054.3572,-2057.4766,
10,0,23932.0,-15.384548,-818.78094,-438.45126,-2053.147,-2054.3887,-2057.5247,
11,0,23933.0,-17.738749,-1817.8438,-1621.3241,-2053.067,-2054.3848,-2057.5266,
12,0,23952.0,-19.806868,-1973.792,-1947.0381,-2053.0366,-2054.3901,-2057.4897,
13,0,23965.0,-21.567749,-1278.5621,-1117.1353,-2053.0632,-2054.364,-2057.4575,
14,0,23967.0,-22.980865,-506.76242,-164.55829,-2053.1257,-2054.3665,-2057.4656,
15,0,23968.0,-24.024462,-818.9171,-441.3666,-2053.139,-2054.3733,-2057.5225,
0,0,23983.0,-24.68185,-1816.425,-1622.0844,-2053.058,-2054.3691,-2057.5361,
1,0,23985.0,-24.95452,-1974.0203,-1949.0981,-2053.0212,-2054.3784,-2057.4915,
2,0,23987.0,-24.81595,-1277.7468,-1123.232,-2053.0452,-2054.3528,-2057.445,
3,0,23989.0,-24.311138,-503.56784,-167.04747,-2053.1484,-2054.3691,-2057.4883,
4,0,24000.0,-23.399555,-807.6652,-433.90796,-2053.1396,-2054.4036,-2057.5254,
5,0,24002.0,-22.112196,-1808.0679,-1614.5321,-2053.0906,-2054.4182,-2057.5413,
6,0,24017.0,-20.476772,-1976.369,-1951.2751,-2053.0554,-2054.3845,-2057.5151,
7,0,24019.0,-18.508482,-1282.3185,-1129.656,-2053.0664,-2054.3699,-2057.4644,
8,0,24021.0,-16.269012,-495.57938,-163.54478,-2053.1353,-2054.3787,-2057.4602,
9,0,24023.0,-13.740184,-794.718,-419.32205,-2053.1577,-2054.3772,-2057.5105,
10,0,24025.0,-11.001564,-1800.3088,-1602.346,-2053.1145,-2054.3992,-2057.5676,
11,0,24028.0,-8.08623,-1978.3484,-1952.4259,-2053.0623,-2054.3894,-2057.534,
12,0,24031.0,-5.041266,-1294.166,-1138.976,-2053.0513,-2054.3623,-2057.4482,
13,0,24036.0,-1.917034,-510.0279,-175.044,-2053.1433,-2054.4048,-2057.4814,
14,0,24039.0,1.2366999,-799.9983,-425.57083,-2053.146,-2054.4104,-2057.5178,
15,0,24049.0,4.40295,-1802.8428,-1607.0842,-2053.0767,-2054.39,-2057.5386,
0,0,24051.0,7.495296,-1979.4585,-1954.4357,-2053.0508,-2054.376,-2057.5164,
1,0,24054.0,10.463674,-1294.9832,-1140.8331,-2053.0442,-2054.3306,-2057.4443,
2,0,24056.0,13.270238,-510.81937,-174.71263,-2053.1208,-2054.371,-2057.4546,
3,0,24067.0,15.8711815,-798.1292,-419.6585,-2053.1255,-2054.3865,-2057.5042,
4,0,24082.0,18.240282,-1801.8138,-1601.3584,-2053.0286,-2054.354,-2057.488,
5,0,24084.0,20.317938,-1979.4784,-1956.4114,-2053.0088,-2054.3284,-2057.4563,
6,0,24086.0,22.080011,-1300.2845,-1150.6072,-2053.0352,-2054.3394,-2057.425,
7,0,24089.0,23.482996,-515.71045,-181.51895,-2053.1023,-2054.3381,-2057.4219,
8,0,24090.0,24.528082,-794.5154,-419.50323,-2053.1216,-2054.3735,-2057.4883,
9,0,24092.0,25.197687,-1796.5061,-1597.705,-2053.0425,-2054.379,-2057.4993,
10,0,24094.0,25.474829,-1981.899,-1957.2971,-2053.0244,-2054.3745,-2057.4683,
11,0,24098.0,25.3449,-1299.7866,-1152.6202,-2053.0444,-2054.345,-2057.42,
12,0,24101.0,24.818335,-508.0262,-178.17897,-2053.107,-2054.3586,-2057.4326,
13,0,24103.0,23.917181,-765.4237,-390.12967,-2053.102,-2054.3826,-2057.4868,
14,0,24104.0,22.641443,-1771.3519,-1564.4229,-2053.042,-2054.3853,-2057.5244,
15,0,24106.0,21.005424,-1983.3152,-1956.1882,-2053.0195,-2054.3506,-2057.5007,
0,0,24107.0,19.035645,-1308.858,-1156.6002,-2053.0334,-2054.3542,-2057.451,
1,0,24116.0,16.776506,-515.25037,-176.37517,-2053.088,-2054.3442,-2057.4333,
2,0,24117.0,14.259002,-783.2706,-400.1386,-2053.129,-2054.359,-2057.4968,
3,0,24119.0,11.530514,-1789.007,-1582.1654,-2053.083,-2054.4087,-2057.5383,
4,0,24121.0,8.616968,-1984.6987,-1958.9402,-2053.0566,-2054.3816,-2057.5056,
5,0,24133.0,5.565448,-1315.0024,-1163.9368,-2053.0725,-2054.381,-2057.455,
6,0,24149.0,2.431382,-516.9397,-186.64783,-2053.1213,-2054.3723,-2057.4543,
7,0,24152.0,-0.731292,-777.6775,-403.1949,-2053.0957,-2054.3572,-2057.4734,
8,0,24154.0,-3.870126,-1787.0938,-1585.3093,-2053.0232,-2054.347,-2057.4739,
9,0,24167.0,-6.934758,-1986.108,-1961.9753,-2052.9993,-2054.345,-2057.447,
10,0,24169.0,-9.92191,-1320.6123,-1173.2784,-2053.0244,-2054.35,-2057.429,
11,0,24170.0,-12.741288,-522.5972,-191.02724,-2053.1038,-2054.3398,-2057.4304,
12,0,24172.0,-15.3574295,-778.15515,-399.86682,-2053.104,-2054.3608,-2057.4556,
13,0,24174.0,-17.716993,-1784.4762,-1579.7025,-2053.0461,-2054.3618,-2057.4868,
14,0,24176.0,-19.783625,-1988.4869,-1963.7833,-2053.031,-2054.361,-2057.4883,
15,0,24182.0,-21.53944,-1326.1057,-1175.795,-2053.017,-2054.3345,-2057.4397,
0,0,24184.0,-22.971031,-521.2774,-186.13914,-2053.0867,-2054.3113,-2057.416,
1,0,24186.0,-24.022078,-773.21045,-389.36353,-2053.115,-2054.3667,-2057.4778,
2,0,24202.0,-24.684235,-1783.1012,-1572.0343,-2053.0535,-2054.3677,-2057.4753,
3,0,24204.0,-24.950348,-1989.4098,-1964.4247,-2053.0168,-2054.349,-2057.4683,
4,0,24206.0,-24.835022,-1336.1283,-1184.9097,-2053.0566,-2054.3716,-2057.451,
5,0,24208.0,-24.317099,-538.382,-198.48111,-2053.1375,-2054.3918,-2057.4517,
