Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eff9389d-f777-4e7d-812d-bfbc54ad0532,exp3_3m,25-09-2020_11-13-35,9369x6,37443,11:12:42.574,11:13:20.035,4.016064,249.0,µV,0,1601025200037,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,0,18983.0,21.647911,-1575.7805,-1405.8469,-2052.7925,-2054.0994,-2057.2427,
1,0,18984.0,23.116455,-2001.5802,-1708.7714,-2052.774,-2054.0408,-2057.2407,
2,0,18998.0,24.223526,-2016.4838,-1776.8065,-2052.7717,-2054.0522,-2057.2288,
3,0,19015.0,24.94856,-1680.2101,-1523.5569,-2052.7603,-2054.0396,-2057.2063,
4,0,19017.0,25.276957,-1355.6437,-1289.4594,-2052.7905,-2054.0762,-2057.2407,
5,0,19031.0,25.21527,-1576.9689,-1403.2576,-2052.8179,-2054.0996,-2057.2654,
6,0,19033.0,24.754265,-2002.135,-1706.5751,-2052.7913,-2054.072,-2057.2517,
7,0,19037.0,23.912115,-2016.8044,-1773.9028,-2052.767,-2054.0383,-2057.2336,
8,0,19040.0,22.690018,-1682.7297,-1523.596,-2052.7644,-2054.0518,-2057.1938,
9,0,19042.0,21.109426,-1357.0026,-1289.8855,-2052.7722,-2054.0583,-2057.2185,
10,0,19049.0,19.196266,-1574.559,-1402.8914,-2052.7664,-2054.0664,-2057.2283,
11,0,19051.0,16.98153,-2000.1173,-1703.0712,-2052.7615,-2054.07,-2057.2383,
12,0,19054.0,14.50962,-2015.4965,-1768.7003,-2052.7495,-2054.0476,-2057.221,
13,0,19056.0,11.800204,-1683.0903,-1521.8553,-2052.7751,-2054.045,-2057.22,
14,0,19058.0,8.90573,-1360.4081,-1291.8134,-2052.8196,-2054.0852,-2057.2402,
15,0,19061.0,5.879838,-1576.1232,-1403.0299,-2052.819,-2054.118,-2057.2625,
0,0,19066.0,2.765142,-2000.8116,-1704.0868,-2052.7832,-2054.0889,-2057.247,
1,0,19068.0,-0.391572,-2018.1722,-1773.2794,-2052.7625,-2054.0583,-2057.229,
2,0,19071.0,-3.537856,-1690.3091,-1529.1432,-2052.7886,-2054.0603,-2057.2268,
3,0,19073.0,-6.634076,-1368.7117,-1300.028,-2052.8008,-2054.066,-2057.2205,
4,0,19075.0,-9.625698,-1585.2777,-1415.1907,-2052.809,-2054.0957,-2057.247,
5,0,19081.0,-12.459976,-2004.5319,-1719.9633,-2052.7888,-2054.0896,-2057.2512,
6,0,19083.0,-15.097574,-2015.964,-1785.5066,-2052.7651,-2054.0654,-2057.2188,
7,0,19085.0,-17.500944,-1678.9707,-1529.951,-2052.7847,-2054.0713,-2057.2407,
8,0,19087.0,-19.618532,-1352.6476,-1293.4117,-2052.8157,-2054.0874,-2057.243,
9,0,19089.0,-21.43067,-1565.6682,-1403.7708,-2052.8057,-2054.0996,-2057.2668,
10,0,19100.0,-22.900703,-1998.3751,-1710.9539,-2052.7703,-2054.078,-2057.2422,
11,0,19101.0,-24.003601,-2018.4731,-1786.4164,-2052.7644,-2054.08,-2057.2283,
12,0,19103.0,-24.729233,-1688.6396,-1537.6907,-2052.7598,-2054.0767,-2057.1982,
13,0,19104.0,-25.071337,-1355.5156,-1293.6755,-2052.7837,-2054.043,-2057.183,
14,0,19106.0,-25.019781,-1568.1508,-1403.7528,-2052.8008,-2054.094,-2057.2307,
15,0,19108.0,-24.557585,-1997.8385,-1703.5211,-2052.7817,-2054.0996,-2057.2354,
0,0,19114.0,-23.709774,-2017.9254,-1770.3065,-2052.7783,-2054.109,-2057.224,
1,0,19132.0,-22.48857,-1685.5536,-1521.917,-2052.776,-2054.0693,-2057.2212,
2,0,19134.0,-20.902315,-1355.8112,-1285.491,-2052.7983,-2054.0425,-2057.224,
3,0,19135.0,-18.99452,-1570.89,-1399.5287,-2052.821,-2054.0747,-2057.2656,
4,0,19147.0,-16.779486,-1999.1437,-1702.1926,-2052.8027,-2054.1304,-2057.2722,
5,0,19149.0,-14.297444,-2016.5613,-1771.5546,-2052.7927,-2054.1006,-2057.2659,
6,0,19151.0,-11.5945835,-1680.9805,-1522.5544,-2052.8052,-2054.097,-2057.2454,
7,0,19153.0,-8.716202,-1349.6136,-1283.1168,-2052.8203,-2054.1187,-2057.2578,
8,0,19154.0,-5.694482,-1565.3713,-1394.0884,-2052.8281,-2054.117,-2057.2656,
9,0,19156.0,-2.58515,-1998.2318,-1699.6632,-2052.8237,-2054.1367,-2057.2822,
10,0,19157.0,0.571862,-2018.4434,-1770.0425,-2052.8025,-2054.1143,-2057.2686,
11,0,19164.0,3.716954,-1689.415,-1523.7053,-2052.8008,-2054.0962,-2057.241,
12,0,19166.0,6.815558,-1358.1257,-1286.4523,-2052.8203,-2054.11,-2057.259,
13,0,19167.0,9.81016,-1569.2028,-1395.8707,-2052.7961,-2054.0754,-2057.2415,
14,0,19169.0,12.650696,-1998.8961,-1698.2367,-2052.7617,-2054.0613,-2057.2249,
15,0,19170.0,15.289486,-2019.1627,-1770.747,-2052.7476,-2054.0422,-2057.209,
0,0,19180.0,17.68332,-1691.6072,-1529.3712,-2052.7507,-2054.056,-2057.2002,
1,0,19183.0,19.802696,-1359.808,-1288.9734,-2052.7886,-2054.0825,-2057.2227,
2,0,19184.0,21.616323,-1562.692,-1389.9941,-2052.7969,-2054.1042,-2057.246,
3,0,19198.0,23.089636,-1995.953,-1694.5535,-2052.7554,-2054.095,-2057.246,
4,0,19200.0,24.198196,-2016.7305,-1766.0648,-2052.7466,-2054.0771,-2057.2036,
5,0,19215.0,24.929487,-1682.3369,-1516.6239,-2052.744,-2054.0518,-2057.183,
6,0,19217.0,25.278744,-1344.2953,-1275.0687,-2052.7827,-2054.0754,-2057.1997,
7,0,19218.0,25.222422,-1547.508,-1379.5284,-2052.753,-2054.078,-2057.2073,
8,0,19220.0,24.761415,-1991.1183,-1687.8583,-2052.7512,-2054.0725,-2057.2263,
9,0,19222.0,23.912712,-2018.9419,-1762.3494,-2052.75,-2054.041,-2057.2058,
10,0,19224.0,22.693892,-1686.8085,-1513.4264,-2052.7422,-2054.0461,-2057.1836,
11,0,19231.0,21.118366,-1352.0728,-1273.5767,-2052.7727,-2054.057,-2057.1985,
12,0,19233.0,19.202227,-1558.7218,-1383.0729,-2052.787,-2054.0913,-2057.228,
13,0,19234.0,17.001495,-1993.8164,-1689.2223,-2052.7466,-2054.0654,-2057.1997,
14,0,19236.0,14.532268,-2018.8722,-1768.6147,-2052.7307,-2054.0398,-2057.1794,
15,0,19238.0,11.8306,-1690.813,-1527.2357,-2052.7415,-2054.0403,-2057.1895,
0,0,19247.0,8.94447,-1359.8014,-1291.979,-2052.7422,-2054.0264,-2057.184,
1,0,19249.0,5.915002,-1563.6179,-1396.7972,-2052.774,-2054.064,-2057.2288,
2,0,19251.0,2.797922,-1995.1929,-1699.1415,-2052.7578,-2054.0637,-2057.2332,
3,0,19252.0,-0.352832,-2019.3746,-1777.3793,-2052.7332,-2054.0615,-2057.2024,
4,0,19264.0,-3.502692,-1688.9943,-1530.7893,-2052.7556,-2054.0305,-2057.2058,
5,0,19266.0,-6.603084,-1354.0172,-1291.1118,-2052.774,-2054.0615,-2057.22,
6,0,19267.0,-9.596792,-1562.0785,-1399.49,-2052.7847,-2054.0386,-2057.224,
7,0,19268.0,-12.43405,-1996.3142,-1704.7474,-2052.777,-2054.0676,-2057.2283,
8,0,19270.0,-15.0761175,-2020.4203,-1779.6438,-2052.754,-2054.0833,-2057.2322,
9,0,19271.0,-17.477104,-1695.8373,-1535.9015,-2052.7683,-2054.0676,-2057.218,
10,0,19280.0,-19.590221,-1362.4512,-1295.5171,-2052.7817,-2054.0642,-2057.2168,
11,0,19282.0,-21.409214,-1562.9963,-1397.0288,-2052.7603,-2054.0576,-2057.2302,
12,0,19283.0,-22.882824,-1994.0656,-1695.5303,-2052.7698,-2054.0613,-2057.233,
13,0,19285.0,-24.000622,-2019.8547,-1770.3602,-2052.7551,-2054.0532,-2057.2236,
14,0,19299.0,-24.737278,-1692.8799,-1525.7245,-2052.7888,-2054.0842,-2057.2385,
15,0,19313.0,-25.074614,-1355.7173,-1286.4359,-2052.8574,-2054.1238,-2057.2776,
0,0,19315.0,-25.022165,-1555.2415,-1389.5886,-2052.858,-2054.122,-2057.3008,
1,0,19331.0,-24.565928,-1993.316,-1695.6299,-2052.825,-2054.116,-2057.2964,
2,0,19334.0,-23.71782,-2020.6779,-1773.0446,-2052.786,-2054.1099,-2057.2593,
3,0,19336.0,-22.498701,-1692.5447,-1526.5658,-2052.787,-2054.0815,-2057.2532,
4,0,19338.0,-20.92109,-1355.6589,-1285.2731,-2052.7961,-2054.0815,-2057.2344,
5,0,19340.0,-19.016273,-1556.9147,-1387.3241,-2052.8093,-2054.0984,-2057.2551,
6,0,19343.0,-16.818226,-1992.2787,-1690.8091,-2052.78,-2054.0955,-2057.259,
7,0,19348.0,-14.340058,-2022.9718,-1770.9213,-2052.7976,-2054.1035,-2057.2534,
8,0,19350.0,-11.643158,-1701.606,-1532.04,-2052.8066,-2054.1138,-2057.2617,
9,0,19353.0,-8.757028,-1360.216,-1286.7343,-2052.7952,-2054.0793,-2057.2454,
10,0,19355.0,-5.735308,-1559.1357,-1388.4014,-2052.7961,-2054.0774,-2057.2534,
11,0,19357.0,-2.619122,-1994.1396,-1690.5465,-2052.7412,-2054.029,-2057.225,
12,0,19365.0,0.534612,-2022.7129,-1768.7406,-2052.7527,-2054.0388,-2057.221,
13,0,19367.0,3.682088,-1703.3615,-1531.8169,-2052.7446,-2054.0212,-2057.201,
14,0,19369.0,6.783076,-1364.8567,-1289.9332,-2052.775,-2054.0771,-2057.2043,
15,0,19371.0,9.774102,-1562.7689,-1393.4904,-2052.7817,-2054.0686,-2057.2363,
0,0,19373.0,12.61434,-1995.1082,-1703.6993,-2052.7617,-2054.079,-2057.2427,
1,0,19375.0,15.254322,-2021.4362,-1785.6649,-2052.754,-2054.0474,-2057.2212,
2,0,19380.0,17.651136,-1696.9908,-1541.711,-2052.7786,-2054.0698,-2057.2283,
3,0,19382.0,19.772598,-1360.5917,-1301.1329,-2052.7607,-2054.06,-2057.1985,
4,0,19384.0,21.590994,-1558.2068,-1404.3688,-2052.769,-2054.067,-2057.2126,
5,0,19386.0,23.071756,-1993.688,-1707.5167,-2052.7644,-2054.0815,-2057.2239,
6,0,19397.0,24.185383,-2021.3131,-1778.971,-2052.7656,-2054.076,-2057.2466,
7,0,19399.0,24.925316,-1698.234,-1533.2395,-2052.7632,-2054.0613,-2057.2036,
8,0,19401.0,25.263546,-1360.5613,-1290.4154,-2052.7703,-2054.0571,-2057.198,
9,0,19403.0,25.207521,-1555.0885,-1387.5878,-2052.8064,-2054.0652,-2057.2356,
10,0,19414.0,24.760223,-1991.1487,-1689.7864,-2052.7725,-2054.0535,-2057.2266,
11,0,19416.0,23.927015,-2023.1122,-1771.6627,-2052.756,-2054.0618,-2057.224,
12,0,19417.0,22.711771,-1695.7651,-1526.4514,-2052.7686,-2054.0515,-2057.2307,
13,0,19419.0,21.13565,-1354.0098,-1281.2268,-2052.7795,-2054.0479,-2057.2063,
14,0,19421.0,19.22994,-1548.819,-1380.7488,-2052.7805,-2054.0618,-2057.246,
15,0,19430.0,17.028316,-1987.91,-1681.9031,-2052.7563,-2054.0403,-2057.2224,
0,0,19432.0,14.560876,-2021.6907,-1762.299,-2052.766,-2054.0737,-2057.2236,
1,0,19448.0,11.862188,-1700.6937,-1523.2753,-2052.762,-2054.0767,-2057.2212,
2,0,19450.0,8.978144,-1363.1339,-1281.4855,-2052.7808,-2054.063,-2057.2273,
3,0,19452.0,5.946888,-1553.2997,-1377.2577,-2052.7952,-2054.1,-2057.2603,
4,0,19454.0,2.830702,-1988.507,-1675.1051,-2052.7717,-2054.0835,-2057.2422,
5,0,19457.0,-0.315284,-2023.2063,-1762.0206,-2052.7722,-2054.0908,-2057.2437,
6,0,19459.0,-3.463952,-1703.006,-1525.6027,-2052.786,-2054.0654,-2057.228,
7,0,19461.0,-6.564344,-1362.546,-1283.6818,-2052.7993,-2054.067,-2057.224,
8,0,19466.0,-9.552986,-1554.0289,-1381.8761,-2052.7932,-2054.1165,-2057.236,
9,0,19468.0,-12.39382,-1990.8549,-1685.7595,-2052.7769,-2054.0923,-2057.2476,
10,0,19470.0,-15.034696,-2023.1128,-1774.488,-2052.7566,-2054.0671,-2057.2205,
11,0,19481.0,-17.444025,-1701.0564,-1537.0054,-2052.7524,-2054.066,-2057.2087,
12,0,19484.0,-19.580387,-1357.7699,-1293.6371,-2052.7686,-2054.0747,-2057.2258,
13,0,19486.0,-21.39938,-1544.6696,-1387.356,-2052.7932,-2054.091,-2057.2646,
14,0,19488.0,-22.874779,-1986.687,-1690.0533,-2052.774,-2054.0857,-2057.2412,
15,0,19498.0,-23.987808,-2022.1722,-1773.0532,-2052.7336,-2054.045,-2057.2007,
0,0,19500.0,-24.72655,-1700.9528,-1535.0725,-2052.755,-2054.0544,-2057.1956,
1,0,19515.0,-25.06776,-1359.4274,-1291.9513,-2052.794,-2054.0752,-2057.2268,
2,0,19518.0,-25.015015,-1552.8477,-1393.9883,-2052.7866,-2054.084,-2057.2505,
3,0,19521.0,-24.57159,-1990.412,-1698.2832,-2052.7732,-2054.0718,-2057.2424,
4,0,19523.0,-23.741362,-2022.9521,-1779.2024,-2052.7488,-2054.0557,-2057.2349,
5,0,19526.0,-22.528204,-1702.4636,-1536.9409,-2052.7412,-2054.052,-2057.1968,
6,0,19532.0,-20.964003,-1353.0383,-1287.2894,-2052.774,-2054.0833,-2057.2205,
7,0,19535.0,-19.0571,-1536.8259,-1380.5422,-2052.7888,-2054.0942,-2057.2441,
8,0,19538.0,-16.84892,-1984.0038,-1687.0715,-2052.762,-2054.0747,-2057.2344,
9,0,19540.0,-14.368666,-2023.2084,-1779.2075,-2052.7542,-2054.0725,-2057.228,
10,0,19541.0,-11.671766,-1703.9032,-1542.8065,-2052.7732,-2054.06,-2057.22,
11,0,19547.0,-8.790702,-1352.3994,-1287.3958,-2052.7737,-2054.0615,-2057.215,
12,0,19564.0,-5.76332,-1535.8008,-1378.0203,-2052.7898,-2054.0684,-2057.2407,
13,0,19567.0,-2.6569679,-1984.3594,-1690.3352,-2052.778,-2054.0916,-2057.24,
14,0,19568.0,0.49915,-2024.3396,-1779.0007,-2052.7615,-2054.097,-2057.24,
15,0,19570.0,3.643944,-1706.6877,-1540.0854,-2052.7778,-2054.1023,-2057.2327,
0,0,19572.0,6.741654,-1359.0135,-1289.3256,-2052.786,-2054.102,-2057.2266,
1,0,19581.0,9.74162,-1539.6539,-1374.4781,-2052.7825,-2054.0889,-2057.2402,
2,0,19583.0,12.5857315,-1984.9551,-1681.6959,-2052.7607,-2054.045,-2057.2166,
3,0,19584.0,15.22184,-2025.6663,-1774.1713,-2052.7097,-2054.014,-2057.1733,
4,0,19586.0,17.6267,-1710.078,-1536.6239,-2052.743,-2054.0476,-2057.205,
5,0,19587.0,19.759485,-1367.3235,-1291.6017,-2052.77,-2054.067,-2057.2183,
6,0,19589.0,21.586226,-1555.3842,-1388.8215,-2052.8022,-2054.1064,-2057.2476,
7,0,19591.0,23.06073,-1991.1057,-1696.669,-2052.789,-2054.1306,-2057.2573,
8,0,19597.0,24.185383,-2023.4141,-1785.5957,-2052.7563,-2054.0872,-2057.2358,
9,0,19599.0,24.913992,-1703.5027,-1543.173,-2052.7751,-2054.0886,-2057.23,
10,0,19600.0,25.2704,-1361.4833,-1298.6238,-2052.7827,-2054.0713,-2057.2139,
11,0,19602.0,25.211695,-1543.646,-1389.7609,-2052.7976,-2054.0752,-2057.232,
12,0,19603.0,24.77125,-1986.1053,-1696.8416,-2052.7766,-2054.0667,-2057.2395,
13,0,19615.0,23.94579,-2026.779,-1791.2587,-2052.7332,-2054.055,-2057.2021,
14,0,19617.0,22.73293,-1716.9958,-1559.1879,-2052.7664,-2054.068,-2057.208,
15,0,19630.0,21.160383,-1369.3329,-1310.6821,-2052.7864,-2054.0764,-2057.2222,
0,0,19632.0,19.266594,-1550.9944,-1400.3124,-2052.8022,-2054.0747,-2057.2454,
1,0,19634.0,17.063183,-1989.5979,-1702.6855,-2052.7783,-2054.0806,-2057.2468,
2,0,19635.0,14.595146,-2026.546,-1790.431,-2052.774,-2054.0813,-2057.2485,
3,0,19637.0,11.89914,-1718.2979,-1559.7949,-2052.7827,-2054.0813,-2057.2402,
4,0,19640.0,9.016884,-1371.1543,-1309.8665,-2052.796,-2054.055,-2057.2275,
5,0,19648.0,5.990098,-1548.7528,-1398.2136,-2052.7805,-2054.0745,-2057.2385,
6,0,19650.0,2.870336,-1988.3701,-1704.0349,-2052.7837,-2054.08,-2057.256,
7,0,19652.0,-0.275054,-2026.3922,-1794.5294,-2052.769,-2054.0671,-2057.2185,
8,0,19665.0,-3.42402,-1716.348,-1560.5521,-2052.7632,-2054.042,-2057.2207,
9,0,19667.0,-6.522922,-1369.1875,-1311.098,-2052.785,-2054.0693,-2057.2307,
10,0,19669.0,-9.512756,-1548.7698,-1401.5265,-2052.8083,-2054.1099,-2057.2656,
11,0,19671.0,-12.360742,-1985.5812,-1699.8677,-2052.7913,-2054.0916,-2057.2524,
12,0,19682.0,-15.012346,-2027.3423,-1790.0249,-2052.7725,-2054.0725,-2057.2383,
13,0,19684.0,-17.416908,-1721.6348,-1558.4387,-2052.7947,-2054.0881,-2057.243,
14,0,19698.0,-19.549397,-1371.9344,-1305.3041,-2052.8145,-2054.1165,-2057.2585,
15,0,19701.0,-21.370474,-1540.3,-1383.203,-2052.8096,-2054.0996,-2057.2688,
0,0,19703.0,-22.845871,-1983.8557,-1690.5262,-2052.7947,-2054.0935,-2057.261,
1,0,19705.0,-23.962479,-2026.7772,-1782.5537,-2052.7822,-2054.0747,-2057.2402,
2,0,19707.0,-24.705093,-1715.5967,-1549.3574,-2052.7769,-2054.0737,-2057.2224,
3,0,19709.0,-25.053455,-1362.631,-1295.693,-2052.7976,-2054.0874,-2057.2263,
4,0,19711.0,-25.012331,-1536.8981,-1382.6443,-2052.7854,-2054.088,-2057.2253,
5,0,19716.0,-24.558777,-1982.2173,-1687.8481,-2052.777,-2054.0557,-2057.2456,
6,0,19719.0,-23.727951,-2026.2305,-1774.7053,-2052.7664,-2054.048,-2057.2234,
7,0,19721.0,-22.532375,-1710.5221,-1535.0558,-2052.7998,-2054.0847,-2057.2246,
8,0,19723.0,-20.967876,-1357.7566,-1284.0948,-2052.8232,-2054.1064,-2057.253,
9,0,19731.0,-19.06455,-1536.7523,-1377.3762,-2052.8286,-2054.1091,-2057.2827,
10,0,19734.0,-16.860245,-1982.5189,-1680.5016,-2052.7778,-2054.093,-2057.2734,
11,0,19736.0,-14.395486,-2028.2949,-1772.7954,-2052.7783,-2054.078,-2057.2583,
12,0,19738.0,-11.700672,-1723.1173,-1546.7792,-2052.7751,-2054.0615,-2057.225,
13,0,19740.0,-8.812456,-1373.9606,-1299.6322,-2052.797,-2054.0889,-2057.2412,
14,0,19748.0,-5.793716,-1543.7186,-1383.0514,-2052.805,-2054.0803,-2057.2456,
15,0,19750.0,-2.680808,-1983.9451,-1682.8429,-2052.7861,-2054.0747,-2057.2373,
0,0,19752.0,0.464582,-2027.423,-1766.9362,-2052.7683,-2054.0833,-2057.2327,
1,0,19764.0,3.6144419,-1715.2367,-1531.6294,-2052.7515,-2054.043,-2057.2036,
2,0,19766.0,6.711854,-1359.1193,-1278.4745,-2052.7744,-2054.06,-2057.2144,
3,0,19769.0,9.707946,-1527.1603,-1362.0444,-2052.8054,-2054.095,-2057.2534,
4,0,19770.0,12.56517,-1975.2305,-1664.1616,-2052.7783,-2054.0935,-2057.2407,
5,0,19772.0,15.209622,-2027.887,-1763.9163,-2052.7556,-2054.0505,-2057.229,
6,0,19774.0,17.617165,-1716.224,-1533.6189,-2052.784,-2054.0637,-2057.2046,
7,0,19781.0,19.750843,-1358.7101,-1278.5791,-2052.7715,-2054.07,-2057.2185,
8,0,19783.0,21.576094,-1526.499,-1363.5237,-2052.7805,-2054.084,-2057.2424,
9,0,19785.0,23.061625,-1977.9005,-1668.9493,-2052.7683,-2054.0603,-2057.2336,
10,0,19797.0,24.18717,-2027.8896,-1766.595,-2052.7434,-2054.0542,-2057.2185,
11,0,19799.0,24.931871,-1717.7021,-1540.0679,-2052.7634,-2054.037,-2057.2104,
12,0,19801.0,25.278149,-1361.4171,-1286.9636,-2052.792,-2054.066,-2057.2305,
13,0,19803.0,25.23017,-1529.9806,-1370.633,-2052.792,-2054.0596,-2057.2354,
14,0,19814.0,24.795387,-1977.8203,-1676.2971,-2052.75,-2054.0479,-2057.2166,
15,0,19816.0,23.969034,-2027.7052,-1774.818,-2052.7402,-2054.0588,-2057.2253,
0,0,19818.0,22.75826,-1721.0635,-1544.9863,-2052.7688,-2054.0603,-2057.2168,
1,0,19819.0,21.194057,-1369.478,-1290.9753,-2052.7888,-2054.0723,-2057.224,
2,0,19839.0,19.295797,-1534.3066,-1370.5073,-2052.7942,-2054.072,-2057.2314,
3,0,19849.0,17.086723,-1979.5154,-1674.4286,-2052.7952,-2054.0818,-2057.2632,
4,0,19851.0,14.626734,-2027.5309,-1772.3961,-2052.765,-2054.0828,-2057.238,
5,0,19853.0,11.940264,-1719.502,-1546.4554,-2052.7727,-2054.0852,-2057.2283,
6,0,19855.0,9.054134,-1363.3539,-1293.0527,-2052.8135,-2054.0989,-2057.2642,
7,0,19865.0,6.028242,-1527.2515,-1376.7358,-2052.804,-2054.0916,-2057.2583,
8,0,19867.0,2.92338,-1978.2736,-1689.8296,-2052.7646,-2054.0618,-2057.236,
9,0,19869.0,-0.227374,-2029.0378,-1791.3658,-2052.7446,-2054.0454,-2057.217,
10,0,19871.0,-3.380512,-1725.113,-1562.2233,-2052.7512,-2054.0667,-2057.2065,
11,0,19874.0,-6.477328,-1370.4972,-1306.5745,-2052.7817,-2054.075,-2057.224,
12,0,19876.0,-9.46597,-1531.7998,-1380.9791,-2052.792,-2054.084,-2057.2424,
13,0,19881.0,-12.314552,-1978.2432,-1683.7742,-2052.7732,-2054.0571,-2057.229,
14,0,19883.0,-14.961984,-2029.1792,-1785.6166,-2052.7402,-2054.0273,-2057.2075,
15,0,19897.0,-17.376081,-1723.7488,-1557.3406,-2052.7488,-2054.035,-2057.2004,
0,0,19899.0,-19.515722,-1368.2578,-1306.9603,-2052.7683,-2054.0479,-2057.1943,
1,0,19900.0,-21.339184,-1534.3892,-1389.7832,-2052.7817,-2054.079,-2057.2268,
2,0,19902.0,-22.81935,-1979.7949,-1692.5366,-2052.7676,-2054.0913,-2057.2317,
3,0,19903.0,-23.947279,-2030.2546,-1787.7378,-2052.7388,-2054.0522,-2057.2017,
4,0,19905.0,-24.694664,-1730.9187,-1564.3918,-2052.7488,-2054.0388,-2057.1868,
5,0,19906.0,-25.047794,-1380.606,-1316.6844,-2052.7668,-2054.0684,-2057.2024,
6,0,19907.0,-25.006968,-1545.2957,-1400.2462,-2052.785,-2054.091,-2057.2292,
7,0,19914.0,-24.569504,-1983.3789,-1700.2256,-2052.781,-2054.099,-2057.2395,
8,0,19915.0,-23.743448,-2029.3195,-1795.3752,-2052.777,-2054.0708,-2057.24,
9,0,19917.0,-22.538336,-1724.934,-1564.7355,-2052.7646,-2054.0596,-2057.2222,
10,0,19919.0,-20.985756,-1365.1567,-1306.719,-2052.79,-2054.0645,-2057.2231,
11,0,19931.0,-19.095541,-1521.6145,-1380.2848,-2052.8054,-2054.0808,-2057.2449,
12,0,19932.0,-16.88915,-1973.7314,-1684.3159,-2052.7876,-2054.0686,-2057.2551,
13,0,19934.0,-14.410684,-2028.6139,-1786.1604,-2052.763,-2054.0447,-2057.2358,
14,0,19935.0,-11.722724,-1724.38,-1558.7161,-2052.7668,-2054.026,-2057.2178,
15,0,19937.0,-8.853282,-1370.6403,-1307.2986,-2052.7888,-2054.0474,-2057.2168,
0,0,19947.0,-5.836926,-1529.2916,-1385.2825,-2052.7927,-2054.0828,-2057.236,
1,0,19948.0,-2.718356,-1978.1547,-1694.434,-2052.7644,-2054.063,-2057.2273,
2,0,19950.0,0.431504,-2029.0916,-1790.1182,-2052.7493,-2054.0413,-2057.218,
3,0,19951.0,3.574808,-1723.4717,-1557.2914,-2052.7563,-2054.043,-2057.2112,
4,0,19965.0,6.679372,-1362.3687,-1297.3627,-2052.7783,-2054.0728,-2057.1985,
5,0,19982.0,9.669802,-1520.5068,-1372.8169,-2052.8022,-2054.088,-2057.2375,
6,0,19984.0,12.51451,-1973.3059,-1675.7786,-2052.8035,-2054.0962,-2057.2573,
7,0,19987.0,15.15926,-2028.104,-1771.6838,-2052.7844,-2054.0935,-2057.2585,
8,0,19989.0,17.569782,-1718.8663,-1539.9039,-2052.775,-2054.0781,-2057.2444,
9,0,19991.0,19.712997,-1359.1672,-1283.2432,-2052.7988,-2054.0781,-2057.2292,
10,0,19993.0,21.544804,-1517.9172,-1360.7097,-2052.807,-2054.0898,-2057.257,
11,0,19996.0,23.04136,-1972.9829,-1667.8744,-2052.7786,-2054.0825,-2057.255,
12,0,20001.0,24.168694,-2030.3262,-1773.3638,-2052.7769,-2054.0842,-2057.2417,
13,0,20004.0,24.915184,-1726.632,-1549.5433,-2052.7805,-2054.074,-2057.2383,
14,0,20006.0,25.273678,-1370.3632,-1298.844,-2052.8008,-2054.0623,-2057.215,
15,0,20008.0,25.23315,-1524.1877,-1371.483,-2052.7957,-2054.0776,-2057.225,
0,0,20010.0,24.803137,-1972.875,-1672.494,-2052.7659,-2054.0762,-2057.2415,
1,0,20013.0,23.98304,-2030.5076,-1771.549,-2052.7498,-2054.0557,-2057.2231,
2,0,20018.0,22.77763,-1726.7023,-1541.1735,-2052.7725,-2054.0603,-2057.2207,
3,0,20020.0,21.214918,-1365.0355,-1283.4553,-2052.7966,-2054.0908,-2057.2263,
4,0,20021.0,19.319042,-1516.1096,-1356.4453,-2052.8074,-2054.0845,-2057.2383,
5,0,20031.0,17.12606,-1969.4211,-1660.0078,-2052.7793,-2054.0618,-2057.229,
6,0,20033.0,14.664282,-2030.5172,-1764.8046,-2052.7751,-2054.069,-2057.24,
7,0,20047.0,11.974832,-1728.2063,-1538.3806,-2052.7751,-2054.056,-2057.218,
8,0,20050.0,9.097642,-1368.329,-1282.9558,-2052.7966,-2054.0552,-2057.2207,
9,0,20052.0,6.072346,-1525.2421,-1361.6881,-2052.82,-2054.0938,-2057.259,
10,0,20053.0,2.955266,-1974.7719,-1667.4658,-2052.784,-2054.0808,-2057.2566,
11,0,20055.0,-0.193998,-2031.9094,-1769.9672,-2052.7695,-2054.069,-2057.236,
12,0,20057.0,-3.342368,-1732.1151,-1545.2572,-2052.7722,-2054.0627,-2057.222,
13,0,20065.0,-6.442462,-1367.6272,-1288.4915,-2052.7874,-2054.0654,-2057.2295,
14,0,20067.0,-9.440342,-1518.2483,-1360.224,-2052.7893,-2054.0833,-2057.2344,
15,0,20070.0,-12.28505,-1971.3645,-1666.5701,-2052.767,-2054.0847,-2057.2234,
0,0,20072.0,-14.930396,-2032.4396,-1776.1304,-2052.7615,-2054.0652,-2057.2214,
1,0,20082.0,-17.345686,-1737.2452,-1554.6699,-2052.7512,-2054.0547,-2057.2048,
2,0,20084.0,-19.49218,-1370.8507,-1291.655,-2052.7732,-2054.0415,-2057.194,
3,0,20086.0,-21.3219,-1516.9467,-1358.4509,-2052.8047,-2054.061,-2057.2385,
4,0,20088.0,-22.814283,-1970.3119,-1662.4508,-2052.7822,-2054.0615,-2057.233,
