3.225098e-04,0.11336
3.225708e-04,0.10035
3.226318e-04,0.07790
3.226929e-04,0.04421
3.227539e-04,0.00000
3.228149e-04,-0.04982
3.228760e-04,-0.09506
3.229370e-04,-0.12121
3.229980e-04,-0.11370
3.230591e-04,-0.06587
3.231201e-04,0.01207
3.231812e-04,0.08923
3.232422e-04,0.12326
3.233032e-04,0.12327
3.233642e-04,0.12276
3.234253e-04,0.12040
3.234863e-04,0.11405
3.235474e-04,0.10096
3.236084e-04,0.07837
3.236694e-04,0.04448
3.237305e-04,0.00000
3.237915e-04,-0.05012
3.238526e-04,-0.09564
3.239136e-04,-0.12195
3.239746e-04,-0.11439
3.240356e-04,-0.06627
3.240967e-04,0.01215
3.241577e-04,0.08977
3.242187e-04,0.12400
3.242798e-04,0.12401
3.243408e-04,0.12350
3.244019e-04,0.12113
3.244629e-04,0.11474
3.245239e-04,0.10157
3.245850e-04,0.07884
3.246460e-04,0.04475
3.247070e-04,0.00000
3.247681e-04,-0.05042
3.248291e-04,-0.09622
3.248901e-04,-0.12268
3.249512e-04,-0.11508
3.250122e-04,-0.06667
3.250733e-04,0.01222
3.251343e-04,0.09032
3.251953e-04,0.12475
3.252563e-04,0.12476
3.253174e-04,0.12424
3.253784e-04,0.12186
3.254394e-04,0.11543
3.255005e-04,0.10219
3.255615e-04,0.07932
3.256226e-04,0.04502
3.256836e-04,0.00000
3.257446e-04,-0.05072
3.258057e-04,-0.09680
3.258667e-04,-0.12342
3.259277e-04,-0.11577
3.259888e-04,-0.06707
3.260498e-04,0.01229
3.261108e-04,0.09086
3.261719e-04,0.12550
3.262329e-04,0.12551
3.262940e-04,0.12499
3.263550e-04,0.12259
3.264160e-04,0.11612
3.264770e-04,0.10280
3.265381e-04,0.07980
3.265991e-04,0.04529
3.266602e-04,0.00000
3.267212e-04,-0.05103
3.267822e-04,-0.09738
3.268433e-04,-0.12416
3.269043e-04,-0.11647
3.269653e-04,-0.06747
3.270264e-04,0.01237
3.270874e-04,0.09140
3.271484e-04,0.12625
3.272095e-04,0.12626
3.272705e-04,0.12574
3.273315e-04,0.12332
3.273926e-04,0.11682
3.274536e-04,0.10342
3.275147e-04,0.08027
3.275757e-04,0.04556
3.276367e-04,0.00000
3.276978e-04,-0.05133
3.277588e-04,-0.09796
3.278198e-04,-0.12491
3.278809e-04,-0.11717
3.279419e-04,-0.06787
3.280029e-04,0.01244
3.280640e-04,0.09195
3.281250e-04,0.12701
3.281860e-04,0.12702
3.282471e-04,0.12649
3.283081e-04,0.12406
3.283691e-04,0.11751
3.284302e-04,0.10403
3.284912e-04,0.08075
3.285522e-04,0.04583
3.286133e-04,0.00000
3.286743e-04,-0.05164
3.287354e-04,-0.09854
3.287964e-04,-0.12565
3.288574e-04,-0.11786
3.289185e-04,-0.06828
3.289795e-04,0.01251
3.290405e-04,0.09250
3.291016e-04,0.12777
3.291626e-04,0.12777
3.292236e-04,0.12724
3.292847e-04,0.12480
3.293457e-04,0.11821
3.294067e-04,0.10465
3.294678e-04,0.08123
3.295288e-04,0.04610
3.295898e-04,0.00000
3.296509e-04,-0.05195
3.297119e-04,-0.09913
3.297729e-04,-0.12640
3.298340e-04,-0.11857
3.298950e-04,-0.06868
3.299561e-04,0.01259
3.300171e-04,0.09305
3.300781e-04,0.12852
3.301392e-04,0.12853
3.302002e-04,0.12800
3.302612e-04,0.12554
3.303223e-04,0.11892
3.303833e-04,0.10527
3.304443e-04,0.08172
3.305054e-04,0.04638
3.305664e-04,0.00000
3.306274e-04,-0.05226
3.306885e-04,-0.09972
3.307495e-04,-0.12715
3.308106e-04,-0.11927
3.308716e-04,-0.06909
3.309326e-04,0.01266
3.309936e-04,0.09360
3.310547e-04,0.12929
3.311157e-04,0.12929
3.311768e-04,0.12876
3.312378e-04,0.12628
3.312988e-04,0.11962
3.313599e-04,0.10590
3.314209e-04,0.08220
3.314819e-04,0.04665
3.315430e-04,0.00000
3.316040e-04,-0.05257
3.316650e-04,-0.10031
3.317261e-04,-0.12790
3.317871e-04,-0.11997
3.318481e-04,-0.06950
3.319092e-04,0.01274
3.319702e-04,0.09415
3.320313e-04,0.13005
3.320923e-04,0.13006
3.321533e-04,0.12952
3.322143e-04,0.12703
3.322754e-04,0.12033
3.323364e-04,0.10652
3.323975e-04,0.08268
3.324585e-04,0.04692
3.325195e-04,0.00000
3.325806e-04,-0.05288
3.326416e-04,-0.10090
3.327026e-04,-0.12865
3.327637e-04,-0.12068
3.328247e-04,-0.06991
3.328857e-04,0.01281
3.329468e-04,0.09471
3.330078e-04,0.13082
3.330688e-04,0.13082
3.331299e-04,0.13028
3.331909e-04,0.12778
3.332520e-04,0.12104
3.333130e-04,0.10715
3.333740e-04,0.08317
3.334350e-04,0.04720
3.334961e-04,0.00000
3.335571e-04,-0.05319
3.336182e-04,-0.10149
3.336792e-04,-0.12941
3.337402e-04,-0.12139
3.338013e-04,-0.07032
3.338623e-04,0.01289
3.339234e-04,0.09526
3.339844e-04,0.13158
3.340454e-04,0.13159
3.341064e-04,0.13105
3.341675e-04,0.12853
3.342285e-04,0.12175
3.342896e-04,0.10778
3.343506e-04,0.08366
3.344116e-04,0.04748
3.344727e-04,0.00000
3.345337e-04,-0.05350
3.345947e-04,-0.10209
3.346557e-04,-0.13017
3.347168e-04,-0.12210
3.347778e-04,-0.07073
3.348389e-04,0.01296
3.348999e-04,0.09582
3.349609e-04,0.13236
3.350220e-04,0.13236
3.350830e-04,0.13181
3.351441e-04,0.12928
3.352051e-04,0.12246
3.352661e-04,0.10841
3.353271e-04,0.08415
3.353882e-04,0.04776
3.354492e-04,0.00000
3.355103e-04,-0.05381
3.355713e-04,-0.10269
3.356323e-04,-0.13093
3.356934e-04,-0.12282
3.357544e-04,-0.07115
3.358154e-04,0.01304
3.358765e-04,0.09638
3.359375e-04,0.13313
3.359985e-04,0.13314
3.360596e-04,0.13258
3.361206e-04,0.13003
3.361816e-04,0.12317
3.362427e-04,0.10904
3.363037e-04,0.08464
3.363648e-04,0.04803
3.364258e-04,0.00000
3.364868e-04,-0.05413
3.365478e-04,-0.10328
3.366089e-04,-0.13169
3.366699e-04,-0.12353
3.367310e-04,-0.07156
3.367920e-04,0.01312
3.368530e-04,0.09694
3.369141e-04,0.13390
3.369751e-04,0.13391
3.370361e-04,0.13335
3.370972e-04,0.13079
3.371582e-04,0.12389
3.372192e-04,0.10968
3.372803e-04,0.08513
3.373413e-04,0.04831
3.374023e-04,0.00000
3.374634e-04,-0.05444
3.375244e-04,-0.10388
3.375855e-04,-0.13246
3.376465e-04,-0.12425
3.377075e-04,-0.07198
3.377685e-04,0.01319
3.378296e-04,0.09751
3.378906e-04,0.13468
3.379517e-04,0.13469
3.380127e-04,0.13413
3.380737e-04,0.13155
3.381348e-04,0.12461
3.381958e-04,0.11031
3.382568e-04,0.08563
3.383179e-04,0.04859
3.383789e-04,0.00000
3.384399e-04,-0.05476
3.385010e-04,-0.10449
3.385620e-04,-0.13323
3.386230e-04,-0.12497
3.386841e-04,-0.07239
3.387451e-04,0.01327
3.388062e-04,0.09807
3.388672e-04,0.13546
3.389282e-04,0.13547
3.389893e-04,0.13490
3.390503e-04,0.13231
3.391113e-04,0.12533
3.391724e-04,0.11095
3.392334e-04,0.08612
3.392944e-04,0.04887
3.393555e-04,0.00000
3.394165e-04,-0.05507
3.394775e-04,-0.10509
3.395386e-04,-0.13400
3.395996e-04,-0.12569
3.396606e-04,-0.07281
3.397217e-04,0.01334
3.397827e-04,0.09864
3.398437e-04,0.13624
3.399048e-04,0.13625
3.399658e-04,0.13568
3.400269e-04,0.13307
3.400879e-04,0.12605
3.401489e-04,0.11159
3.402100e-04,0.08662
3.402710e-04,0.04916
3.403320e-04,0.00000
3.403931e-04,-0.05539
3.404541e-04,-0.10570
3.405151e-04,-0.13477
3.405762e-04,-0.12641
3.406372e-04,-0.07323
3.406982e-04,0.01342
3.407593e-04,0.09921
3.408203e-04,0.13703
3.408813e-04,0.13703
3.409424e-04,0.13646
3.410034e-04,0.13384
3.410644e-04,0.12678
3.411255e-04,0.11223
3.411865e-04,0.08712
3.412476e-04,0.04944
3.413086e-04,0.00000
3.413696e-04,-0.05571
3.414307e-04,-0.10630
3.414917e-04,-0.13554
3.415527e-04,-0.12714
3.416138e-04,-0.07365
3.416748e-04,0.01350
3.417358e-04,0.09977
3.417969e-04,0.13781
3.418579e-04,0.13782
3.419190e-04,0.13725
3.419800e-04,0.13461
3.420410e-04,0.12750
3.421021e-04,0.11287
3.421631e-04,0.08761
3.422241e-04,0.04972
3.422851e-04,0.00000
3.423462e-04,-0.05603
3.424072e-04,-0.10691
3.424683e-04,-0.13632
3.425293e-04,-0.12787
3.425903e-04,-0.07407
3.426514e-04,0.01358
3.427124e-04,0.10035
3.427734e-04,0.13860
3.428345e-04,0.13861
3.428955e-04,0.13803
3.429565e-04,0.13538
3.430176e-04,0.12823
3.430786e-04,0.11352
3.431397e-04,0.08812
3.432007e-04,0.05001
3.432617e-04,0.00000
3.433228e-04,-0.05635
3.433838e-04,-0.10752
3.434448e-04,-0.13710
3.435058e-04,-0.12860
3.435669e-04,-0.07449
3.436279e-04,0.01365
3.436890e-04,0.10092
3.437500e-04,0.13939
3.438110e-04,0.13940
3.438721e-04,0.13882
3.439331e-04,0.13615
3.439942e-04,0.12896
3.440552e-04,0.11417
3.441162e-04,0.08862
3.441772e-04,0.05029
3.442383e-04,0.00000
3.442993e-04,-0.05667
3.443604e-04,-0.10813
3.444214e-04,-0.13788
3.444824e-04,-0.12933
3.445435e-04,-0.07492
3.446045e-04,0.01373
3.446655e-04,0.10149
3.447265e-04,0.14019
3.447876e-04,0.14019
3.448486e-04,0.13961
3.449097e-04,0.13692
3.449707e-04,0.12970
3.450317e-04,0.11482
3.450928e-04,0.08912
3.451538e-04,0.05058
3.452149e-04,0.00000
3.452759e-04,-0.05699
3.453369e-04,-0.10875
3.453979e-04,-0.13866
3.454590e-04,-0.13007
3.455200e-04,-0.07534
3.455811e-04,0.01381
3.456421e-04,0.10207
3.457031e-04,0.14098
3.457642e-04,0.14099
3.458252e-04,0.14040
3.458862e-04,0.13770
3.459473e-04,0.13043
3.460083e-04,0.11547
3.460693e-04,0.08963
3.461304e-04,0.05086
3.461914e-04,0.00000
3.462524e-04,-0.05731
3.463135e-04,-0.10936
3.463745e-04,-0.13944
3.464356e-04,-0.13080
3.464966e-04,-0.07577
3.465576e-04,0.01389
3.466186e-04,0.10265
3.466797e-04,0.14178
3.467407e-04,0.14179
3.468018e-04,0.14119
3.468628e-04,0.13848
3.469238e-04,0.13117
3.469849e-04,0.11612
3.470459e-04,0.09013
3.471069e-04,0.05115
3.471680e-04,0.00000
3.472290e-04,-0.05764
3.472900e-04,-0.10998
3.473511e-04,-0.14023
3.474121e-04,-0.13154
3.474731e-04,-0.07620
3.475342e-04,0.01397
3.475952e-04,0.10323
3.476563e-04,0.14258
3.477173e-04,0.14259
3.477783e-04,0.14199
3.478393e-04,0.13926
3.479004e-04,0.13191
3.479614e-04,0.11677
3.480225e-04,0.09064
3.480835e-04,0.05144
3.481445e-04,0.00000
3.482056e-04,-0.05796
3.482666e-04,-0.11060
3.483276e-04,-0.14102
3.483887e-04,-0.13228
3.484497e-04,-0.07663
3.485107e-04,0.01404
3.485718e-04,0.10381
3.486328e-04,0.14338
3.486938e-04,0.14339
3.487549e-04,0.14279
3.488159e-04,0.14004
3.488770e-04,0.13265
3.489380e-04,0.11743
3.489990e-04,0.09115
3.490601e-04,0.05173
3.491211e-04,0.00000
3.491821e-04,-0.05829
3.492432e-04,-0.11122
3.493042e-04,-0.14181
3.493652e-04,-0.13302
3.494263e-04,-0.07706
3.494873e-04,0.01412
3.495484e-04,0.10439
3.496094e-04,0.14418
3.496704e-04,0.14419
3.497314e-04,0.14359
3.497925e-04,0.14083
3.498535e-04,0.13340
3.499145e-04,0.11809
3.499756e-04,0.09166
3.500366e-04,0.05202
3.500977e-04,0.00000
3.501587e-04,-0.05861
3.502197e-04,-0.11185
3.502808e-04,-0.14261
3.503418e-04,-0.13377
3.504028e-04,-0.07749
3.504639e-04,0.01420
3.505249e-04,0.10497
3.505859e-04,0.14499
3.506470e-04,0.14500
3.507080e-04,0.14439
3.507691e-04,0.14162
3.508301e-04,0.13414
3.508911e-04,0.11875
3.509521e-04,0.09217
3.510132e-04,0.05231
3.510742e-04,0.00000
3.511352e-04,-0.05894
3.511963e-04,-0.11247
3.512573e-04,-0.14340
3.513184e-04,-0.13451
3.513794e-04,-0.07792
3.514404e-04,0.01428
3.515015e-04,0.10556
3.515625e-04,0.14580
3.516235e-04,0.14581
3.516846e-04,0.14520
3.517456e-04,0.14241
3.518066e-04,0.13489
3.518677e-04,0.11941
3.519287e-04,0.09269
3.519898e-04,0.05260
3.520508e-04,0.00000
3.521118e-04,-0.05927
3.521729e-04,-0.11310
3.522339e-04,-0.14420
3.522949e-04,-0.13526
3.523559e-04,-0.07836
3.524170e-04,0.01436
3.524780e-04,0.10615
3.525391e-04,0.14661
3.526001e-04,0.14662
3.526611e-04,0.14601
3.527222e-04,0.14320
3.527832e-04,0.13564
3.528442e-04,0.12007
3.529053e-04,0.09320
3.529663e-04,0.05289
3.530273e-04,0.00000
3.530884e-04,-0.05960
3.531494e-04,-0.11372
3.532105e-04,-0.14500
3.532715e-04,-0.13601
3.533325e-04,-0.07879
3.533936e-04,0.01444
3.534546e-04,0.10673
3.535156e-04,0.14742
3.535767e-04,0.14743
3.536377e-04,0.14682
3.536987e-04,0.14399
3.537598e-04,0.13639
3.538208e-04,0.12074
3.538818e-04,0.09372
3.539429e-04,0.05319
3.540039e-04,0.00000
3.540649e-04,-0.05993
3.541260e-04,-0.11435
3.541870e-04,-0.14581
3.542480e-04,-0.13677
3.543091e-04,-0.07923
3.543701e-04,0.01452
3.544312e-04,0.10733
3.544922e-04,0.14824
3.545532e-04,0.14825
3.546143e-04,0.14763
3.546753e-04,0.14479
3.547363e-04,0.13714
3.547974e-04,0.12141
3.548584e-04,0.09424
3.549194e-04,0.05348
3.549805e-04,0.00000
3.550415e-04,-0.06026
3.551025e-04,-0.11499
3.551636e-04,-0.14661
3.552246e-04,-0.13752
3.552857e-04,-0.07966
3.553467e-04,0.01460
3.554077e-04,0.10792
3.554687e-04,0.14906
3.555298e-04,0.14906
3.555908e-04,0.14844
3.556519e-04,0.14559
3.557129e-04,0.13790
3.557739e-04,0.12208
3.558350e-04,0.09476
3.558960e-04,0.05377
3.559570e-04,0.00000
3.560181e-04,-0.06059
3.560791e-04,-0.11562
3.561401e-04,-0.14742
3.562012e-04,-0.13828
3.562622e-04,-0.08010
3.563232e-04,0.01468
3.563843e-04,0.10851
3.564453e-04,0.14988
3.565064e-04,0.14988
3.565674e-04,0.14926
3.566284e-04,0.14639
3.566894e-04,0.13866
3.567505e-04,0.12275
3.568115e-04,0.09528
3.568726e-04,0.05407
3.569336e-04,0.00000
3.569946e-04,-0.06092
3.570557e-04,-0.11625
3.571167e-04,-0.14823
3.571777e-04,-0.13904
3.572388e-04,-0.08054
3.572998e-04,0.01476
3.573608e-04,0.10911
3.574219e-04,0.15070
3.574829e-04,0.15071
3.575439e-04,0.15008
3.576050e-04,0.14719
3.576660e-04,0.13942
3.577271e-04,0.12342
3.577881e-04,0.09580
3.578491e-04,0.05437
3.579101e-04,0.00000
3.579712e-04,-0.06126
3.580322e-04,-0.11689
3.580933e-04,-0.14904
3.581543e-04,-0.13980
3.582153e-04,-0.08098
3.582764e-04,0.01484
3.583374e-04,0.10970
3.583985e-04,0.15153
3.584595e-04,0.15153
3.585205e-04,0.15090
3.585815e-04,0.14799
3.586426e-04,0.14018
3.587036e-04,0.12410
3.587646e-04,0.09632
3.588257e-04,0.05466
3.588867e-04,0.00000
3.589478e-04,-0.06159
3.590088e-04,-0.11753
3.590698e-04,-0.14985
3.591308e-04,-0.14056
3.591919e-04,-0.08142
3.592529e-04,0.01492
3.593140e-04,0.11030
3.593750e-04,0.15235
3.594360e-04,0.15236
3.594971e-04,0.15172
3.595581e-04,0.14880
3.596192e-04,0.14095
3.596802e-04,0.12477
3.597412e-04,0.09685
3.598022e-04,0.05496
3.598633e-04,0.00000
3.599243e-04,-0.06193
3.599853e-04,-0.11817
3.600464e-04,-0.15067
3.601074e-04,-0.14133
3.601685e-04,-0.08187
3.602295e-04,0.01500
3.602905e-04,0.11090
3.603516e-04,0.15318
3.604126e-04,0.15319
3.604736e-04,0.15255
3.605347e-04,0.14961
3.605957e-04,0.14171
3.606567e-04,0.12545
3.607178e-04,0.09737
3.607788e-04,0.05526
3.608399e-04,0.00000
3.609009e-04,-0.06226
3.609619e-04,-0.11881
3.610229e-04,-0.15149
3.610840e-04,-0.14210
3.611450e-04,-0.08231
3.612061e-04,0.01509
3.612671e-04,0.11151
3.613281e-04,0.15401
3.613892e-04,0.15402
3.614502e-04,0.15337
3.615112e-04,0.15042
3.615723e-04,0.14248
3.616333e-04,0.12613
3.616943e-04,0.09790
3.617554e-04,0.05556
3.618164e-04,0.00000
3.618774e-04,-0.06260
3.619385e-04,-0.11946
3.619995e-04,-0.15231
3.620606e-04,-0.14287
3.621216e-04,-0.08276
3.621826e-04,0.01517
3.622436e-04,0.11211
3.623047e-04,0.15485
3.623657e-04,0.15485
3.624268e-04,0.15420
3.624878e-04,0.15124
3.625488e-04,0.14325
3.626099e-04,0.12681
3.626709e-04,0.09843
3.627319e-04,0.05586
3.627930e-04,0.00000
3.628540e-04,-0.06294
3.629150e-04,-0.12010
3.629761e-04,-0.15313
3.630371e-04,-0.14364
3.630981e-04,-0.08321
3.631592e-04,0.01525
3.632202e-04,0.11271
3.632813e-04,0.15568
3.633423e-04,0.15569
3.634033e-04,0.15504
3.634644e-04,0.15205
3.635254e-04,0.14402
3.635864e-04,0.12750
3.636475e-04,0.09896
3.637085e-04,0.05616
3.637695e-04,0.00000
3.638306e-04,-0.06328
3.638916e-04,-0.12075
3.639526e-04,-0.15396
3.640137e-04,-0.14441
3.640747e-04,-0.08365
3.641357e-04,0.01533
3.641968e-04,0.11332
3.642578e-04,0.15652
3.643188e-04,0.15653
3.643799e-04,0.15587
3.644409e-04,0.15287
3.645020e-04,0.14480
3.645630e-04,0.12818
3.646240e-04,0.09950
3.646851e-04,0.05646
3.647461e-04,0.00000
3.648071e-04,-0.06362
3.648682e-04,-0.12140
3.649292e-04,-0.15478
3.649902e-04,-0.14519
3.650513e-04,-0.08410
3.651123e-04,0.01541
3.651733e-04,0.11393
3.652344e-04,0.15736
3.652954e-04,0.15737
3.653564e-04,0.15671
3.654175e-04,0.15369
3.654785e-04,0.14558
3.655395e-04,0.12887
3.656006e-04,0.10003
3.656616e-04,0.05677
3.657227e-04,0.00000
3.657837e-04,-0.06396
3.658447e-04,-0.12205
3.659058e-04,-0.15561
3.659668e-04,-0.14597
3.660278e-04,-0.08455
3.660889e-04,0.01550
3.661499e-04,0.11454
3.662109e-04,0.15820
3.662720e-04,0.15821
3.663330e-04,0.15755
3.663940e-04,0.15451
3.664551e-04,0.14636
3.665161e-04,0.12956
3.665772e-04,0.10056
3.666382e-04,0.05707
3.666992e-04,0.00000
3.667602e-04,-0.06430
3.668213e-04,-0.12270
3.668823e-04,-0.15645
3.669434e-04,-0.14675
3.670044e-04,-0.08501
3.670654e-04,0.01558
3.671265e-04,0.11515
3.671875e-04,0.15905
3.672485e-04,0.15905
3.673096e-04,0.15839
3.673706e-04,0.15534
3.674316e-04,0.14714
3.674927e-04,0.13025
3.675537e-04,0.10110
3.676147e-04,0.05737
3.676758e-04,0.00000
3.677368e-04,-0.06465
3.677979e-04,-0.12335
3.678589e-04,-0.15728
3.679199e-04,-0.14753
3.679809e-04,-0.08546
3.680420e-04,0.01566
3.681030e-04,0.11577
3.681641e-04,0.15990
3.682251e-04,0.15990
3.682861e-04,0.15923
3.683472e-04,0.15617
3.684082e-04,0.14792
3.684692e-04,0.13094
3.685303e-04,0.10164
3.685913e-04,0.05768
3.686523e-04,0.00000
3.687134e-04,-0.06499
3.687744e-04,-0.12401
3.688355e-04,-0.15812
3.688965e-04,-0.14831
3.689575e-04,-0.08591
3.690186e-04,0.01575
3.690796e-04,0.11638
3.691406e-04,0.16074
3.692016e-04,0.16075
3.692627e-04,0.16008
3.693237e-04,0.15699
3.693848e-04,0.14871
3.694458e-04,0.13164
3.695068e-04,0.10218
3.695679e-04,0.05799
3.696289e-04,0.00000
3.696900e-04,-0.06533
3.697510e-04,-0.12467
3.698120e-04,-0.15895
3.698730e-04,-0.14910
3.699341e-04,-0.08637
3.699951e-04,0.01583
3.700562e-04,0.11700
3.701172e-04,0.16160
3.701782e-04,0.16160
3.702393e-04,0.16092
3.703003e-04,0.15783
3.703613e-04,0.14949
3.704223e-04,0.13234
3.704834e-04,0.10272
3.705444e-04,0.05829
3.706055e-04,0.00000
3.706665e-04,-0.06568
3.707275e-04,-0.12533
3.707886e-04,-0.15980
3.708496e-04,-0.14989
3.709107e-04,-0.08682
3.709717e-04,0.01591
3.710327e-04,0.11762
3.710937e-04,0.16245
3.711548e-04,0.16245
3.712158e-04,0.16177
3.712769e-04,0.15866
3.713379e-04,0.15028
3.713989e-04,0.13304
3.714600e-04,0.10326
3.715210e-04,0.05860
3.715820e-04,0.00000
3.716431e-04,-0.06603
3.717041e-04,-0.12599
3.717651e-04,-0.16064
3.718262e-04,-0.15068
3.718872e-04,-0.08728
3.719482e-04,0.01600
3.720093e-04,0.11824
3.720703e-04,0.16331
3.721314e-04,0.16331
3.721924e-04,0.16263
3.722534e-04,0.15950
3.723144e-04,0.15107
3.723755e-04,0.13374
3.724365e-04,0.10380
3.724976e-04,0.05891
3.725586e-04,0.00000
3.726196e-04,-0.06637
3.726807e-04,-0.12665
3.727417e-04,-0.16148
3.728027e-04,-0.15147
3.728638e-04,-0.08774
3.729248e-04,0.01608
3.729858e-04,0.11886
3.730469e-04,0.16416
3.731079e-04,0.16417
3.731689e-04,0.16348
3.732300e-04,0.16033
3.732910e-04,0.15187
3.733521e-04,0.13444
3.734131e-04,0.10435
3.734741e-04,0.05922
3.735351e-04,0.00000
3.735962e-04,-0.06672
3.736572e-04,-0.12732
3.737183e-04,-0.16233
3.737793e-04,-0.15226
3.738403e-04,-0.08820
3.739014e-04,0.01616
3.739624e-04,0.11948
3.740234e-04,0.16503
3.740845e-04,0.16503
3.741455e-04,0.16434
3.742065e-04,0.16117
3.742676e-04,0.15266
3.743286e-04,0.13514
3.743896e-04,0.10490
3.744507e-04,0.05953
3.745117e-04,0.00000
3.745728e-04,-0.06707
3.746338e-04,-0.12798
3.746948e-04,-0.16318
3.747559e-04,-0.15306
3.748169e-04,-0.08866
3.748779e-04,0.01625
3.749390e-04,0.12010
3.750000e-04,0.16589
3.750610e-04,0.16589
3.751221e-04,0.16520
3.751831e-04,0.16202
3.752441e-04,0.15346
3.753052e-04,0.13585
3.753662e-04,0.10544
3.754272e-04,0.05984
3.754883e-04,0.00000
3.755493e-04,-0.06742
3.756103e-04,-0.12865
3.756714e-04,-0.16403
3.757324e-04,-0.15386
3.757935e-04,-0.08913
3.758545e-04,0.01633
3.759155e-04,0.12073
3.759766e-04,0.16675
3.760376e-04,0.16676
3.760986e-04,0.16606
3.761597e-04,0.16286
3.762207e-04,0.15426
3.762817e-04,0.13656
3.763428e-04,0.10599
3.764038e-04,0.06015
3.764649e-04,0.00000
3.765259e-04,-0.06777
3.765869e-04,-0.12932
3.766479e-04,-0.16489
3.767090e-04,-0.15466
3.767700e-04,-0.08959
3.768310e-04,0.01642
3.768921e-04,0.12136
3.769531e-04,0.16762
3.770142e-04,0.16762
3.770752e-04,0.16692
3.771362e-04,0.16371
3.771973e-04,0.15506
3.772583e-04,0.13727
3.773193e-04,0.10654
3.773804e-04,0.06046
3.774414e-04,0.00000
3.775024e-04,-0.06812
3.775635e-04,-0.12999
3.776245e-04,-0.16574
3.776856e-04,-0.15546
3.777466e-04,-0.09005
3.778076e-04,0.01650
3.778687e-04,0.12199
3.779297e-04,0.16849
3.779907e-04,0.16849
3.780517e-04,0.16779
3.781128e-04,0.16456
3.781738e-04,0.15587
3.782349e-04,0.13798
3.782959e-04,0.10710
3.783569e-04,0.06078
3.784180e-04,0.00000
3.784790e-04,-0.06848
3.785400e-04,-0.13067
3.786011e-04,-0.16660
3.786621e-04,-0.15627
3.787231e-04,-0.09052
3.787842e-04,0.01659
3.788452e-04,0.12262
3.789063e-04,0.16936
3.789673e-04,0.16937
3.790283e-04,0.16866
3.790894e-04,0.16541
3.791504e-04,0.15667
3.792114e-04,0.13869
3.792725e-04,0.10765
3.793335e-04,0.06109
3.793945e-04,0.00000
3.794556e-04,-0.06883
3.795166e-04,-0.13134
3.795776e-04,-0.16746
3.796387e-04,-0.15708
3.796997e-04,-0.09099
3.797607e-04,0.01668
3.798218e-04,0.12325
3.798828e-04,0.17024
3.799438e-04,0.17024
3.800049e-04,0.16953
3.800659e-04,0.16626
3.801270e-04,0.15748
3.801880e-04,0.13941
3.802490e-04,0.10820
3.803101e-04,0.06141
3.803711e-04,0.00000
3.804321e-04,-0.06919
3.804932e-04,-0.13202
3.805542e-04,-0.16832
3.806152e-04,-0.15788
3.806763e-04,-0.09146
3.807373e-04,0.01676
3.807983e-04,0.12389
3.808594e-04,0.17111
3.809204e-04,0.17112
3.809815e-04,0.17040
3.810425e-04,0.16712
3.811035e-04,0.15829
3.811645e-04,0.14012
3.812256e-04,0.10876
3.812866e-04,0.06172
3.813477e-04,0.00000
3.814087e-04,-0.06954
3.814697e-04,-0.13270
3.815308e-04,-0.16919
3.815918e-04,-0.15870
3.816528e-04,-0.09193
3.817139e-04,0.01685
3.817749e-04,0.12452
3.818359e-04,0.17199
3.818970e-04,0.17199
3.819580e-04,0.17127
3.820190e-04,0.16797
3.820801e-04,0.15910
3.821411e-04,0.14084
3.822022e-04,0.10932
3.822632e-04,0.06204
3.823242e-04,0.00000
3.823852e-04,-0.06990
3.824463e-04,-0.13338
3.825073e-04,-0.17006
3.825684e-04,-0.15951
3.826294e-04,-0.09240
3.826904e-04,0.01693
3.827515e-04,0.12516
3.828125e-04,0.17287
3.828735e-04,0.17288
3.829346e-04,0.17215
3.829956e-04,0.16883
3.830566e-04,0.15992
3.831177e-04,0.14156
3.831787e-04,0.10988
3.832397e-04,0.06235
3.833008e-04,0.00000
3.833618e-04,-0.07026
3.834229e-04,-0.13406
3.834839e-04,-0.17092
3.835449e-04,-0.16032
3.836059e-04,-0.09287
3.836670e-04,0.01702
3.837280e-04,0.12580
3.837891e-04,0.17376
3.838501e-04,0.17376
3.839111e-04,0.17303
3.839722e-04,0.16970
3.840332e-04,0.16073
3.840943e-04,0.14229
3.841553e-04,0.11044
3.842163e-04,0.06267
3.842773e-04,0.00000
3.843384e-04,-0.07061
3.843994e-04,-0.13474
3.844604e-04,-0.17180
3.845215e-04,-0.16114
3.845825e-04,-0.09334
3.846436e-04,0.01711
3.847046e-04,0.12644
3.847656e-04,0.17464
3.848266e-04,0.17464
3.848877e-04,0.17391
3.849487e-04,0.17056
3.850098e-04,0.16155
3.850708e-04,0.14301
3.851318e-04,0.11100
3.851929e-04,0.06299
3.852539e-04,0.00000
3.853150e-04,-0.07097
3.853760e-04,-0.13543
3.854370e-04,-0.17267
3.854980e-04,-0.16196
3.855591e-04,-0.09382
3.856201e-04,0.01719
3.856811e-04,0.12709
3.857422e-04,0.17553
3.858032e-04,0.17553
3.858643e-04,0.17479
3.859253e-04,0.17143
3.859863e-04,0.16237
3.860474e-04,0.14374
3.861084e-04,0.11157
3.861694e-04,0.06331
3.862305e-04,0.00000
3.862915e-04,-0.07133
3.863525e-04,-0.13611
3.864136e-04,-0.17355
3.864746e-04,-0.16278
3.865357e-04,-0.09429
3.865967e-04,0.01728
