Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,00e06168-bf44-42b2-a189-66cbb929de96,Exp4.1,16-09-2020_14-15-34,10380x6,90284,14:14:42.295,14:15:24.333,3.9525692,253.0,µV,1600258434049,1600258524333,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,52135.0,19.759485,-1261.6897,2.86527,79.69176,-83.010284,0.931548,
11,52136.0,21.397293,-1263.2917,6.612918,120.03947,-127.15928,1.858328,
12,52150.0,22.684357,-1264.6375,2.595878,112.45507,-115.47321,0.81413597,
13,52153.0,23.59713,-1265.4781,5.34165,81.51105,-87.347374,1.565692,
14,52160.0,24.12012,-1266.0468,4.88422,141.06575,-146.42737,1.419672,
15,52162.0,24.247961,-1266.1779,2.820272,80.29223,-83.5586,0.883272,
0,52163.0,23.984827,-1265.8927,6.5253057,122.97983,-130.01591,1.951602,
1,52164.0,23.328335,-1265.2856,2.531212,120.37472,-123.345474,0.813242,
2,52178.0,22.292486,-1264.1964,5.34314,82.911644,-88.746185,1.579996,
3,52179.0,20.888607,-1262.8489,4.88273,142.07478,-147.43013,1.446492,
4,52180.0,19.136665,-1261.0659,2.85782,80.191505,-83.4999,0.938402,
5,52181.0,17.073315,-1258.994,6.74225,120.529976,-127.777336,1.990044,
6,52181.0,14.72567,-1256.6898,2.6447499,117.56487,-120.677185,0.830526,
7,52182.0,12.134858,-1254.0305,5.347014,82.13863,-87.99374,1.606518,
8,52192.0,9.337234,-1251.2714,4.893458,142.63829,-148.0181,1.471226,
9,52194.0,6.373326,-1248.3154,2.761566,79.02483,-82.23638,0.87463,
10,52195.0,3.297668,-1245.2151,6.32505,114.347664,-121.16441,1.754922,
11,52196.0,0.167178,-1242.1084,2.589918,111.239525,-114.27138,0.830824,
12,52215.0,-2.985662,-1238.9132,5.306486,80.85515,-86.63873,1.574036,
13,52216.0,-6.097974,-1235.8364,4.871406,141.6543,-146.99655,1.435764,
14,52217.0,-9.133402,-1232.7812,2.870932,77.16233,-80.49635,0.857644,
15,52218.0,-12.047842,-1229.8597,6.52024,114.394455,-121.416824,1.861606,
0,52220.0,-14.789442,-1227.1825,2.4856179,112.11535,-115.028595,0.815626,
1,52227.0,-17.308435,-1224.5967,5.289798,80.02998,-85.796585,1.553176,
2,52228.0,-19.569363,-1222.373,4.866042,140.92838,-146.26407,1.44828,
3,52230.0,-21.535566,-1220.3982,2.707926,79.59193,-82.756386,0.904728,
4,52232.0,-23.176353,-1218.7461,6.526796,119.92563,-126.93876,1.8592219,
5,52247.0,-24.465204,-1217.4888,2.622698,118.50834,-121.57446,0.827248,
6,52249.0,-25.380362,-1216.5269,5.26715,80.844124,-86.60088,1.569268,
7,52250.0,-25.909311,-1216.0618,4.891074,141.40488,-146.74117,1.429506,
8,52251.0,-26.04371,-1215.8943,2.81014,83.76184,-87.01153,0.943766,
9,52261.0,-25.786238,-1216.1577,6.300018,124.44927,-131.22252,1.86548,
10,52263.0,-25.13332,-1216.8171,2.529424,120.01086,-122.973274,0.82397,
11,52265.0,-24.09777,-1217.7904,5.228708,82.47656,-88.19727,1.568672,
12,52267.0,-22.693594,-1219.2634,4.86336,142.23927,-147.56752,1.447684,
13,52282.0,-20.949102,-1220.9968,2.814312,80.818794,-84.07891,0.919926,
14,52283.0,-18.885155,-1223.0349,6.677286,122.69256,-129.86482,1.870844,
15,52285.0,-16.53155,-1225.4237,2.648028,124.66979,-127.77107,0.847512,
0,52286.0,-13.940738,-1227.966,5.241224,83.07376,-88.8192,1.573142,
1,52288.0,-11.143412,-1230.8134,4.888392,143.53796,-148.89034,1.436956,
2,52289.0,-8.18606,-1233.7396,2.909374,81.31049,-84.66955,0.899364,
3,52295.0,-5.11517,-1236.795,6.862642,126.36779,-133.7287,1.943258,
4,52310.0,-1.978422,-1239.9911,2.594686,127.15809,-130.18756,0.852876,
5,52312.0,1.176206,-1243.0858,5.278474,83.291,-89.060875,1.568076,
6,52314.0,4.30312,-1246.2465,4.92445,145.38377,-150.78473,1.459008,
7,52315.0,7.344806,-1249.2738,2.890004,85.00688,-88.35283,0.925588,
8,52330.0,10.261034,-1252.187,6.787844,126.60798,-133.88991,1.945046,
9,52332.0,12.999654,-1254.9728,2.49575,121.37272,-124.30444,0.81354,
10,52335.0,15.518052,-1257.4208,5.304698,83.16912,-88.953896,1.56301,
11,52345.0,17.781958,-1259.725,4.939052,146.56624,-151.9961,1.454538,
12,52346.0,19.74101,-1261.6581,2.830106,84.57389,-87.8647,0.901748,
13,52348.0,21.379711,-1263.2845,6.877244,122.81623,-130.21498,1.897068,
14,52350.0,22.669754,-1264.6283,2.647432,129.56981,-132.67377,0.842744,
15,52351.0,23.584316,-1265.4752,5.330028,85.27776,-91.10098,1.546918,
0,52352.0,24.25571,-1266.2,2.774678,80.78929,-83.9913,0.87760997,
1,52360.0,23.991682,-1265.8896,6.620368,114.68887,-121.82359,1.872036,
2,52361.0,23.344425,-1265.3041,2.609884,115.32213,-118.37364,0.832314,
3,52362.0,22.310963,-1264.2072,5.3261538,81.55247,-87.37986,1.564798,
4,52363.0,20.908573,-1262.8588,4.978984,146.9727,-152.42432,1.460498,
5,52364.0,19.166168,-1261.1056,2.735044,84.51757,-87.69901,0.91128397,
6,52365.0,17.104008,-1259.0255,6.24459,118.427284,-125.15613,1.794258,
7,52378.0,14.760238,-1256.7109,2.51065,115.20114,-118.15193,0.822778,
8,52379.0,12.1697235,-1254.0698,5.279368,81.42135,-87.189735,1.554666,
9,52381.0,9.37657,-1251.3055,4.94829,146.17317,-151.60512,1.457518,
10,52393.0,6.415642,-1248.3536,2.84441,83.059456,-86.34043,0.890126,
11,52394.0,3.342666,-1245.2648,6.530372,124.29699,-131.30743,1.92508,
12,52395.0,0.207408,-1242.1721,2.488002,124.670685,-127.575584,0.802812,
13,52396.0,-2.943942,-1238.9615,5.262978,83.10177,-88.83946,1.54662,
14,52397.0,-6.069664,-1235.8739,4.925642,147.06926,-152.44756,1.438744,
15,52410.0,-9.104794,-1232.8137,2.892686,83.11726,-86.46559,0.914562,
0,52412.0,-12.019234,-1229.8892,6.776818,122.574554,-129.85112,1.934914,
1,52414.0,-14.752788,-1227.1995,2.583362,127.215904,-130.23404,0.849002,
2,52430.0,-17.279232,-1224.6295,5.314532,83.69449,-89.47897,1.555858,
3,52431.0,-19.544628,-1222.4059,4.950674,147.92839,-153.33798,1.45126,
4,52432.0,-21.512024,-1220.4125,2.748454,85.67679,-88.8642,0.904728,
5,52434.0,-23.1546,-1218.7452,6.65434,121.59592,-128.76491,1.936702,
6,52435.0,-24.44643,-1217.5139,2.592302,123.63156,-126.65566,0.846916,
7,52445.0,-25.36576,-1216.5415,5.297248,82.875885,-88.65917,1.5579439,
8,52447.0,-25.902458,-1216.05,4.957528,148.09259,-153.52483,1.46467,
9,52449.0,-26.042816,-1215.9017,2.719846,83.376526,-86.534134,0.871948,
10,52461.0,-25.784151,-1216.1263,6.599806,117.80059,-124.90789,1.824952,
11,52463.0,-25.132425,-1216.8258,2.70733,119.972115,-123.12287,0.82993,
12,52465.0,-24.106113,-1217.816,5.3017178,81.84153,-87.613785,1.545428,
13,52479.0,-22.709984,-1219.2556,4.980474,147.59314,-153.03522,1.45722,
14,52481.0,-20.95983,-1220.9689,2.798816,87.59144,-90.85007,0.938998,
15,52483.0,-18.905716,-1223.0095,6.571794,128.54439,-135.63112,1.958456,
0,52484.0,-16.564629,-1225.4126,2.574124,124.768425,-127.77435,0.808176,
1,52486.0,-13.979776,-1227.9207,5.281454,82.880356,-88.64934,1.567778,
2,52487.0,-11.177086,-1230.7677,4.98107,148.52469,-153.98077,1.443512,
3,52496.0,-8.222714,-1233.6991,2.796134,85.1541,-88.39306,0.906516,
4,52509.0,-5.150632,-1236.7551,6.65583,123.68579,-130.82826,1.892598,
5,52512.0,-2.013288,-1239.9336,2.61346,125.835266,-128.89186,0.830824,
6,52513.0,1.131506,-1243.0372,5.273408,84.14566,-89.9066,1.573142,
7,52515.0,4.255142,-1246.1937,4.979878,148.955,-154.40602,1.463478,
8,52518.0,7.301894,-1249.2294,2.825636,85.129364,-88.394844,0.931846,
9,52528.0,10.2118635,-1252.0991,6.900786,124.66711,-132.08344,2.00405,
10,52530.0,12.95555,-1254.906,2.59707,125.11977,-128.1844,0.851684,
11,52531.0,15.487656,-1257.3815,5.310062,83.89445,-89.71111,1.568076,
12,52533.0,17.75782,-1259.683,5.01832,149.45445,-154.95404,1.47361,
13,52534.0,19.724321,-1261.6492,2.751136,82.7847,-85.988495,0.873438,
14,52535.0,21.371368,-1263.2589,6.716324,116.4879,-123.7141,1.89081,
15,52544.0,22.666775,-1264.5958,2.7058399,121.96663,-125.12483,0.88297397,
0,52546.0,23.586103,-1265.4698,5.304102,83.03293,-88.83261,1.575228,
1,52547.0,24.125484,-1266.0393,5.03173,148.76488,-154.29964,1.480166,
2,52548.0,24.267332,-1266.1797,2.77289,85.447624,-88.6994,0.907708,
3,52549.0,24.01433,-1265.9115,6.551232,118.39987,-125.469025,1.903326,
4,52564.0,23.369457,-1265.3214,2.5774019,121.43143,-124.46268,0.869266,
5,52565.0,22.340761,-1264.248,5.285328,82.68308,-88.46398,1.57046,
6,52566.0,20.937778,-1262.8757,5.025472,148.002,-153.51588,1.47063,
7,52567.0,19.204311,-1261.1151,2.7976239,85.01642,-88.28995,0.86122,
8,52568.0,17.14692,-1259.0369,6.532756,119.04802,-126.10019,1.80737,
9,52578.0,14.804938,-1256.7361,2.627466,125.30155,-128.39539,0.830824,
10,52579.0,12.21651,-1254.0969,5.273408,82.95098,-88.719666,1.535892,
11,52581.0,9.42276,-1251.363,5.019512,147.67986,-153.17558,1.450366,
12,52595.0,6.45617,-1248.3771,2.74905,85.36955,-88.57931,0.836486,
13,52596.0,3.389154,-1245.2968,6.679372,123.26621,-130.46172,1.818694,
14,52598.0,0.254194,-1242.2211,2.668292,132.1031,-135.20618,0.866286,
15,52611.0,-2.907288,-1238.999,5.268044,83.695984,-89.43784,1.5364879,
0,52613.0,-6.027348,-1235.9148,5.03173,148.69574,-154.19563,1.46318,
1,52615.0,-9.068736,-1232.8596,2.777956,82.829994,-86.0624,0.884464,
2,52616.0,-11.984666,-1229.9222,6.662684,108.85136,-116.031364,1.845812,
3,52618.0,-14.72567,-1227.2328,2.661438,113.10203,-116.20957,0.833208,
4,52619.0,-17.2542,-1224.6399,5.274302,79.240585,-85.00927,1.527846,
5,52632.0,-19.516317,-1222.4229,5.043948,146.05516,-151.5908,1.447982,
6,52645.0,-21.49325,-1220.4515,2.70137,83.036804,-86.16908,0.863604,
7,52648.0,-23.13374,-1218.772,6.490738,117.19416,-124.19299,1.885744,
8,52650.0,-24.431232,-1217.529,2.57919,121.397156,-124.41798,0.836486,
9,52652.0,-25.360992,-1216.5367,5.221258,79.9835,-85.69497,1.52278,
10,52653.0,-25.900074,-1216.0477,5.02726,145.30838,-150.79993,1.45871,
11,52655.0,-26.043114,-1215.8912,2.813716,83.3354,-86.609825,0.891914,
12,52660.0,-25.788324,-1216.1332,6.48299,117.448654,-124.4302,1.886936,
13,52662.0,-25.144049,-1216.8055,2.670378,122.760506,-125.879074,0.868372,
14,52663.0,-24.117437,-1217.783,5.203974,79.6399,-85.32098,1.516522,
15,52664.0,-22.725182,-1219.2184,5.01683,144.79523,-150.28944,1.4676499,
0,52679.0,-20.987843,-1220.9504,2.698986,84.62574,-87.78067,0.897874,
1,52694.0,-18.934622,-1222.9813,6.55302,120.37829,-127.41973,1.88634,
2,52697.0,-16.593534,-1225.3745,2.592004,122.03517,-125.05391,0.841254,
3,52699.0,-14.00451,-1227.894,5.190862,79.68133,-85.35256,1.509668,
4,52702.0,-11.2149315,-1230.712,5.014744,144.41824,-149.9241,1.463478,
5,52710.0,-8.263242,-1233.6711,2.725508,81.43565,-84.60667,0.906516,
6,52711.0,-5.19563,-1236.717,6.497592,113.76329,-120.73172,1.873526,
7,52712.0,-2.058286,-1239.8832,2.69541,117.45819,-120.58689,0.858836,
8,52714.0,1.09664,-1242.9902,5.17775,78.602264,-84.26636,1.5135419,
9,52716.0,4.220276,-1246.1582,5.006996,143.06085,-148.54286,1.468246,
10,52717.0,7.26673,-1249.1898,2.766036,80.18882,-83.39262,0.85526,
11,52718.0,10.18713,-1252.0983,6.709768,109.8276,-117.024,1.76863,
12,52720.0,12.933796,-1254.8884,2.69988,114.33098,-117.46326,0.830228,
13,52721.0,15.45428,-1257.349,5.16881,76.48349,-82.15025,1.484934,
14,52728.0,17.725338,-1259.6636,5.035008,141.13608,-146.65384,1.442618,
15,52729.0,19.695713,-1261.6298,2.783916,80.60006,-83.83008,0.903536,
0,52729.0,21.34574,-1263.2473,6.664472,114.89837,-122.07063,1.871142,
1,52746.0,22.638762,-1264.583,2.663524,121.304474,-124.423645,0.857048,
2,52760.0,23.573887,-1265.4841,5.19861,77.95531,-83.63251,1.499238,
3,52762.0,24.118034,-1266.0613,5.04514,140.58925,-146.1228,1.459306,
4,52764.0,24.260777,-1266.1772,2.795836,80.73565,-84.00114,0.91813797,
5,52778.0,24.006582,-1265.9008,6.641824,120.261475,-127.41765,1.956668,
6,52780.0,23.36171,-1265.2993,2.607202,125.53041,-128.59415,0.84334,
7,52782.0,22.33659,-1264.2346,5.187584,78.26582,-83.93885,1.516224,
8,52783.0,20.950294,-1262.8784,5.040372,141.29283,-146.80374,1.462286,
9,52793.0,19.220106,-1261.1271,2.732362,80.88107,-84.06729,0.882378,
10,52794.0,17.165993,-1259.0476,6.587886,111.21956,-118.30719,1.85654,
11,52796.0,14.822222,-1256.7542,2.67604,116.911064,-120.03917,0.82695,
12,52797.0,12.23737,-1254.1002,5.152718,76.34015,-81.99321,1.49596,
13,52798.0,9.447196,-1251.364,5.036498,140.07103,-145.61084,1.45275,
14,52799.0,6.490738,-1248.4025,2.70882,80.25557,-83.428375,0.894596,
15,52800.0,3.414782,-1245.2893,6.64689,117.65606,-124.81879,1.968588,
0,52802.0,0.282206,-1242.2118,2.659352,124.493675,-127.62088,0.860624,
1,52813.0,-2.866164,-1239.0116,5.159572,77.054756,-82.70573,1.504006,
2,52814.0,-5.990396,-1235.9363,5.06749,140.43518,-145.9753,1.472418,
3,52815.0,-9.032976,-1232.8832,2.738322,80.77111,-83.956436,0.896086,
4,52816.0,-11.947118,-1229.9249,6.57239,115.91157,-122.99056,1.928954,
5,52817.0,-14.690804,-1227.2489,2.67008,127.73442,-130.85716,0.88059,
6,52818.0,-17.22142,-1224.6733,5.153612,77.654625,-83.28951,1.517416,
7,52830.0,-19.491285,-1222.4431,5.07345,141.07678,-146.62584,1.476888,
8,52831.0,-21.466728,-1220.4385,2.797028,82.43395,-85.68484,0.85377,
9,52832.0,-23.121223,-1218.7771,6.560768,116.559425,-123.62709,1.8774,
10,52833.0,-24.4211,-1217.5181,2.636704,123.99333,-127.07733,0.87760997,
11,52834.0,-25.353542,-1216.5275,5.150036,77.516655,-83.13902,1.525462,
12,52844.0,-25.900074,-1216.0254,5.05557,141.3703,-146.8991,1.480464,
13,52862.0,-26.045498,-1215.8737,2.691238,82.864265,-86.006676,0.890424,
14,52877.0,-25.79488,-1216.0953,6.594442,119.15351,-126.25753,1.907498,
15,52878.0,-25.15418,-1216.7867,2.605414,124.074684,-127.12918,0.866286,
0,52880.0,-24.131742,-1217.754,5.160764,77.42189,-83.05766,1.514436,
1,52882.0,-22.745745,-1219.202,5.055868,142.05064,-147.56155,1.479868,
2,52883.0,-21.011383,-1220.9069,2.74309,81.76017,-84.94371,0.888934,
3,52884.0,-18.96472,-1222.9357,6.482692,116.68488,-123.66106,1.86548,
4,52885.0,-16.62542,-1225.3116,2.648922,125.34238,-128.42488,0.872544,
5,52886.0,-14.03878,-1227.8419,5.123812,77.86919,-83.48589,1.50937,
6,52894.0,-11.247116,-1230.6619,5.025174,142.68925,-148.20851,1.492086,
7,52895.0,-8.293638,-1233.6196,2.772592,83.66409,-86.888756,0.894894,
8,52897.0,-5.229006,-1236.6625,6.642122,122.72564,-129.8681,1.908094,
9,52898.0,-2.094642,-1239.8418,2.638194,128.98393,-132.07181,0.847512,
10,52899.0,1.05641,-1242.9487,5.126196,78.86272,-84.46005,1.523078,
11,52911.0,4.183324,-1246.0918,5.035902,144.29279,-149.80312,1.47808,
12,52912.0,7.23097,-1249.1439,2.701072,83.68704,-86.84465,0.843638,
13,52913.0,10.15435,-1252.0532,6.619772,120.02993,-127.16494,1.85356,
14,52915.0,12.90042,-1254.85,2.650114,126.1136,-129.2128,0.84632,
15,52916.0,15.426864,-1257.3049,5.120832,78.488434,-84.10782,1.514734,
0,52928.0,17.69673,-1259.6329,5.039478,145.20676,-150.72513,1.478676,
1,52930.0,19.669191,-1261.6099,2.72074,82.07218,-85.230385,0.828738,
2,52932.0,21.32637,-1263.2327,6.787248,113.268906,-120.56186,1.835382,
3,52945.0,22.631311,-1264.5826,2.717164,124.41083,-127.58125,0.88506,
4,52947.0,23.55839,-1265.4379,5.155698,77.90346,-83.55741,1.499536,
5,52948.0,24.106411,-1266.025,5.068086,145.21332,-150.77905,1.485828,
6,52949.0,24.256603,-1266.171,2.642068,83.67482,-86.77015,0.87224597,
7,52951.0,24.008667,-1265.9004,6.558682,112.68274,-119.75726,1.830018,
8,52959.0,23.374523,-1265.3131,2.676636,124.53718,-127.68287,0.829632,
9,52961.0,22.356556,-1264.2465,5.139606,78.08434,-83.73532,1.49298,
10,52963.0,20.971153,-1262.9008,5.088052,145.18799,-150.77638,1.483146,
11,52965.0,19.242456,-1261.1536,2.718356,85.74116,-88.92767,0.878206,
12,52978.0,17.19162,-1259.073,6.863536,120.55262,-127.94958,1.94743,
13,52980.0,14.850234,-1256.7802,2.749944,133.4721,-136.69438,0.881186,
14,52982.0,12.272534,-1254.1577,5.15987,79.39137,-85.05665,1.495662,
15,52984.0,9.478188,-1251.406,5.126196,146.70271,-152.32835,1.506688,
0,52995.0,6.52024,-1248.4287,2.727594,84.91093,-88.10191,0.917244,
1,52996.0,3.448754,-1245.3444,6.589972,121.016014,-128.1233,1.95488,
2,53014.0,0.319158,-1242.266,2.701668,136.1118,-139.28311,0.89549,
3,53015.0,-2.833086,-1239.056,5.161062,80.22547,-85.89165,1.498344,
4,53016.0,-5.957914,-1235.9688,5.136328,148.66028,-154.3023,1.515032,
5,53017.0,-9.00258,-1232.9146,2.726104,87.91656,-91.10456,0.877908,
6,53018.0,-11.922384,-1229.9799,6.588184,114.92251,-122.02087,1.857136,
7,53019.0,-14.670242,-1227.2894,2.746964,122.86212,-126.05161,0.86569,
8,53021.0,-17.202349,-1224.6996,5.157784,77.617676,-83.24719,1.498642,
9,53023.0,-19.473108,-1222.458,5.155698,148.20882,-153.83981,1.496556,
10,53029.0,-21.456,-1220.4745,2.60601,83.78985,-86.84435,0.829632,
11,53030.0,-23.109304,-1218.7968,6.564642,115.814125,-122.875534,1.901836,
12,53032.0,-24.413054,-1217.5547,2.707628,128.85431,-131.99194,0.83887,
13,53045.0,-25.3449,-1216.5671,5.137222,78.22232,-83.84647,1.500132,
14,53047.0,-25.893219,-1216.0715,5.157486,148.69604,-154.32497,1.506688,
15,53061.0,-26.052351,-1215.8916,2.718654,88.29293,-91.46067,0.877908,
0,53062.0,-25.810078,-1216.1013,6.700828,121.181404,-128.38585,1.855348,
1,53064.0,-25.169676,-1216.8043,2.672464,131.74997,-134.8608,0.863008,
2,53065.0,-24.150814,-1217.7538,5.12858,79.1035,-84.72676,1.494172,
3,53067.0,-22.767796,-1219.183,5.15093,149.72026,-155.35991,1.511158,
4,53068.0,-21.037907,-1220.9197,2.610182,85.986115,-89.03376,0.87016,
5,53078.0,-18.991539,-1222.9214,6.466004,114.15933,-121.125374,1.811542,
6,53080.0,-16.653433,-1225.3193,2.624188,128.3638,-131.42723,0.874332,
7,53082.0,-14.07454,-1227.8423,5.110104,78.65978,-84.2446,1.477484,
8,53093.0,-11.283174,-1230.6616,5.135732,149.61984,-155.2282,1.49,
9,53095.0,-8.3291,-1233.5865,2.662034,87.929665,-91.048836,0.863604,
10,53096.0,-5.263872,-1236.6407,6.429052,114.88019,-121.81703,1.828528,
11,53097.0,-2.128018,-1239.8242,2.664716,121.584,-124.704956,0.875226,
12,53099.0,1.020352,-1242.902,5.077324,77.5393,-83.11309,1.48404,
13,53111.0,4.150544,-1246.0945,5.121428,148.7625,-154.36162,1.50043,
14,53113.0,7.209514,-1249.1392,2.735342,86.26921,-89.46556,0.852876,
15,53114.0,10.137066,-1252.0292,7.2229238,117.30084,-125.046165,1.84462,
0,53127.0,12.878964,-1254.8339,2.815802,133.0567,-136.31981,0.859432,
1,53129.0,15.407792,-1257.3002,5.127686,79.82854,-85.438385,1.472716,
2,53131.0,17.68332,-1259.6111,5.210232,149.29651,-155.00082,1.483444,
3,53134.0,19.66055,-1261.5892,2.675444,85.78883,-88.90681,0.839466,
4,53136.0,21.32339,-1263.2136,6.71245,113.899475,-121.12776,1.888724,
5,53145.0,22.63608,-1264.5934,2.775572,129.66695,-132.89816,0.863008,
6,53147.0,23.56584,-1265.4657,5.14199,77.90733,-83.51867,1.468544,
7,53149.0,24.121908,-1266.0533,5.230794,149.21426,-154.93646,1.495662,
8,53151.0,24.279848,-1266.2029,2.758288,88.42822,-91.642746,0.849002,
9,53159.0,24.032806,-1265.9169,6.791718,115.08432,-122.402306,1.874122,
10,53160.0,23.400747,-1265.3232,2.829212,130.95282,-134.27016,0.89698,
11,53162.0,22.386654,-1264.2673,5.152718,78.79537,-84.46393,1.468544,
12,53163.0,21.00155,-1262.9353,5.251058,149.18535,-154.92781,1.479868,
13,53175.0,19.271065,-1261.211,2.712992,86.86462,-90.01865,0.85824,
14,53177.0,17.223207,-1259.123,6.625434,117.92337,-125.07447,1.937894,
15,53178.0,14.895232,-1256.8385,2.752924,134.80089,-138.02078,0.877312,
0,53194.0,12.319022,-1254.2253,5.148546,78.90504,-84.55303,1.48106,
1,53197.0,9.532126,-1251.4751,5.253144,149.91188,-155.6603,1.501622,
2,53198.0,6.577456,-1248.4949,2.737428,88.30128,-91.5012,0.877312,
3,53199.0,3.509844,-1245.4207,6.651062,118.71635,-125.86089,1.904816,
4,53201.0,0.376374,-1242.3474,2.710608,134.06305,-137.20068,0.86867,
5,53202.0,-2.773486,-1239.1313,5.153016,78.65919,-84.29675,1.482848,
6,53213.0,-5.90189,-1236.0393,5.257018,150.56271,-156.30606,1.506092,
7,53227.0,-8.9450655,-1232.9875,2.741898,90.1006,-93.28741,0.845724,
8,53229.0,-11.862784,-1230.0516,6.622156,114.168564,-121.28898,1.904816,
9,53244.0,-14.615708,-1227.3463,2.746666,129.42288,-132.59897,0.899662,
10,53246.0,-17.152582,-1224.7538,5.1405,77.85608,-83.47576,1.478676,
11,53247.0,-19.427513,-1222.5089,5.250164,150.15863,-155.89035,1.512648,
12,53249.0,-21.416962,-1220.5314,2.678424,88.78701,-91.90082,0.872544,
13,53260.0,-23.077417,-1218.837,6.45766,114.992836,-121.93743,1.848494,
14,53262.0,-24.38683,-1217.5758,2.798816,127.65277,-130.88518,0.852876,
15,53264.0,-25.330297,-1216.5779,5.108018,76.91678,-82.50666,1.470034,
0,53266.0,-25.880405,-1216.0533,5.2299,149.63652,-155.3614,1.520694,
1,53268.0,-26.033876,-1215.9061,2.618228,88.85019,-91.92019,0.8791,
2,53278.0,-25.798456,-1216.1183,6.400146,115.32809,-122.23066,1.907796,
3,53279.0,-25.166397,-1216.7894,2.717462,125.21006,-128.3787,0.83291,
4,53281.0,-24.154093,-1217.7501,5.057656,77.06727,-82.60322,1.475398,
5,53282.0,-22.771372,-1219.1592,5.2001,148.81851,-154.52045,1.512648,
6,53284.0,-21.045357,-1220.889,2.691834,84.7953,-87.954994,0.85079,
7,53285.0,-19.00197,-1222.9055,6.659704,109.47179,-116.64316,1.872632,
8,53287.0,-16.664457,-1225.2821,2.7150779,124.586945,-127.74813,0.86569,
9,53288.0,-14.085268,-1227.7991,5.067788,76.74751,-82.30104,1.483444,
10,53290.0,-11.301352,-1230.6298,5.199802,147.39706,-153.0814,1.495364,
11,53295.0,-8.352046,-1233.5597,2.745772,86.237625,-89.427414,0.87612,
12,53297.0,-5.283838,-1236.6157,6.82867,113.07967,-120.39617,1.933126,
13,53301.0,-2.1521559,-1239.7903,2.900434,130.96474,-134.31366,0.933634,
14,53303.0,0.996214,-1242.8912,5.073748,77.08336,-82.63242,1.47212,
15,53304.0,4.12581,-1246.056,5.24033,147.09071,-152.81053,1.531124,
0,53309.0,7.178224,-1249.0875,2.772592,87.62839,-90.8599,0.9089,
1,53310.0,10.103392,-1251.9922,6.730032,118.148056,-125.402275,1.8923,
2,53312.0,12.854528,-1254.7933,2.805372,134.29965,-137.56752,0.89698,
3,53327.0,15.387528,-1257.2772,5.082688,78.12368,-83.68436,1.49596,
4,53328.0,17.666334,-1259.5945,5.251356,147.7171,-153.44258,1.519502,
5,53329.0,19.643862,-1261.5592,2.690344,84.73779,-87.90344,0.821884,
6,53330.0,21.307894,-1263.1954,6.578648,107.961525,-115.06853,1.85356,
7,53331.0,22.615519,-1264.5472,2.702562,122.64845,-125.82126,0.8642,
8,53343.0,23.556602,-1265.4409,5.072258,75.00183,-80.57324,1.484338,
9,53346.0,24.111776,-1266.0247,5.234966,145.99199,-151.73355,1.51831,
10,53361.0,24.270311,-1266.1865,2.650114,84.35545,-87.46806,0.863902,
11,53362.0,24.038767,-1265.9227,6.735992,111.00351,-118.263985,2.008222,
12,53363.0,23.406708,-1265.3396,2.849774,131.33069,-134.63521,0.917244,
13,53364.0,22.397083,-1264.299,5.082092,76.11069,-81.67971,1.49447,
14,53365.0,21.01943,-1262.9541,5.253442,145.7065,-151.43466,1.539468,
15,53366.0,19.295202,-1261.2024,2.732064,85.32634,-88.51017,0.859134,
