Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5f76831f-8b98-4491-b334-3f49086fa45d,expno4_tra3,22-09-2020_15-47-42,8334x6,54673,15:46:57.717,15:47:31.058,3.9682539,252.0,µV,1600782396387,1600782451060,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1,0,38616.0,17.691664,-1260.3019,1.406262,218.389,-219.97227,0.386506,
2,0,38618.0,20.295885,-1264.1184,1.5364879,160.4,-162.22285,0.579014,
3,0,38633.0,21.77933,-1264.4644,1.706944,202.22966,-204.36095,0.823374,
4,0,38648.0,23.073246,-1265.6177,1.528144,322.38623,-324.2958,0.56024,
5,0,38651.0,24.37491,-1267.1842,1.646152,206.53725,-208.43997,0.60047,
6,0,38654.0,24.789726,-1267.1547,1.567778,233.2142,-235.15508,0.608814,
7,0,38656.0,25.095177,-1267.7292,1.651516,180.82074,-182.85817,0.622522,
8,0,38658.0,25.052263,-1267.8475,1.64645,198.04811,-200.05336,0.74947,
9,0,38667.0,24.331104,-1267.0128,1.554964,260.6761,-262.52756,0.571862,
10,0,38669.0,23.228207,-1265.7949,1.633636,144.86346,-146.8091,0.610006,
11,0,38671.0,21.89257,-1264.7728,1.667012,240.97203,-242.89622,0.580802,
12,0,38674.0,19.757101,-1262.0311,1.584764,185.72134,-187.37018,0.37697,
13,0,38676.0,18.042707,-1261.1891,1.549302,148.88467,-150.52457,0.528056,
14,0,38679.0,15.5836115,-1258.4716,1.649132,174.31569,-176.06615,0.373096,
15,0,38681.0,12.962702,-1255.8048,1.654496,120.01384,-121.63794,0.362964,
0,0,38683.0,10.179382,-1253.2562,1.484636,232.6322,-234.04265,0.280716,
1,0,38688.0,7.3513618,-1251.2937,1.587446,176.94495,-178.34317,0.15347,
2,0,38690.0,3.835558,-1246.7336,1.552878,165.75356,-167.16191,0.217242,
3,0,38691.0,1.156538,-1244.5222,1.581188,173.13562,-174.67896,0.192806,
4,0,38693.0,-1.992726,-1241.0479,1.633338,100.00165,-101.620384,0.355216,
5,0,38695.0,-4.942926,-1237.7874,1.584466,228.30913,-229.95259,0.416008,
6,0,38700.0,-7.764986,-1235.1611,1.611584,166.46399,-168.15276,0.386506,
7,0,38702.0,-10.8358755,-1231.8458,1.572844,152.48898,-154.21143,0.544446,
8,0,38715.0,-13.384074,-1229.7905,1.658668,213.7247,-215.67601,0.67497,
9,0,38717.0,-15.968925,-1226.7518,1.774292,143.8741,-145.95862,0.605238,
10,0,38718.0,-18.407759,-1223.9888,1.653304,225.0195,-226.94875,0.656196,
11,0,38720.0,-20.37575,-1221.8867,1.817502,171.12471,-173.29266,0.68391,
12,0,38722.0,-21.900318,-1220.7292,1.706348,209.8215,-211.81601,0.678248,
13,0,38724.0,-23.739275,-1218.7887,1.540064,274.12125,-275.78558,0.409452,
14,0,38733.0,-24.376698,-1219.4008,1.691448,147.95372,-149.86867,0.56918,
15,0,38735.0,-25.334171,-1217.375,1.620524,235.2254,-237.02324,0.466072,
0,0,38737.0,-25.52817,-1217.0239,1.663734,174.59999,-176.33524,0.369818,
1,0,38740.0,-25.103222,-1217.8557,1.635126,152.46216,-154.26447,0.44998,
2,0,38749.0,-24.78019,-1218.3667,1.669694,191.75853,-193.5507,0.321244,
3,0,38751.0,-24.014032,-1218.9884,1.637808,119.71286,-121.3599,0.329886,
4,0,38754.0,-22.486485,-1220.6068,1.491788,229.11044,-230.63054,0.385016,
5,0,38756.0,-21.021217,-1221.7697,1.535892,160.21135,-161.81161,0.28459,
6,0,38768.0,-18.890518,-1223.8359,1.634232,147.03021,-148.83133,0.45594,
7,0,38771.0,-16.330698,-1226.8895,1.436658,181.78745,-183.31529,0.230056,
8,0,38773.0,-14.172582,-1228.3745,1.534104,101.27888,-102.99416,0.465476,
9,0,38775.0,-11.111228,-1231.9636,1.52278,223.96696,-225.75705,0.461006,
10,0,38777.0,-8.115136,-1234.496,1.51831,162.84389,-164.58748,0.377864,
11,0,38783.0,-5.282646,-1237.2516,1.418182,142.86984,-144.57143,0.480376,
12,0,38785.0,-2.01895,-1240.4875,1.558242,189.92583,-191.85478,0.5513,
13,0,38787.0,1.248322,-1244.0239,1.625292,126.1288,-128.08278,0.59003997,
14,0,38790.0,4.097202,-1246.4338,1.506986,216.87724,-218.75882,0.580504,
15,0,38800.0,7.36656,-1250.4747,1.5943,168.15604,-170.07248,0.49319,
0,0,38802.0,10.188322,-1252.7347,1.565692,215.43613,-217.2715,0.617754,
1,0,38804.0,12.978198,-1255.7767,1.556156,303.06808,-304.87277,0.448192,
2,0,38805.0,15.564242,-1258.4683,1.556454,185.15456,-186.87848,0.453854,
3,0,38815.0,17.618952,-1260.6484,1.523078,229.40129,-231.08261,0.450874,
4,0,38817.0,19.676641,-1262.8805,1.568672,175.5524,-177.14998,0.219328,
5,0,38818.0,21.533182,-1264.8005,1.469438,138.3316,-139.84842,0.337634,
6,0,38832.0,22.836634,-1265.5739,1.495662,171.22931,-172.77504,0.25479,
7,0,38834.0,23.949366,-1266.604,1.517416,100.596756,-102.22533,0.396638,
8,0,38836.0,24.809095,-1267.9414,1.499238,220.25656,-221.89407,0.390976,
9,0,38838.0,24.913397,-1267.5417,1.545726,154.65366,-156.36775,0.374586,
10,0,38840.0,24.922932,-1267.9736,1.523376,150.05313,-151.79256,0.507494,
11,0,38850.0,24.25124,-1266.8263,1.574334,211.99094,-213.80815,0.48127,
12,0,38853.0,23.061028,-1265.3995,1.658072,134.63193,-136.50606,0.501534,
13,0,38855.0,21.807938,-1264.3434,1.509668,217.21518,-218.96086,0.510772,
14,0,38857.0,20.358168,-1263.3918,1.609796,172.2437,-173.98372,0.375182,
15,0,38867.0,18.139856,-1261.0148,1.578804,183.85617,-185.58397,0.492892,
0,0,38869.0,16.150705,-1259.654,1.5594339,257.55484,-259.2162,0.336442,
1,0,38871.0,13.437416,-1256.1731,1.564798,144.57977,-146.28671,0.41273,
2,0,38874.0,10.741112,-1253.6422,1.495364,221.79066,-223.41656,0.396936,
3,0,38883.0,7.88508,-1250.9832,1.5472159,162.38258,-164.04959,0.316476,
4,0,38885.0,4.495032,-1247.2495,1.503708,142.61327,-144.22305,0.395446,
5,0,38888.0,1.5931079,-1244.6494,1.589234,185.04846,-186.83855,0.422862,
6,0,38890.0,-1.450366,-1241.423,1.5701619,119.143974,-120.882805,0.446404,
7,0,38900.0,-4.7265778,-1237.858,1.585062,215.3938,-217.18001,0.479482,
8,0,38903.0,-7.738166,-1234.9037,1.56748,156.90654,-158.64626,0.39187,
9,0,38905.0,-10.633236,-1232.193,1.627974,178.56786,-180.37552,0.507196,
10,0,38907.0,-13.519366,-1229.1725,1.532316,241.75607,-243.34383,0.252108,
11,0,38908.0,-15.720394,-1228.1105,1.567778,134.52107,-136.11597,0.360282,
12,0,38916.0,-18.25399,-1224.6537,1.541256,219.03297,-220.67496,0.359984,
13,0,38918.0,-20.530113,-1221.9595,1.582082,165.68651,-167.42296,0.413624,
14,0,38919.0,-21.728373,-1221.052,1.55854,192.21477,-194.04388,0.62878,
15,0,38921.0,-23.100662,-1219.5922,1.5257599,251.2429,-253.07889,0.568584,
0,0,38933.0,-24.019693,-1218.6311,1.56599,155.45944,-157.30049,0.546234,
1,0,38935.0,-24.588875,-1218.4254,1.4751,224.57161,-226.25203,0.47322398,
2,0,38949.0,-25.214077,-1217.6733,1.474802,162.58641,-164.14943,0.289358,
3,0,38951.0,-25.268612,-1217.539,1.5579439,145.47018,-147.07968,0.354322,
4,0,38953.0,-24.705393,-1218.5494,1.4676499,190.21251,-191.68999,0.167774,
5,0,38954.0,-24.073036,-1218.4469,1.568672,103.047806,-104.68829,0.372798,
6,0,38956.0,-22.273115,-1220.895,1.547514,220.39961,-222.19864,0.52746,
7,0,38965.0,-20.470217,-1222.2306,1.656582,168.16646,-170.13058,0.597192,
8,0,38967.0,-18.87383,-1223.5397,1.596982,180.92056,-182.8367,0.721756,
9,0,38969.0,-16.638233,-1225.8025,1.609796,250.06938,-251.94887,0.571266,
10,0,38970.0,-14.185098,-1228.8635,1.636318,151.7398,-153.50397,0.47322398,
11,0,38972.0,-11.836858,-1230.9852,1.590128,223.63678,-225.1974,0.354024,
12,0,38974.0,-8.783848,-1234.9779,1.566586,164.32465,-165.7458,0.149298,
13,0,38982.0,-5.826496,-1237.2233,1.57493,145.12689,-146.56981,0.243466,
14,0,38984.0,-2.626274,-1240.301,1.576718,164.88638,-166.4041,0.223202,
15,0,38985.0,0.894596,-1243.8699,1.640788,95.838585,-97.54106,0.40826,
0,0,38986.0,3.983962,-1246.9634,1.591022,216.86652,-218.63605,0.520308,
1,0,38999.0,7.198786,-1250.0101,1.755518,178.72043,-180.80733,0.624012,
2,0,39000.0,10.360566,-1253.2277,1.623504,200.01999,-201.99245,0.7301,
3,0,39002.0,12.95257,-1255.466,1.572546,281.7897,-283.6096,0.477694,
4,0,39016.0,15.446234,-1257.9933,1.601452,158.08751,-159.86865,0.476204,
5,0,39017.0,17.948242,-1261.1002,1.520694,225.53177,-227.1508,0.387996,
6,0,39019.0,19.613169,-1262.4194,1.512946,164.6754,-166.16122,0.161814,
7,0,39020.0,21.608576,-1264.8708,1.427718,123.71768,-125.15732,0.260452,
8,0,39033.0,22.937656,-1265.693,1.482252,159.51106,-161.08449,0.252704,
9,0,39036.0,23.807518,-1266.2968,1.52725,93.03411,-94.75268,0.43806,
10,0,39038.0,24.75784,-1267.2733,1.477782,215.35179,-217.11237,0.48127,
11,0,39040.0,25.024252,-1267.9178,1.562116,164.31332,-166.20085,0.5066,
12,0,39043.0,24.758734,-1267.3157,1.56748,192.2106,-194.15742,0.671394,
13,0,39045.0,24.40024,-1267.7615,1.553176,279.72128,-281.57065,0.463092,
14,0,39051.0,23.196917,-1265.7773,1.60324,171.83633,-173.6732,0.502726,
15,0,39053.0,21.846083,-1264.7174,1.492384,223.4413,-225.08386,0.416604,
0,0,39055.0,20.233604,-1263.3075,1.580592,174.44443,-176.10965,0.328396,
1,0,39057.0,18.006948,-1260.9327,1.505198,178.71983,-180.2453,0.316774,
2,0,39067.0,15.877142,-1259.1957,1.526356,203.9664,-205.52255,0.25032,
3,0,39070.0,13.476752,-1256.4688,1.5198,119.700935,-121.26901,0.337634,
4,0,39072.0,10.63115,-1253.3197,1.502218,223.28217,-224.9447,0.406472,
5,0,39074.0,7.962858,-1250.5791,1.55556,155.37273,-157.09398,0.373394,
6,0,39084.0,5.085072,-1248.3903,1.533508,137.19771,-138.90704,0.482462,
7,0,39087.0,1.593406,-1244.1182,1.573738,201.68878,-203.49197,0.485144,
8,0,39089.0,-1.284678,-1241.6578,1.588638,133.37407,-135.1892,0.491402,
9,0,39100.0,-4.584134,-1238.0413,1.571354,218.18248,-219.99403,0.516136,
10,0,39103.0,-7.62284,-1235.1855,1.574632,158.57205,-160.24533,0.328694,
11,0,39105.0,-10.57751,-1232.1775,1.594002,155.96902,-157.72723,0.498256,
12,0,39107.0,-13.40106,-1229.8304,1.54364,232.98683,-234.62076,0.333164,
13,0,39109.0,-16.29464,-1226.5907,1.586254,126.52365,-128.20586,0.391274,
14,0,39117.0,-18.245646,-1224.9594,1.496556,218.48317,-220.11324,0.423458,
15,0,39120.0,-20.514023,-1222.2202,1.507582,158.03595,-159.64366,0.286974,
0,0,39133.0,-22.218285,-1220.2996,1.51533,124.5494,-126.271835,0.545042,
1,0,39136.0,-23.357836,-1219.653,1.59132,194.57732,-196.34683,0.365348,
2,0,39138.0,-24.767971,-1217.8762,1.600558,106.56361,-108.33224,0.465178,
3,0,39141.0,-25.064184,-1218.0938,1.52874,212.0264,-213.72173,0.456536,
4,0,39143.0,-25.455755,-1217.321,1.572248,161.00671,-162.75896,0.400214,
5,0,39145.0,-25.485556,-1216.9807,1.636616,184.81036,-186.55635,0.465178,
6,0,39150.0,-24.636852,-1218.1516,1.499238,243.57596,-245.11543,0.252406,
7,0,39152.0,-23.624249,-1219.86,1.591022,122.60584,-124.24037,0.331674,
8,0,39154.0,-22.61373,-1220.1509,1.48255,217.60258,-219.15277,0.40528,
9,0,39156.0,-20.679413,-1222.3834,1.606816,172.05656,-173.76053,0.264624,
10,0,39166.0,-18.670296,-1224.1095,1.429506,150.59937,-152.13257,0.44759598,
11,0,39168.0,-16.447514,-1225.9642,1.6038359,207.78319,-209.65402,0.501832,
12,0,39171.0,-13.491652,-1229.2684,1.520098,138.34471,-140.07579,0.474118,
13,0,39172.0,-10.977426,-1231.6876,1.555262,214.31683,-216.19542,0.564412,
14,0,39184.0,-8.000406,-1234.71,1.595194,171.44595,-173.29504,0.517924,
15,0,39185.0,-4.650588,-1238.2052,1.51086,157.91675,-159.76018,0.602556,
0,0,39200.0,-1.80588,-1240.7578,1.47957,210.86986,-212.56668,0.44253,
1,0,39202.0,1.348748,-1243.8326,1.517416,122.92619,-124.64714,0.464284,
2,0,39204.0,4.511124,-1247.6345,1.451558,211.9817,-213.61237,0.401704,
3,0,39206.0,7.234546,-1250.0504,1.45573,151.74905,-153.23904,0.218434,
4,0,39208.0,10.135874,-1253.0366,1.54364,143.13596,-144.7833,0.401108,
5,0,39210.0,12.823536,-1255.6105,1.5120519,219.94576,-221.48909,0.151682,
6,0,39217.0,14.92384,-1257.3585,1.515628,116.54214,-118.0822,0.333164,
7,0,39219.0,17.45088,-1260.0724,1.535594,211.27217,-212.92339,0.377566,
8,0,39221.0,20.145395,-1264.0016,1.470034,155.99316,-157.51445,0.28608,
9,0,39222.0,21.65268,-1264.5892,1.518608,139.57933,-141.39236,0.643978,
10,0,39224.0,23.254728,-1266.1168,1.54811,239.91235,-241.76382,0.56173,
11,0,39233.0,24.38683,-1266.9801,1.615458,142.65707,-144.63997,0.632654,
12,0,39235.0,24.831446,-1267.2834,1.5945979,210.68839,-212.59856,0.593914,
13,0,39237.0,24.99773,-1267.6664,1.618438,166.73875,-168.6239,0.574544,
14,0,39239.0,24.386234,-1266.9098,1.652708,187.50517,-189.39569,0.654408,
15,0,39241.0,23.97559,-1267.326,1.498344,243.71573,-245.28111,0.346276,
0,0,39250.0,22.980865,-1266.1036,1.622014,119.998344,-121.661476,0.401406,
1,0,39252.0,21.63182,-1265.0297,1.522184,216.49611,-217.95392,0.33525,
2,0,39254.0,19.674257,-1262.628,1.583274,165.39894,-166.88774,0.16092,
3,0,39268.0,17.85765,-1261.1625,1.551388,149.30008,-150.72513,0.188336,
4,0,39269.0,15.606558,-1258.7374,1.544534,165.0327,-166.4917,0.172244,
5,0,39271.0,13.395994,-1256.7158,1.591618,90.12801,-91.71307,0.36207,
6,0,39272.0,10.612376,-1253.2382,1.591022,211.26949,-213.00504,0.45295998,
7,0,39274.0,7.968818,-1251.4718,1.648536,158.12268,-159.9199,0.472926,
8,0,39275.0,5.05259,-1248.1602,1.78949,184.12466,-186.27295,0.832016,
9,0,39287.0,1.755518,-1244.4957,1.5931079,295.39786,-297.26276,0.540572,
10,0,39300.0,-1.821078,-1240.563,1.666714,162.12183,-164.05794,0.592424,
11,0,39303.0,-4.606186,-1237.8965,1.55705,221.82375,-223.59476,0.54385,
12,0,39305.0,-7.888358,-1234.4736,1.647046,181.0189,-182.82628,0.393658,
13,0,39317.0,-10.8621,-1231.5834,1.509966,187.8884,-189.46303,0.359388,
14,0,39319.0,-13.345036,-1230.1205,1.495066,219.76039,-221.25725,0.182376,
15,0,39320.0,-16.23057,-1226.8264,1.518608,119.54211,-121.05952,0.337336,
0,0,39322.0,-18.302565,-1225.0306,1.504006,224.83325,-226.42368,0.361474,
1,0,39324.0,-20.420748,-1222.202,1.485232,156.7319,-158.34499,0.302172,
2,0,39325.0,-22.369072,-1219.7378,1.546024,135.19664,-136.99776,0.551598,
3,0,39327.0,-23.370949,-1219.2965,1.47212,189.7226,-191.4796,0.452662,
4,0,39333.0,-24.298025,-1218.5616,1.607412,113.20305,-115.123955,0.56769,
5,0,39335.0,-25.231064,-1217.1443,1.523376,219.97794,-221.8744,0.60047,
6,0,39337.0,-25.090706,-1218.7446,1.594896,175.38551,-177.22209,0.479482,
7,0,39350.0,-25.231361,-1217.9006,1.55556,190.19075,-191.94955,0.54236,
8,0,39368.0,-25.023357,-1217.7236,1.502516,274.47083,-276.06006,0.337932,
9,0,39370.0,-23.755964,-1219.5155,1.611584,158.85902,-160.59726,0.453854,
10,0,39372.0,-22.73293,-1220.2919,1.49447,227.63445,-229.16438,0.3576,
11,0,39374.0,-21.184223,-1221.645,1.518608,172.98096,-174.52876,0.254194,
12,0,39376.0,-18.894987,-1224.0334,1.404474,132.0456,-133.49983,0.333462,
13,0,39378.0,-16.66416,-1226.2307,1.487914,138.58788,-140.22182,0.355216,
14,0,39380.0,-13.88978,-1228.9326,1.560328,93.50674,-95.25778,0.472628,
15,0,39386.0,-11.070104,-1232.0211,1.502218,216.14,-217.85797,0.45594,
0,0,39388.0,-8.703984,-1233.4431,1.61069,163.29684,-165.12865,0.494978,
1,0,39390.0,-5.347908,-1237.1724,1.60473,184.91824,-186.79951,0.5811,
2,0,39401.0,-2.154838,-1240.5579,1.525462,251.38834,-253.1525,0.47054198,
3,0,39404.0,0.960454,-1243.6914,1.577612,157.74988,-159.51135,0.459814,
4,0,39406.0,4.062932,-1246.7384,1.51086,221.46704,-223.18651,0.469052,
5,0,39408.0,7.371328,-1251.0243,1.546024,165.58043,-167.22539,0.324522,
6,0,39409.0,10.015184,-1252.9363,1.557348,145.77235,-147.4644,0.450874,
7,0,39411.0,12.951378,-1256.0881,1.47957,196.52682,-198.13007,0.319456,
8,0,39412.0,15.41554,-1258.3184,1.567778,109.88512,-111.60428,0.413028,
9,0,39417.0,17.364162,-1259.7485,1.467948,217.05426,-218.65482,0.389784,
10,0,39419.0,19.785412,-1262.48,1.551984,157.87265,-159.6374,0.441338,
11,0,39421.0,21.388653,-1263.9408,1.626484,166.81891,-168.67932,0.492296,
12,0,39434.0,23.005898,-1266.3071,1.484636,233.25026,-234.8848,0.36803,
13,0,39436.0,23.947578,-1266.9723,1.591022,118.726776,-120.58272,0.474416,
14,0,39437.0,24.551327,-1267.057,1.615458,220.33911,-222.21115,0.501534,
15,0,39439.0,24.955711,-1267.332,1.549898,159.86717,-161.57799,0.385612,
0,0,39441.0,24.75635,-1267.5219,1.529038,141.00764,-142.79207,0.480674,
1,0,39443.0,23.933273,-1266.4795,1.550196,214.2319,-215.97282,0.43806,
2,0,39451.0,23.412966,-1266.5104,1.657178,140.0463,-141.8638,0.442828,
3,0,39453.0,22.067198,-1264.7621,1.44232,216.2124,-217.81386,0.382632,
4,0,39455.0,20.413595,-1263.9026,1.540362,157.93135,-159.53252,0.299192,
5,0,39457.0,18.45961,-1261.6765,1.553176,163.35466,-164.95671,0.300682,
6,0,39467.0,16.085146,-1259.036,1.481358,229.78572,-231.19853,0.233632,
7,0,39469.0,13.396292,-1256.511,1.602346,120.28502,-122.00001,0.38948599,
8,0,39486.0,11.052224,-1254.1238,1.549302,218.53473,-220.2053,0.346276,
9,0,39488.0,7.976864,-1250.6265,1.494768,151.65578,-153.17856,0.251214,
10,0,39490.0,5.02428,-1247.5165,1.5496,104.84296,-106.654495,0.632952,
11,0,39492.0,2.195068,-1245.2222,1.580294,204.67236,-206.51758,0.437762,
12,0,39493.0,-1.140446,-1241.5402,1.507582,136.80763,-138.49788,0.47322398,
13,0,39495.0,-4.049522,-1238.9752,1.52129,210.17671,-212.0732,0.58706,
14,0,39501.0,-7.09538,-1235.2869,1.599664,179.59923,-181.52164,0.531334,
15,0,39503.0,-10.1749115,-1232.0273,1.53321,182.28123,-184.19052,0.705962,
0,0,39504.0,-12.884924,-1229.7349,1.478676,228.6265,-230.382,0.44402,
1,0,39506.0,-15.446532,-1227.4456,1.533508,127.936165,-129.6303,0.481568,
2,0,39517.0,-18.178894,-1224.4025,1.485828,212.44301,-214.12015,0.442828,
3,0,39519.0,-19.915936,-1224.2019,1.47063,158.15396,-159.6541,0.221414,
4,0,39521.0,-22.06839,-1221.0315,1.54811,141.38402,-143.02182,0.38143998,
5,0,39523.0,-23.650173,-1219.1812,1.540362,219.7151,-221.26976,0.16032399,
6,0,39525.0,-24.49709,-1218.7881,1.50192,110.34523,-111.88351,0.320052,
7,0,39535.0,-25.321358,-1217.4885,1.524568,211.24385,-212.86438,0.37846,
8,0,39537.0,-25.600584,-1217.105,1.510264,160.04448,-161.6957,0.38143998,
9,0,39538.0,-25.082361,-1217.6473,1.63751,174.4629,-176.4905,0.758112,
10,0,39551.0,-24.508713,-1218.0577,1.578804,279.59402,-281.51434,0.655302,
11,0,39553.0,-23.64928,-1218.8927,1.655986,160.70305,-162.70502,0.653514,
12,0,39555.0,-22.213219,-1220.7249,1.5645,218.9546,-220.78372,0.631462,
13,0,39557.0,-20.95238,-1221.4626,1.692044,188.59169,-190.5561,0.583484,
14,0,39559.0,-18.943562,-1224.026,1.58983,200.91547,-202.65044,0.49616998,
15,0,39567.0,-16.951431,-1225.9657,1.55705,225.62712,-227.2393,0.33078,
0,0,39569.0,-14.577564,-1228.2968,1.645556,131.94547,-133.54959,0.36952,
1,0,39571.0,-11.886922,-1231.1229,1.523078,222.94482,-224.44228,0.352236,
2,0,39585.0,-8.827058,-1235.128,1.62708,176.74231,-178.19983,0.167178,
3,0,39587.0,-6.01662,-1237.167,1.540958,136.89732,-138.31015,0.198468,
4,0,39589.0,-2.574124,-1240.8049,1.53917,155.28423,-156.7465,0.205024,
5,0,39590.0,0.65262,-1243.557,1.624696,90.982376,-92.66161,0.41422,
6,0,39592.0,3.709206,-1246.1921,1.567182,214.22356,-215.96358,0.48127,
7,0,39593.0,7.146338,-1249.7887,1.700686,169.50687,-171.48439,0.640998,
8,0,39601.0,9.931744,-1252.314,1.726016,209.20316,-211.28497,0.762582,
9,0,39604.0,12.711786,-1255.6036,1.610094,295.38892,-297.30417,0.60941,
10,0,39617.0,15.610134,-1258.4689,1.630656,188.46236,-190.31711,0.557558,
11,0,39619.0,17.550411,-1260.0798,1.54811,226.78217,-228.54752,0.53044,
12,0,39621.0,19.247225,-1261.4664,1.601452,180.37672,-182.04015,0.321542,
13,0,39623.0,21.486397,-1264.4927,1.517118,154.4969,-156.0638,0.294126,
14,0,39624.0,22.701044,-1265.5247,1.4661599,188.26657,-189.71008,0.1937,
15,0,39626.0,23.919268,-1267.0802,1.587148,102.145164,-103.837204,0.39038,
0,0,39634.0,24.593046,-1267.2212,1.4324859,221.74478,-223.36292,0.406174,
1,0,39636.0,24.93813,-1267.4077,1.575228,172.3325,-174.1521,0.412432,
2,0,39637.0,25.0171,-1267.6798,1.457816,145.95682,-147.718,0.53938,
3,0,39651.0,24.553114,-1268.1426,1.5347,213.77655,-215.63518,0.560836,
4,0,39671.0,23.353367,-1266.0048,1.601154,145.10066,-147.0329,0.57514,
5,0,39673.0,22.106533,-1264.8607,1.545726,218.47513,-220.37607,0.576332,
6,0,39686.0,20.335817,-1263.0345,1.583274,174.30377,-176.11264,0.399916,
7,0,39690.0,18.227169,-1260.8461,1.512946,176.88206,-178.5449,0.410048,
8,0,39692.0,16.01303,-1259.0443,1.544534,254.16182,-255.8041,0.342104,
9,0,39694.0,13.18948,-1255.9355,1.568076,145.01187,-146.62077,0.3427,
10,0,39696.0,10.875808,-1254.2919,1.475398,222.60213,-224.13474,0.377864,
11,0,39698.0,8.042126,-1250.9954,1.551686,169.97354,-171.6474,0.337634,
12,0,39703.0,4.858294,-1247.4536,1.571354,137.66467,-139.41275,0.509878,
13,0,39705.0,1.770716,-1244.1813,1.56897,208.68582,-210.49498,0.498554,
14,0,39706.0,-1.284976,-1241.4575,1.645258,134.66917,-136.52632,0.515242,
15,0,39708.0,-4.590392,-1238.0398,1.579102,218.046,-219.81046,0.491402,
0,0,39709.0,-7.26822,-1236.8007,1.5716519,174.64558,-176.28577,0.343296,
1,0,39711.0,-10.576318,-1232.3387,1.537382,147.22333,-148.85518,0.449682,
2,0,39712.0,-13.599528,-1228.9407,1.528144,188.09552,-189.71782,0.337634,
3,0,39718.0,-15.85658,-1227.0883,1.61814,102.5573,-104.333374,0.43001398,
4,0,39720.0,-18.392262,-1224.4478,1.551984,213.24165,-215.0082,0.483952,
5,0,39721.0,-20.443993,-1222.4315,1.6160539,163.65326,-165.4335,0.406174,
6,0,39735.0,-21.949785,-1221.0529,1.594002,164.80264,-166.52002,0.424352,
7,0,39754.0,-23.533655,-1219.2697,1.51682,225.90486,-227.49141,0.290848,
8,0,39757.0,-24.376102,-1218.3667,1.583274,128.04851,-129.74712,0.386506,
9,0,39760.0,-24.687809,-1218.3965,1.523078,214.12433,-215.85957,0.456536,
10,0,39763.0,-24.937534,-1217.5406,1.582082,171.92395,-173.77959,0.515242,
11,0,39771.0,-24.629997,-1218.497,1.496854,161.59378,-163.36598,0.574544,
12,0,39774.0,-24.50007,-1218.2771,1.523078,220.16866,-221.83418,0.357898,
13,0,39787.0,-24.162733,-1218.4156,1.588042,125.67554,-127.346725,0.367434,
14,0,39790.0,-22.677204,-1220.0165,1.474504,214.06621,-215.68167,0.39932,
15,0,39793.0,-20.647823,-1222.736,1.637808,171.23228,-173.10939,0.533122,
0,0,39796.0,-19.059484,-1223.4604,1.612478,176.77956,-178.68408,0.763178,
1,0,39800.0,-16.718395,-1226.2634,1.599962,258.76263,-260.56583,0.504514,
2,0,39807.0,-14.443166,-1228.5372,1.635424,151.35152,-153.01883,0.412432,
3,0,39809.0,-11.892286,-1230.9829,1.531422,218.77133,-220.29977,0.361772,
4,0,39812.0,-8.776398,-1234.2596,1.574632,164.33806,-165.89034,0.267306,
5,0,39814.0,-5.7788157,-1236.7775,1.6837,153.56357,-155.47256,0.707154,
6,0,39817.0,-2.21265,-1240.7946,1.608008,253.9711,-255.86548,0.561134,
7,0,39819.0,1.09366,-1244.0564,1.617246,154.65187,-156.48724,0.545936,
8,0,39821.0,3.886218,-1246.6406,1.50192,221.01706,-222.62418,0.426736,
9,0,39826.0,6.863238,-1249.4777,1.493874,168.22726,-169.78758,0.26373,
10,0,39829.0,10.08581,-1253.1073,1.502218,130.62979,-132.35283,0.453258,
11,0,39831.0,12.562786,-1254.8926,1.534104,205.37952,-207.21669,0.500342,
12,0,39833.0,15.605068,-1258.4943,1.5943,132.62549,-134.56876,0.617456,
13,0,39836.0,17.71163,-1260.2712,1.52278,215.50525,-217.29355,0.55875,
14,0,39838.0,19.62628,-1262.9666,1.566884,176.87224,-178.49396,0.291146,
15,0,39841.0,21.356468,-1264.3049,1.458412,136.29626,-137.76361,0.308728,
