Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,118403dd-1842-4a3a-a3dd-3329a329a6d6,Exp3.2,16-09-2020_13-55-26,8482x6,89041,13:54:40.500,13:55:14.582,4.2194095,237.0,µV,1600257225541,1600257314582,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,29412.0,-18.59073,-1223.3263,2.381914,395.78125,-398.79166,1.492682,
-4,29428.0,-16.21418,-1225.8052,1.609796,504.17072,-506.28113,0.789998,
-3,29429.0,-13.592674,-1228.3983,2.296686,343.26532,-346.13715,1.161902,
-2,29445.0,-10.771508,-1231.1763,1.948622,489.11188,-491.65442,1.17263,
-1,29446.0,-7.795084,-1234.235,1.779358,405.33304,-407.6062,0.772714,
0,29447.0,-4.713466,-1237.2212,2.411714,383.41812,-386.4485,1.382422,
1,29448.0,-1.575228,-1240.4348,1.611584,490.4785,-492.60324,0.815328,
2,29449.0,1.576122,-1243.5626,2.290428,336.17706,-339.04742,1.171736,
3,29462.0,4.694692,-1246.6493,1.962628,487.46423,-490.0166,1.168756,
4,29463.0,7.729822,-1249.7717,1.823462,402.80212,-405.10327,0.780462,
5,29464.0,10.62519,-1252.5422,2.403966,393.41663,-396.4562,1.446194,
6,29466.0,13.340566,-1255.3574,1.60622,497.44098,-499.55258,0.804302,
7,29467.0,15.830952,-1257.8213,2.295792,339.69824,-342.5659,1.177994,
-8,29468.0,18.065355,-1260.0223,1.961138,488.225,-490.775,1.18604,
-7,29469.0,19.990734,-1262.0214,1.809754,403.3907,-405.71985,0.757814,
-6,29478.0,21.593676,-1263.5217,2.476976,383.47565,-386.58972,1.367522,
-5,29480.0,22.835144,-1264.863,1.623206,489.46442,-491.58408,0.790594,
-4,29481.0,23.708284,-1265.6954,2.306818,336.11688,-338.99615,1.151174,
-3,29482.0,24.19164,-1266.1433,1.970078,486.64175,-489.20694,1.167266,
-2,29483.0,24.280443,-1266.3212,1.773696,404.0001,-406.2631,0.787614,
-1,29484.0,23.974695,-1265.9117,2.356882,390.78616,-393.77362,1.406262,
0,29485.0,23.279463,-1265.2838,1.565096,491.75125,-493.8301,0.780164,
1,29497.0,22.197424,-1264.18,2.305328,335.21722,-338.09082,1.1556439,
2,29498.0,20.757786,-1262.6913,1.970972,486.322,-488.87973,1.172034,
3,29499.0,18.972767,-1261.0084,1.810946,405.8447,-408.1375,0.795958,
4,29500.0,16.879019,-1258.8146,2.380126,399.109,-402.1212,1.403282,
5,29501.0,14.5066395,-1256.5441,1.601452,499.7123,-501.8046,0.759006,
6,29514.0,11.88871,-1253.9048,2.304136,338.02615,-340.8956,1.163988,
7,29516.0,9.06814,-1251.0287,1.962628,487.81973,-490.36646,1.170842,
-8,29517.0,6.091418,-1248.1409,1.75224,403.09326,-405.33603,0.76824397,
-7,29531.0,3.002052,-1244.9519,2.351816,394.42505,-397.3979,1.402984,
-6,29532.0,-0.14006,-1241.883,1.593406,496.3065,-498.3758,0.75841,
-5,29533.0,-3.2902179,-1238.71,2.305626,341.24545,-344.1003,1.158922,
-4,29546.0,-6.403424,-1235.5763,1.954582,488.46252,-490.99286,1.169948,
-3,29562.0,-9.4317,-1232.6162,1.848792,402.2103,-404.5761,0.75692,
-2,29563.0,-12.331836,-1229.599,2.469228,389.47885,-392.58698,1.346066,
-1,29564.0,-15.04453,-1226.9816,1.595492,499.4906,-501.57632,0.769138,
0,29565.0,-17.539387,-1224.4567,2.31397,346.838,-349.69675,1.15624,
1,29578.0,-19.767532,-1222.1934,1.967992,488.7033,-491.24704,1.15773,
2,29579.0,-21.69887,-1220.3374,1.830316,404.9531,-407.28076,0.794766,
3,29580.0,-23.301514,-1218.6564,2.383702,393.69376,-396.6839,1.413414,
4,29581.0,-24.548346,-1217.4883,1.59579,499.90543,-501.9789,0.78225,
5,29582.0,-25.567507,-1214.633,5.689416,747.03357,-754.5259,4.47,
6,29595.0,-22.527012,-1219.5138,1.809158,471.43896,-473.7744,1.026014,
7,29596.0,-21.052807,-1220.7563,2.250794,452.5449,-455.44144,1.159816,
-8,29597.0,-16.546747,-1226.0486,0.561134,666.92993,-667.6514,-0.019072,
-7,29613.0,-13.656148,-1229.3203,0.435378,-143.59964,143.30522,-0.703876,
-6,29614.0,-10.538174,-1231.4879,1.762372,72.40298,-74.63917,0.795362,
-5,29615.0,-7.636846,-1233.6136,3.291708,584.92633,-589.24164,2.143812,
-4,29616.0,-4.875876,-1236.5453,3.344156,844.45184,-848.836,2.4978359,
-3,29617.0,-1.856242,-1240.5308,0.94466,593.59515,-594.83185,0.272074,
-2,29618.0,1.512648,-1244.1622,1.031378,1.753134,-2.875998,-0.088208,
-1,29618.0,4.868426,-1246.8982,1.717076,209.02316,-211.23164,0.84244597,
0,29631.0,7.846638,-1249.3939,2.691536,520.0458,-523.5568,1.62261,
1,29632.0,10.492282,-1252.06,3.097114,687.01843,-691.02716,2.122654,
2,29633.0,13.114086,-1255.3113,1.24564,559.3028,-560.9582,0.53044,
3,29634.0,15.77612,-1258.1405,1.514138,135.59715,-137.39499,0.380248,
4,29635.0,18.196476,-1260.2318,1.736148,320.68823,-322.9277,0.895788,
5,29636.0,20.086689,-1261.8638,2.257052,464.47324,-467.40167,1.221204,
6,29637.0,21.500402,-1263.2155,2.815802,552.33704,-555.9348,1.8470039,
7,29638.0,22.675415,-1264.735,1.486722,530.08655,-532.0647,0.759304,
-8,29646.0,23.683847,-1265.8658,1.901836,238.14491,-240.47498,0.774204,
-7,29647.0,24.313522,-1266.3439,1.74628,407.64374,-409.913,0.940488,
-6,29664.0,24.375208,-1266.3304,1.933126,421.34756,-423.8302,0.901152,
-5,29665.0,23.930592,-1265.7529,2.536874,452.26266,-455.48914,1.678634,
-4,29666.0,23.182314,-1265.151,1.686978,508.89014,-511.10962,0.896086,
-3,29667.0,22.196232,-1264.1953,2.18881,312.80255,-315.54654,1.0868059,
-2,29669.0,20.85553,-1262.8805,1.755518,473.65997,-475.93817,0.992936,
-1,29670.0,19.061272,-1261.1399,1.689958,392.75775,-394.91824,0.66305,
0,29671.0,16.87276,-1258.7823,2.393238,368.46628,-371.49545,1.39464,
1,29681.0,14.456576,-1256.3513,1.782338,476.04367,-478.4131,0.965222,
2,29682.0,11.9051,-1253.8157,2.396218,363.7722,-366.78705,1.29332,
3,29683.0,9.155454,-1251.1962,1.758796,518.0858,-520.37146,1.029888,
4,29684.0,6.16711,-1248.3285,1.532912,372.00443,-373.95544,0.574544,
5,29698.0,3.022912,-1244.9683,2.33483,329.82907,-332.7596,1.37527,
6,29700.0,-0.147212,-1241.707,1.893194,482.8047,-485.30106,1.057602,
7,29701.0,-3.264888,-1238.5729,2.547304,411.25787,-414.48285,1.438744,
-8,29715.0,-6.337864,-1235.6805,1.806774,550.42926,-552.7882,1.0728,
-7,29716.0,-9.364054,-1232.8704,1.45275,359.81473,-361.61734,0.45147,
-6,29717.0,-12.294884,-1229.7175,2.228444,295.73163,-298.51465,1.289446,
-5,29718.0,-15.0272455,-1226.8031,1.928954,480.0348,-482.58655,1.073098,
-4,29719.0,-17.518229,-1224.2751,2.63581,439.78244,-443.11826,1.514436,
-3,29720.0,-19.731176,-1222.2759,1.82376,570.1729,-572.5495,1.100514,
-2,29733.0,-21.661322,-1220.6053,1.360668,351.22787,-352.92676,0.369818,
-1,29734.0,-23.27976,-1218.7297,2.23798,271.48337,-274.28278,1.163392,
0,29735.0,-24.544174,-1217.2782,1.936106,463.36227,-465.92627,1.0760779,
1,29736.0,-25.430723,-1216.3422,2.691834,438.73645,-442.1435,1.566288,
2,29737.0,-25.920635,-1216.0697,1.853262,578.44244,-580.8592,1.127334,
3,29748.0,-26.005863,-1216.2551,1.30822,352.0575,-353.7099,0.396638,
4,29765.0,-25.704586,-1216.3182,2.03534,273.83698,-276.42242,1.220608,
5,29766.0,-25.016207,-1216.8275,1.894386,478.17258,-480.67102,1.103792,
6,29788.0,-23.953537,-1217.7999,2.667398,448.64316,-452.04602,1.569864,
7,29794.0,-22.519562,-1219.4467,1.86548,581.71387,-584.17474,1.169054,
-8,29798.0,-20.735435,-1221.524,1.35888,352.29916,-354.00552,0.408558,
-7,29800.0,-18.630661,-1223.3947,2.13219,269.99933,-272.67447,1.176206,
-6,29801.0,-16.256199,-1225.598,1.889022,466.8021,-469.30917,1.051344,
-5,29803.0,-13.657936,-1228.1256,2.64326,440.24432,-443.62872,1.594002,
-4,29805.0,-10.855246,-1231.1149,1.87293,578.2383,-580.7159,1.200344,
-3,29806.0,-7.870478,-1234.3655,1.469438,359.63116,-361.47818,0.450576,
-2,29807.0,-4.772172,-1237.2834,2.18732,276.66083,-279.39258,1.161008,
-1,29808.0,-1.626484,-1240.2522,1.842236,460.98245,-463.42694,1.000088,
0,29817.0,1.496854,-1243.276,2.62389,426.46185,-429.80988,1.555858,
1,29818.0,4.597246,-1246.5457,1.891704,569.9196,-572.4279,1.207794,
2,29819.0,7.641614,-1249.8513,1.481656,358.33517,-360.19855,0.488422,
3,29820.0,10.57453,-1252.5953,2.154838,285.98672,-288.69675,1.230144,
4,29834.0,13.302422,-1255.1835,1.800218,459.80624,-462.20456,0.983996,
5,29850.0,15.7796955,-1257.575,2.575316,414.3839,-417.67114,1.514138,
6,29851.0,17.99175,-1259.9241,1.886638,559.2408,-561.7431,1.232528,
7,29852.0,19.932922,-1262.109,1.484636,357.6894,-359.5653,0.534016,
-8,29866.0,21.568644,-1263.5775,2.091066,280.11792,-282.76535,1.208688,
-7,29867.0,22.841105,-1264.7365,1.76267,436.9589,-439.30713,0.969096,
-6,29868.0,23.698153,-1265.5046,2.503498,378.3715,-381.59406,1.485232,
-5,29882.0,24.166609,-1266.1019,1.882764,543.2996,-545.81384,1.247726,
-4,29883.0,24.271503,-1266.4059,1.59132,353.32428,-355.36322,0.618946,
-3,29885.0,24.000027,-1265.9835,2.199836,266.58334,-269.38782,1.22627,
-2,29886.0,23.323566,-1265.2422,1.711414,378.43497,-380.73016,0.91039,
-1,29887.0,22.232885,-1264.0454,2.456414,320.423,-323.58597,1.472418,
0,29888.0,20.777454,-1262.6936,1.88336,520.2204,-522.74384,1.239978,
1,29900.0,19.013294,-1261.148,1.592512,352.16656,-354.20697,0.663944,
2,29901.0,16.944578,-1258.9663,2.016268,307.60425,-310.1772,1.25607,
3,29903.0,14.581736,-1256.5426,1.6634359,442.82593,-445.04034,0.90741,
4,29904.0,11.952482,-1253.8138,2.428104,350.78354,-353.86038,1.39017,
5,29905.0,9.116416,-1251.0514,1.882764,506.27844,-508.76706,1.22776,
6,29908.0,6.14774,-1248.2588,1.626186,351.52884,-353.61307,0.69285,
7,29911.0,3.083704,-1245.0466,2.254966,327.19595,-330.05795,1.298684,
-8,29913.0,-0.039932,-1241.9165,1.67923,469.90695,-472.12497,0.88655,
-7,29914.0,-3.207076,-1238.6862,2.384298,355.56912,-358.58847,1.332656,
-6,29918.0,-6.342036,-1235.5962,1.89081,496.8965,-499.39166,1.211668,
-5,29920.0,-9.36912,-1232.6985,1.675654,362.2804,-364.44745,0.756622,
-4,29921.0,-12.250482,-1229.7014,2.216822,368.84146,-371.67365,1.400004,
-3,29934.0,-14.963474,-1226.9977,1.642576,537.29224,-539.4801,0.922012,
-2,29953.0,-17.478594,-1224.4666,2.3693979,396.00327,-398.96896,1.27842,
-1,29967.0,-19.727898,-1222.2339,1.91167,497.84683,-500.33365,1.195576,
0,29968.0,-21.66609,-1220.417,1.682508,380.70453,-382.8546,0.754834,
1,29970.0,-23.258602,-1218.7136,2.169738,382.73718,-385.49936,1.37974,
2,29985.0,-24.512884,-1217.4894,1.625888,519.2823,-521.43024,0.85973,
3,29986.0,-25.407183,-1216.5469,2.309202,372.51907,-375.42487,1.269778,
4,29987.0,-25.919146,-1216.0289,1.9051139,497.9285,-500.42276,1.186338,
5,29988.0,-26.015102,-1216.0352,1.755816,392.20615,-394.43994,0.820096,
6,30002.0,-25.709057,-1216.2382,2.326486,384.1655,-387.10736,1.41699,
7,30003.0,-25.018291,-1216.9993,1.624696,498.39725,-500.51453,0.801322,
-8,30004.0,-23.954432,-1218.0189,2.313076,349.82666,-352.70773,1.249216,
-7,30005.0,-22.535057,-1219.4121,1.913458,495.63837,-498.12933,1.200046,
-6,30006.0,-20.76166,-1221.2856,1.781742,395.97287,-398.24124,0.837678,
-5,30007.0,-18.659569,-1223.2885,2.291322,393.9268,-396.82037,1.39464,
-4,30019.0,-16.2857,-1225.7211,1.610988,497.3149,-499.43042,0.796852,
-3,30020.0,-13.680584,-1228.302,2.273442,348.3456,-351.18317,1.231336,
-2,30021.0,-10.876106,-1231.0663,1.898856,494.94672,-497.43887,1.19945,
-1,30022.0,-7.903854,-1234.133,1.803198,396.2792,-398.58304,0.804004,
0,30023.0,-4.817468,-1237.1312,2.31546,382.64838,-385.57953,1.385104,
1,30024.0,-1.675058,-1240.3221,1.587744,488.8389,-490.95322,0.838572,
2,30025.0,1.465266,-1243.4417,2.261522,342.86746,-345.71637,1.233124,
3,30026.0,4.584134,-1246.5236,1.920312,492.0275,-494.5295,1.203622,
4,30037.0,7.616582,-1249.6367,1.849984,396.3403,-398.6939,0.827546,
5,30038.0,10.52238,-1252.4529,2.380126,384.42685,-387.43665,1.41997,
6,30039.0,13.251166,-1255.2699,1.604134,487.51697,-489.63217,0.82546,
7,30040.0,15.744532,-1257.726,2.274336,337.7699,-340.62204,1.21733,
-8,30041.0,17.98132,-1259.9261,1.921206,489.29694,-491.8034,1.191702,
-7,30042.0,19.923386,-1261.9666,1.864288,398.80804,-401.17236,0.798342,
-6,30043.0,21.542122,-1263.4539,2.43466,396.89935,-399.98483,1.467948,
-5,30044.0,22.800875,-1264.7925,1.59579,506.59732,-508.7173,0.825162,
-4,30052.0,23.68504,-1265.6725,2.277912,342.86032,-345.7241,1.20243,
-3,30053.0,24.1827,-1266.1301,1.93104,490.05594,-492.591,1.18455,
-2,30054.0,24.283127,-1266.3162,1.821078,404.98618,-407.3201,0.803408,
-1,30056.0,23.992577,-1265.9111,2.343174,394.65778,-397.64642,1.459604,
0,30069.0,23.31254,-1265.3175,1.590128,495.14874,-497.26126,0.796852,
1,30071.0,22.246891,-1264.234,2.274038,336.43903,-339.28134,1.192596,
2,30072.0,20.81679,-1262.7515,1.927762,489.66107,-492.1926,1.19945,
3,30073.0,19.045479,-1261.0493,1.846408,409.47168,-411.84644,0.848704,
4,30074.0,16.95918,-1258.8917,2.348538,400.59485,-403.5659,1.392256,
5,30075.0,14.593656,-1256.6139,1.55854,492.20837,-494.2816,0.797746,
6,30076.0,11.98407,-1253.9697,2.26331,334.28387,-337.13156,1.200046,
7,30088.0,9.17244,-1251.1252,1.9221,489.12796,-491.6425,1.198258,
-8,30089.0,6.197208,-1248.2058,1.899452,412.5768,-414.98587,0.879398,
-7,30090.0,3.109928,-1245.0162,2.392344,421.6104,-424.64136,1.490894,
-6,30091.0,-0.029204,-1241.9663,1.578804,522.7659,-524.8713,0.813242,
-5,30105.0,-3.1769779,-1238.8083,2.292216,352.11353,-354.96985,1.18157,
-4,30106.0,-6.293164,-1235.6346,1.932232,494.35904,-496.88907,1.200344,
-3,30108.0,-9.322632,-1232.6844,1.837468,414.60263,-416.96637,0.84483,
-2,30109.0,-12.224556,-1229.6857,2.373272,405.61017,-408.62027,1.473014,
-1,30110.0,-14.947084,-1227.0605,1.610988,503.5887,-505.71286,0.813838,
0,30120.0,-17.449093,-1224.53,2.299368,342.9211,-345.7992,1.211072,
1,30122.0,-19.691542,-1222.2452,1.944152,495.51083,-498.0492,1.202132,
2,30123.0,-21.634502,-1220.398,1.827038,412.567,-414.88126,0.800726,
3,30137.0,-23.250257,-1218.6865,2.302944,399.65613,-402.59085,1.422056,
4,30138.0,-24.514374,-1217.4978,1.595194,489.1381,-491.24078,0.789104,
5,30139.0,-25.404799,-1216.587,2.282978,331.8984,-334.73477,1.200642,
6,30140.0,-25.907822,-1216.0283,1.934318,494.73483,-497.24966,1.195278,
7,30154.0,-26.011526,-1216.0087,1.835382,411.8226,-414.175,0.83589,
-8,30156.0,-25.723955,-1216.1925,2.335128,395.17154,-398.1268,1.433678,
-7,30157.0,-25.043621,-1216.9736,1.596684,481.46518,-483.5661,0.790296,
-6,30158.0,-23.975292,-1217.9978,2.278806,326.9963,-329.83652,1.195278,
-5,30171.0,-22.546978,-1219.3889,1.93551,492.923,-495.4375,1.192894,
-4,30172.0,-20.778347,-1221.2439,1.825846,409.34412,-411.6724,0.84632,
-3,30173.0,-18.70099,-1223.2334,2.350624,400.64014,-403.60733,1.48553,
-2,30174.0,-16.32891,-1225.7122,1.590426,488.82697,-490.89124,0.77360797,
-1,30175.0,-13.721112,-1228.26,2.293408,331.39,-334.25735,1.211072,
0,30188.0,-10.910376,-1231.033,1.9402779,492.7588,-495.2772,1.180974,
1,30189.0,-7.941402,-1234.0737,1.90124,408.40186,-410.8237,0.833804,
2,30191.0,-4.862466,-1237.0469,2.446878,397.4727,-400.5397,1.4217579,
3,30192.0,-1.728102,-1240.2682,1.5716519,486.55176,-488.63,0.79118997,
4,30193.0,1.42444,-1243.3811,2.29907,333.36484,-336.23666,1.217628,
5,30194.0,4.554632,-1246.486,1.93402,491.37875,-493.88373,1.182762,
6,30206.0,7.592146,-1249.6216,1.83568,402.32474,-404.6682,0.80758,
7,30207.0,10.493772,-1252.4019,2.402178,396.79086,-399.83405,1.44381,
-8,30209.0,13.2160015,-1255.2249,1.588638,488.734,-490.84177,0.787614,
-7,30221.0,15.717414,-1257.6842,2.297282,334.73267,-337.61075,1.215542,
-6,30222.0,17.963737,-1259.9026,1.933722,490.99255,-493.50858,1.186934,
-5,30223.0,19.906698,-1261.8953,1.845216,402.84265,-405.2049,0.843638,
-4,30239.0,21.52752,-1263.4315,2.38102,399.4267,-402.42725,1.451856,
-3,30255.0,22.791636,-1264.7698,1.596982,508.98996,-511.10666,0.79655397,
-2,30273.0,23.688616,-1265.6552,2.306222,355.00055,-357.884,1.197662,
-1,30274.0,24.192533,-1266.126,1.91912,492.1452,-494.65915,1.19051,
0,30275.0,24.297132,-1266.3174,1.825548,402.74997,-405.0714,0.8046,
1,30276.0,24.00539,-1265.92,2.339598,400.29327,-403.2536,1.442022,
2,30277.0,23.330717,-1265.3336,1.604134,503.43137,-505.5418,0.787018,
3,30278.0,22.267454,-1264.2429,2.319632,349.33826,-352.23392,1.207794,
4,30279.0,20.838842,-1262.7703,1.92359,492.95667,-495.4822,1.1785899,
5,30288.0,19.070211,-1261.0791,1.821376,414.30582,-416.63977,0.830228,
6,30289.0,16.989874,-1258.8853,2.474592,448.35352,-451.45926,1.485828,
7,30291.0,14.621668,-1256.6139,1.656582,583.554,-585.71277,0.796852,
-8,30292.0,12.016254,-1254.0084,2.327082,398.88403,-401.78326,1.194086,
-7,30307.0,9.206114,-1251.1465,1.94296,506.68137,-509.21854,1.195576,
-6,30308.0,6.232968,-1248.2639,1.818396,428.063,-430.36267,0.842744,
-5,30309.0,3.151052,-1245.0621,2.406648,449.4463,-452.48053,1.502814,
-4,30310.0,0.013112,-1242.0143,1.648536,584.26685,-586.40826,0.791488,
-3,30311.0,-3.1403239,-1238.8528,2.341684,409.67432,-412.57297,1.201238,
-2,30312.0,-6.25502,-1235.6882,1.975144,519.49414,-522.04596,1.193192,
-1,30325.0,-9.280614,-1232.7375,1.868758,445.77374,-448.1306,0.79864,
0,30327.0,-12.18522,-1229.7343,2.449858,460.79056,-463.85727,1.508774,
1,30340.0,-14.91192,-1227.1139,1.619034,586.3454,-588.4374,0.76287997,
2,30356.0,-17.419888,-1224.5911,2.356286,418.77106,-421.68698,1.209582,
3,30357.0,-19.66204,-1222.2941,1.970674,532.0611,-534.5992,1.195278,
4,30358.0,-21.607681,-1220.4298,1.879188,458.85773,-461.22653,0.807878,
5,30359.0,-23.22463,-1218.7035,2.441514,468.3633,-471.41425,1.437254,
6,30360.0,-24.490236,-1217.5123,1.647642,600.5606,-602.68414,0.765562,
7,30373.0,-25.390793,-1216.6127,2.362544,427.87823,-430.78732,1.19051,
-8,30374.0,-25.902458,-1216.049,1.987958,545.4458,-547.99695,1.181272,
-7,30375.0,-26.00944,-1216.026,1.840746,471.4786,-473.81015,0.782846,
-6,30376.0,-25.725447,-1216.1946,2.397708,463.91656,-466.91922,1.41848,
-5,30377.0,-25.050774,-1216.9637,1.643768,587.594,-589.7137,0.77629,
-4,30378.0,-23.989298,-1218.0073,2.367908,425.17953,-428.10977,1.216734,
-3,30379.0,-22.565752,-1219.3949,1.981998,555.3233,-557.87866,1.210178,
-2,30380.0,-20.79891,-1221.2439,1.890214,485.18512,-487.5533,0.826056,
-1,30389.0,-18.718573,-1223.209,2.46446,468.5493,-471.6279,1.503708,
0,30390.0,-16.353643,-1225.6421,1.632146,572.79474,-574.9016,0.797746,
1,30391.0,-13.74078,-1228.2383,2.370292,413.82663,-416.7563,1.222992,
2,30392.0,-10.935706,-1230.9945,1.989746,562.6523,-565.2345,1.215244,
3,30393.0,-7.971202,-1234.0743,1.8684599,486.78897,-489.1548,0.786124,
4,30408.0,-4.890478,-1237.0332,2.460288,451.98404,-455.07877,1.435466,
5,30409.0,-1.74926,-1240.2349,1.648238,559.7474,-561.9094,0.81056,
6,30410.0,1.396726,-1243.3687,2.362246,412.8045,-415.73563,1.222694,
7,30411.0,4.519468,-1246.4231,1.990044,566.2301,-568.80896,1.21435,
-8,30425.0,7.561452,-1249.5837,1.831508,495.77396,-498.09924,0.802812,
-7,30426.0,10.468144,-1252.3971,2.280892,456.57028,-459.4704,1.395236,
-6,30441.0,13.188586,-1255.1969,1.61814,544.3116,-546.4271,0.74649,
-5,30442.0,15.690594,-1257.6652,2.33036,396.1168,-399.02588,1.227164,
-4,30442.0,17.936918,-1259.8567,1.973058,567.1828,-569.7429,1.195278,
-3,30443.0,19.882261,-1261.9066,1.845812,491.98785,-494.32388,0.778376,
-2,30444.0,21.506063,-1263.4377,2.34675,445.51447,-448.48672,1.424738,
-1,30457.0,22.776438,-1264.7606,1.611584,542.2554,-544.3831,0.810262,
0,30459.0,24.107903,-1265.7592,2.450752,66.18252,-69.35831,1.470332,
1,30459.0,24.230679,-1265.1345,3.98277,751.2601,-756.47034,2.74607,
2,30460.0,24.034594,-1265.547,3.221082,1027.5386,-1031.6882,2.28119,
3,30474.0,23.411179,-1266.1222,0.305748,629.97766,-630.3326,-0.413922,
4,30475.0,22.301723,-1265.0183,0.965222,-59.211407,58.19344,-0.185058,
5,30476.0,20.79891,-1262.5581,2.296388,221.73315,-224.69319,1.37229,
6,30477.0,14.8618555,-1256.5236,2.247218,1469.6857,-1472.75,1.690852,
7,30491.0,12.551462,-1256.0325,-0.485144,350.2707,-349.38593,-1.353516,
-8,30492.0,9.353326,-1252.3912,-0.16092,-274.5307,274.91245,-1.022438,
-7,30493.0,5.8828177,-1247.2051,3.129894,48.33977,-52.375286,1.796642,
-6,30494.0,2.853946,-1243.4518,4.865744,922.3094,-928.717,3.87102,
-5,30510.0,0.216944,-1242.0654,1.975442,1165.2971,-1167.9335,1.288552,
-4,30511.0,-2.6906419,-1240.3064,0.437762,332.41782,-332.7453,-0.54534,
-3,30512.0,-6.121814,-1236.4946,0.659772,6.508916,-7.234546,-0.194594,
-2,30513.0,-9.562224,-1231.9847,2.759182,222.76483,-226.29822,1.480166,
-1,30527.0,-12.42213,-1228.6998,3.975022,757.6772,-762.82306,2.915334,
0,30529.0,-14.750702,-1227.2001,1.723036,903.8003,-906.1033,0.973864,
1,30530.0,-17.073315,-1225.5164,1.162796,322.12817,-323.4495,0.123968,
2,30532.0,-19.563105,-1222.7173,1.291234,230.09296,-231.70573,0.450576,
3,30533.0,-21.828798,-1219.8889,2.473996,368.68887,-371.8444,1.304346,
4,30535.0,-23.412668,-1218.1144,3.260716,627.97095,-632.13074,2.207286,
5,30536.0,-24.381763,-1217.6792,1.528144,648.38275,-650.39154,0.753344,
6,30538.0,-25.140175,-1217.1449,1.754922,268.37552,-270.48148,0.643978,
7,30542.0,-24.942898,-1216.4849,2.694516,1267.9218,-1271.6124,2.08302,
-8,30543.0,-24.250345,-1218.9246,0.089102,486.33926,-486.23587,-0.734868,
-7,30545.0,-22.828588,-1220.3937,-0.402002,-114.01003,114.76725,-1.23968,
-6,30546.0,-20.736628,-1220.987,2.423932,-109.784096,106.743004,1.082634,
-5,30548.0,-18.473913,-1222.1359,4.852334,624.5302,-630.8827,3.688644,
-4,30550.0,-16.293745,-1225.1775,2.61793,1075.4745,-1079.0392,1.939086,
-3,30559.0,-13.960406,-1228.8325,0.757516,498.16272,-498.9989,-0.113538,
-2,30561.0,-11.159504,-1231.7773,0.084632,64.025,-63.982388,-0.71967,
-1,30563.0,-7.953322,-1233.9465,2.078252,-23.25294,20.6514,0.833506,
0,30564.0,-4.740286,-1236.2238,4.161272,505.35556,-510.79227,3.025594,
1,30566.0,-1.735254,-1239.7909,2.52108,918.712,-922.10974,1.777272,
2,30576.0,1.224184,-1243.7427,1.303452,498.225,-499.76834,0.362666,
3,30577.0,4.346032,-1247.0522,0.519116,210.4765,-211.03972,-0.252406,
4,30579.0,7.54834,-1249.5691,1.81631,66.673325,-68.9426,0.67645997,
5,30580.0,10.55814,-1251.8309,3.598052,437.78494,-442.42987,2.56876,
6,30595.0,13.20438,-1254.8035,2.408734,808.74396,-811.9555,1.627378,
7,30611.0,15.58391,-1257.8752,1.758498,509.3091,-511.4589,0.753344,
-8,30613.0,17.828148,-1260.3284,0.899662,331.20465,-332.3117,0.139166,
-7,30626.0,19.879282,-1261.9847,1.696216,146.31323,-148.42813,0.59003997,
-6,30628.0,21.565664,-1263.0581,3.166846,377.77936,-381.83694,2.098516,
-5,30644.0,22.794914,-1264.4414,2.285064,699.116,-702.1625,1.469736,
-4,30645.0,23.620672,-1265.7031,2.096728,501.67435,-504.29376,1.07429,
-3,30647.0,24.126377,-1266.4464,1.234912,424.89316,-426.46274,0.46935,
-2,30649.0,24.296833,-1266.4508,1.60026,214.91313,-216.9273,0.471138,
-1,30650.0,23.390615,-1265.9899,0.509878,504.66092,-505.3171,-0.171648,
0,30664.0,22.378012,-1264.9343,1.185146,-35.793972,34.485157,0.010132,
1,30671.0,20.891886,-1262.6204,2.304732,284.112,-287.09558,1.333252,
2,30677.0,19.05859,-1260.4584,3.068208,614.03644,-618.0618,1.953688,
