Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4d7f578-2571-4d68-815a-953fcb77a765,exp2,21-09-2020_13-32-09,5246x6,136324,13:31:41.669,13:32:02.841,4.048583,247.0,µV,1600687786520,1600687922844,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,0,115272.0,-24.415438,-1217.6548,2.035638,855.75287,-858.12317,0.19071999,
3,0,115274.0,-25.23464,-1216.7363,2.383404,652.57056,-655.4939,0.575438,
4,0,115276.0,-25.671509,-1216.2787,2.102092,733.6933,-736.32733,0.469052,
5,0,115287.0,-25.709057,-1216.3749,2.168844,771.8257,-774.3658,0.241082,
6,0,115294.0,-25.3449,-1216.512,2.409032,607.8017,-610.89166,0.76824397,
7,0,115295.0,-24.589767,-1217.4832,2.00107,848.54395,-850.8913,0.16837,
8,0,115311.0,-23.454985,-1218.5396,2.322314,637.1204,-639.97766,0.547724,
9,0,115312.0,-21.968262,-1219.9836,2.1399379,712.6396,-715.3094,0.522394,
10,0,115314.0,-20.140032,-1221.9537,2.123548,743.7356,-746.2251,0.238698,
11,0,115316.0,-18.00069,-1223.8636,2.373868,591.38696,-594.4486,0.765562,
12,0,115318.0,-15.5854,-1226.4824,2.00107,839.3456,-841.6807,0.176416,
13,0,115328.0,-12.936478,-1229.0033,2.484426,638.7785,-641.83777,0.629972,
14,0,115331.0,-10.08581,-1231.8179,2.202518,742.49054,-745.236,0.52001,
15,0,115333.0,-7.090314,-1234.9897,2.162586,797.8801,-800.3717,0.223202,
0,0,115335.0,-3.992902,-1237.858,2.390556,614.52905,-617.5999,0.763178,
1,0,115337.0,-0.845128,-1241.2073,2.010308,839.1948,-841.55853,0.182376,
2,0,115339.0,2.306818,-1244.2319,2.526742,647.0742,-650.2014,0.618946,
3,0,115341.0,5.427474,-1247.2983,2.240066,763.32404,-766.13055,0.538486,
4,0,115350.0,8.448598,-1250.5004,2.22457,848.9156,-851.4903,0.219924,
5,0,115352.0,11.330854,-1253.1907,2.409032,643.4672,-646.5336,0.74529797,
6,0,115354.0,14.020304,-1256.0643,2.02789,846.48956,-848.867,0.202342,
7,0,115355.0,16.47493,-1258.3973,2.646538,664.21967,-667.4589,0.632654,
8,0,115357.0,18.672382,-1260.5397,2.471314,786.0459,-789.0739,0.55487597,
9,0,115359.0,20.562298,-1262.597,2.268078,875.23553,-877.8457,0.20562,
10,0,115361.0,22.12203,-1263.9799,2.465652,661.0716,-664.19196,0.745894,
11,0,115362.0,23.322672,-1265.3599,2.061862,857.7727,-860.18353,0.21158,
12,0,115364.0,24.150814,-1266.0763,2.583958,677.2065,-680.3799,0.663944,
13,0,115368.0,24.584106,-1266.4312,2.337214,790.68756,-793.59784,0.596298,
14,0,115369.0,24.621355,-1266.641,2.29758,889.16644,-891.8252,0.23244,
15,0,115370.0,24.26465,-1266.0947,2.513928,680.2181,-683.3951,0.757516,
0,0,115372.0,23.511902,-1265.4984,2.086298,871.0081,-873.4571,0.249128,
1,0,115389.0,22.386654,-1264.2638,2.842324,709.04095,-712.4843,0.703876,
2,0,115391.0,20.892483,-1262.7014,2.602136,841.6983,-844.8598,0.584676,
3,0,115395.0,19.064253,-1261.0323,2.374166,962.0909,-964.82355,0.23244,
4,0,115396.0,16.926996,-1258.7573,2.619122,733.6003,-736.85535,0.739338,
5,0,115411.0,14.513196,-1256.4955,2.159904,894.0906,-896.5911,0.220818,
6,0,115413.0,11.862188,-1253.717,2.789876,736.631,-740.0189,0.741424,
7,0,115415.0,9.015096,-1250.8398,2.626274,848.4063,-851.5606,0.605834,
8,0,115427.0,6.020196,-1247.9978,2.397708,958.9807,-961.71094,0.233036,
9,0,115429.0,2.91593,-1244.7344,2.68945,741.3632,-744.685,0.761986,
10,0,115431.0,-0.232738,-1241.7493,2.209372,915.0868,-917.6156,0.228268,
11,0,115433.0,-3.387664,-1238.4854,2.754414,755.74023,-759.0686,0.683612,
12,0,115435.0,-6.496102,-1235.3271,2.567568,840.3457,-843.4449,0.585272,
13,0,115437.0,-9.513948,-1232.4696,2.40486,937.8331,-940.58875,0.259856,
14,0,115439.0,-12.397098,-1229.4258,2.749348,734.368,-737.76514,0.794468,
15,0,115442.0,-15.082078,-1226.8967,2.23053,931.25775,-933.8158,0.21009,
0,0,115449.0,-17.556969,-1224.3527,2.742792,769.72864,-773.03436,0.621032,
1,0,115451.0,-19.74697,-1222.1123,2.56727,834.60236,-837.68036,0.54534,
2,0,115453.0,-21.640163,-1220.3734,2.399496,924.94226,-927.66296,0.25180998,
3,0,115456.0,-25.019186,-1213.679,5.036796,892.53296,-900.5241,3.817976,
4,0,115458.0,-25.425062,-1214.8789,3.814102,2410.0825,-2415.2979,1.644364,
5,0,115467.0,-25.762995,-1218.0991,1.100514,1738.9707,-1738.863,-1.84909,
6,0,115469.0,-25.61012,-1218.6082,0.851982,-146.40054,146.56265,-1.322524,
7,0,115470.0,-24.709564,-1217.0504,2.266588,-255.94177,252.97517,0.820394,
8,0,115472.0,-23.304195,-1216.4294,4.494734,850.2473,-856.9389,2.83845,
9,0,115473.0,-21.788866,-1219.0253,3.590602,1890.5424,-1895.2395,1.319246,
10,0,115475.0,-20.204996,-1222.9834,1.5823799,1474.7281,-1475.6582,-1.076972,
11,0,115482.0,-18.23164,-1225.1183,1.590128,180.47655,-181.65573,-0.52597,
12,0,115483.0,-15.691786,-1226.16,2.298474,182.86443,-185.71509,0.587954,
13,0,115484.0,-12.825026,-1227.8041,3.744072,821.1989,-826.4541,1.88634,
14,0,115486.0,-9.963928,-1231.3035,3.157608,1476.952,-1480.9423,0.972076,
15,0,115488.0,-7.164516,-1235.4728,1.946834,1265.1572,-1266.8937,-0.483654,
0,0,115494.0,-4.201502,-1238.4198,2.1399379,439.65817,-441.88126,0.106386,
1,0,115496.0,-0.956878,-1240.9397,2.300262,533.6447,-536.3988,0.433888,
2,0,115498.0,2.373272,-1243.6604,3.312568,803.33887,-807.65924,1.238488,
3,0,115510.0,5.509424,-1247.0758,2.803286,1153.2463,-1156.718,0.735166,
4,0,115512.0,8.388402,-1250.6014,2.230232,1100.0991,-1102.4656,-0.036952,
5,0,115514.0,11.170828,-1253.2664,2.56727,637.1014,-640.12274,0.5662,
6,0,115528.0,13.93597,-1255.8921,2.28864,802.2372,-804.9069,0.309622,
7,0,115530.0,16.525888,-1258.3134,2.991324,788.0962,-791.71985,0.729206,
8,0,115532.0,18.733173,-1260.531,2.79971,908.318,-911.64966,0.575438,
9,0,115533.0,20.519981,-1262.4376,2.45254,978.29767,-981.1331,0.304854,
10,0,115535.0,22.010876,-1263.7003,2.91295,788.9294,-792.5745,0.91486,
11,0,115544.0,23.262476,-1265.2344,2.320824,1001.4606,-1004.0881,0.208004,
12,0,115546.0,24.182402,-1266.3379,2.5628,789.2753,-792.177,0.397234,
13,0,115547.0,24.629402,-1266.6022,2.581872,742.56384,-745.55695,0.504812,
14,0,115560.0,24.602283,-1266.3081,2.59558,896.12415,-899.2749,0.532824,
15,0,115562.0,24.20207,-1265.6099,3.1439,895.27576,-899.34406,1.16071,
0,0,115564.0,23.488062,-1265.4814,2.359862,1140.6287,-1143.2612,0.160026,
1,0,115578.0,22.42599,-1264.8014,2.453732,792.0357,-794.67096,0.172244,
2,0,115580.0,20.946718,-1263.0232,2.385192,632.499,-635.23883,0.425544,
3,0,115582.0,19.084814,-1260.6538,2.70435,837.68604,-841.0469,0.687486,
4,0,115584.0,16.925804,-1258.1924,3.290516,959.4202,-963.7269,1.315968,
5,0,115585.0,14.534652,-1256.5387,2.355988,1231.1382,-1233.7328,0.120392,
6,0,115586.0,11.923874,-1254.4575,2.563694,797.8041,-800.42444,0.068242,
7,0,115593.0,9.087808,-1251.2758,2.501412,566.8094,-569.5856,0.374586,
8,0,115595.0,6.0663857,-1247.5808,2.773486,805.0041,-808.47845,0.767648,
9,0,115597.0,2.949902,-1244.1283,3.416868,999.6133,-1004.08954,1.4006,
10,0,115599.0,-0.188932,-1241.8282,2.378338,1282.3282,-1284.9226,0.101618,
11,0,115601.0,-3.33015,-1239.2535,2.3542,804.72516,-807.09515,-0.05066,
12,0,115613.0,-6.44276,-1235.7506,2.38698,534.39716,-537.0672,0.3576,
13,0,115635.0,-9.46597,-1232.0315,2.803882,786.15857,-789.6902,0.802216,
14,0,115648.0,-12.34614,-1228.7836,3.464846,1011.41797,-1015.9908,1.459604,
15,0,115650.0,-15.038272,-1226.9489,2.396516,1302.7153,-1305.3422,0.139762,
0,0,115662.0,-17.509586,-1225.1012,2.36612,811.2299,-813.5683,-0.028309999,
1,0,115665.0,-19.708529,-1222.4958,2.468334,523.38367,-526.12585,0.364454,
2,0,115667.0,-21.596954,-1219.9032,2.791664,771.65906,-775.1636,0.795362,
3,0,115669.0,-23.157282,-1217.9996,3.494944,1001.27673,-1005.85547,1.431592,
4,0,115671.0,-24.367163,-1217.6241,2.429892,1299.0098,-1301.6562,0.131716,
5,0,115673.0,-25.215569,-1217.3735,2.240364,821.555,-823.7796,-0.051256,
6,0,115676.0,-25.660185,-1216.5496,2.2439399,543.53204,-546.0507,0.333164,
7,0,115683.0,-25.689686,-1215.8385,2.77587,787.53143,-791.00195,0.764668,
8,0,115685.0,-25.325829,-1215.8782,3.441602,994.6495,-999.12604,1.39166,
9,0,115687.0,-24.595133,-1217.3837,2.401582,1279.9279,-1282.5813,0.136782,
10,0,115689.0,-23.48985,-1219.0178,2.371782,824.3345,-826.7599,0.015198,
11,0,115690.0,-22.0073,-1220.1604,2.38251,563.01764,-565.69666,0.375182,
12,0,115692.0,-20.16566,-1221.4105,2.748454,785.3441,-788.75684,0.716988,
13,0,115694.0,-18.026318,-1223.2458,3.393028,957.75354,-962.1383,1.333848,
14,0,115696.0,-15.628312,-1226.3531,2.417376,1249.1799,-1251.8408,0.155258,
15,0,115697.0,-13.002336,-1229.4396,2.378934,827.97095,-830.45685,0.094764,
0,0,115698.0,-10.160906,-1231.9558,2.38996,593.751,-596.4789,0.406472,
1,0,115701.0,-7.146338,-1234.4883,2.7028599,796.66187,-799.9825,0.658282,
2,0,115703.0,-4.036112,-1237.3097,3.330746,926.92096,-931.2101,1.273652,
3,0,115704.0,-0.904728,-1241.0642,2.416482,1212.171,-1214.8503,0.17135,
4,0,115715.0,2.214438,-1244.5698,2.42721,830.3093,-832.91864,0.155556,
5,0,115727.0,5.329432,-1247.4214,2.37208,630.33167,-633.0637,0.440742,
6,0,115729.0,8.37529,-1250.074,2.640876,812.3474,-815.5652,0.599874,
7,0,115744.0,11.272446,-1252.6675,3.239558,893.5879,-897.7557,1.223588,
8,0,115746.0,13.956234,-1255.893,2.390258,1172.2837,-1174.9684,0.206514,
9,0,115748.0,16.398642,-1258.6769,2.44956,829.89276,-832.57056,0.22201,
10,0,115750.0,18.597584,-1260.6145,2.463864,668.65356,-671.53345,0.468158,
11,0,115753.0,20.508657,-1262.2482,2.597666,837.44916,-840.59454,0.558452,
12,0,115762.0,22.094614,-1263.5713,3.179064,870.3206,-874.36774,1.160114,
13,0,115764.0,23.290487,-1265.2203,2.4060519,1134.1824,-1136.8975,0.23542,
14,0,115765.0,24.09926,-1266.2405,2.885236,834.70667,-837.93695,0.43001398,
15,0,115768.0,24.54179,-1266.4857,3.055394,728.9557,-732.47626,0.59749,
0,0,115770.0,24.60735,-1266.3865,2.627168,897.17456,-900.28186,0.486634,
1,0,115777.0,24.274185,-1265.8235,3.236876,876.0929,-880.1427,1.09068,
2,0,115779.0,23.53008,-1265.4573,2.449262,1105.3696,-1108.1339,0.255088,
3,0,115781.0,22.3947,-1264.4691,2.685278,847.95215,-851.03314,0.469052,
4,0,115783.0,20.912449,-1262.8135,2.73713,772.88776,-776.1079,0.614178,
5,0,115784.0,19.10478,-1260.8744,2.607798,943.4883,-946.55945,0.47531,
6,0,115794.0,16.990171,-1258.5706,3.199924,892.55914,-896.5294,1.049258,
7,0,115796.0,14.573988,-1256.5015,2.445686,1080.8794,-1083.6272,0.24674399,
8,0,115798.0,11.914636,-1253.9882,2.626274,841.5455,-844.5389,0.433888,
9,0,115800.0,9.06814,-1251.0216,2.425422,761.26843,-764.1349,0.580504,
10,0,115802.0,6.087246,-1247.9531,2.521974,886.88196,-889.83844,0.413922,
11,0,115810.0,3.000562,-1244.6554,3.121848,810.00305,-813.86005,1.012902,
12,0,115812.0,-0.155258,-1241.7561,2.4275079,1048.3785,-1051.1351,0.285484,
13,0,115814.0,-3.326574,-1238.6915,2.521974,840.79297,-843.71844,0.465476,
14,0,115815.0,-6.434118,-1235.4854,2.450156,777.0788,-779.99774,0.536996,
15,0,115817.0,-9.44213,-1232.4847,2.454328,870.43744,-873.29553,0.344488,
0,0,115818.0,-12.31485,-1229.3948,3.037514,759.428,-763.1768,0.970586,
1,0,115819.0,-15.018604,-1226.8937,2.392344,1017.0356,-1019.7742,0.272074,
2,0,115827.0,-17.505413,-1224.4838,2.405456,819.93744,-822.7929,0.47829,
3,0,115829.0,-19.704952,-1222.2161,2.284766,771.0532,-773.8306,0.58706,
4,0,115843.0,-21.593676,-1220.361,2.405158,853.8996,-856.6853,0.328694,
5,0,115845.0,-23.158176,-1218.5935,2.932618,721.66003,-725.2855,0.94466,
6,0,115847.0,-24.376995,-1217.5782,2.359564,986.6446,-989.33795,0.293828,
7,0,115848.0,-25.222422,-1216.7971,2.40039,801.31903,-804.1405,0.45743,
8,0,115861.0,-25.66674,-1216.2894,2.234106,769.99176,-772.6875,0.544744,
9,0,115864.0,-25.712036,-1216.3099,2.355988,844.6461,-847.34064,0.287868,
10,0,115877.0,-25.360992,-1216.4586,2.812226,691.6431,-695.1151,0.88059,
11,0,115879.0,-24.62523,-1217.3535,2.301752,957.5604,-960.17596,0.264922,
12,0,115881.0,-23.514584,-1218.4951,2.377742,780.80115,-783.60205,0.46339,
13,0,115883.0,-22.035908,-1219.911,2.221292,766.2852,-768.99615,0.495872,
14,0,115885.0,-20.212446,-1221.834,2.277018,826.216,-828.82117,0.232142,
15,0,115886.0,-18.07519,-1223.7609,2.686768,656.05505,-659.39233,0.834698,
0,0,115894.0,-15.670032,-1226.3221,2.238576,929.2927,-931.87103,0.254194,
1,0,115896.0,-13.029454,-1228.981,2.295792,747.21625,-749.9694,0.447,
2,0,115911.0,-10.193984,-1231.7434,2.095238,735.62787,-738.25446,0.553982,
3,0,115914.0,-7.194316,-1234.8872,2.179572,787.445,-789.9685,0.23989,
4,0,115917.0,-4.10048,-1237.7898,2.546708,612.8832,-616.0757,0.812944,
5,0,115920.0,-0.955984,-1241.0913,2.162288,897.20825,-899.69507,0.231248,
6,0,115923.0,2.189108,-1244.2468,2.299666,696.90576,-699.625,0.36653998,
7,0,115934.0,5.308274,-1247.293,2.102688,680.11554,-682.73676,0.489912,
8,0,115937.0,8.337146,-1250.5099,2.038618,688.9292,-691.3058,0.216646,
9,0,115940.0,11.226852,-1253.1309,2.445388,539.22504,-542.34155,0.8046,
10,0,115943.0,13.928222,-1255.9514,2.100602,857.7394,-860.2038,0.264922,
11,0,115946.0,16.393873,-1258.3479,2.398602,673.40906,-676.339,0.512858,
12,0,115950.0,18.59967,-1260.472,2.240662,728.51733,-731.3442,0.611198,
13,0,115953.0,20.497334,-1262.5795,2.122952,810.1267,-812.58966,0.21634799,
14,0,115957.0,22.067795,-1263.9377,2.396516,602.9291,-605.9633,0.751258,
15,0,115959.0,23.283037,-1265.2523,2.094344,839.9756,-842.4743,0.29353,
0,0,115961.0,24.121908,-1265.9818,2.719548,689.56665,-692.884,0.688976,
1,0,115963.0,24.569801,-1266.3265,2.728786,813.3418,-816.69403,0.744702,
2,0,115965.0,24.621655,-1266.6284,2.253774,952.06055,-954.6308,0.179396,
3,0,115966.0,24.278358,-1266.1561,2.444494,692.7588,-695.81213,0.70476997,
4,0,115968.0,23.548555,-1265.5011,2.158712,845.7246,-848.27875,0.303662,
5,0,115977.0,22.43195,-1264.2617,2.95616,711.728,-715.318,0.742616,
6,0,115979.0,20.95685,-1262.7103,2.8190799,845.9174,-849.33484,0.721756,
7,0,115980.0,19.13458,-1261.1366,2.313076,978.5736,-981.1814,0.166582,
8,0,115982.0,17.005966,-1258.8923,2.523762,710.7953,-713.9138,0.700002,
9,0,115984.0,14.605576,-1256.5802,2.140534,857.4819,-860.014,0.300086,
10,0,115986.0,11.965594,-1253.8463,2.722528,711.9736,-715.2742,0.688678,
11,0,115987.0,9.122078,-1250.9023,2.671272,816.4518,-819.7327,0.726822,
12,0,115993.0,6.130456,-1248.1467,2.292216,931.3853,-933.9773,0.16092,
13,0,115995.0,3.026488,-1244.9004,2.5651839,682.72784,-685.9054,0.713412,
14,0,115997.0,-0.116518,-1241.8458,2.177188,864.7489,-867.3025,0.261942,
15,0,116010.0,-3.265484,-1238.631,2.593196,717.4415,-720.5834,0.580504,
0,0,116028.0,-6.380776,-1235.4382,2.555648,805.2565,-808.3917,0.648448,
1,0,116030.0,-9.403092,-1232.641,2.28864,919.21796,-921.7915,0.17284,
2,0,116033.0,-12.287434,-1229.591,2.591706,681.5707,-684.77124,0.728908,
3,0,116044.0,-14.989996,-1226.9534,2.2102659,871.44525,-874.0331,0.288464,
4,0,116047.0,-17.46876,-1224.394,2.643856,731.6037,-734.8197,0.674076,
5,0,116049.0,-19.675152,-1222.0908,2.616738,833.0831,-836.28784,0.738444,
6,0,116052.0,-21.577286,-1220.3839,2.344068,982.17285,-984.8191,0.215454,
7,0,116054.0,-23.149832,-1218.6934,2.65369,750.3446,-753.59283,0.76586,
8,0,116056.0,-24.363586,-1217.5216,2.305626,891.135,-893.83344,0.380248,
9,0,116059.0,-25.20335,-1216.563,3.17519,800.8923,-804.7031,0.876418,
10,0,116062.0,-25.65333,-1216.1422,3.054798,916.5586,-920.1537,0.714306,
11,0,116067.0,-25.70995,-1216.2936,2.428104,1035.6584,-1038.356,0.174628,
12,0,116069.0,-25.368443,-1216.508,2.779744,780.1887,-783.5472,0.747086,
13,0,116071.0,-24.633574,-1217.3339,2.268674,913.9991,-916.6048,0.269094,
14,0,116073.0,-23.516968,-1218.401,2.670378,769.4041,-772.58887,0.573352,
15,0,116075.0,-22.049913,-1219.7462,2.596474,827.58685,-830.7373,0.674076,
0,0,116077.0,-20.237478,-1221.7213,2.398006,953.56604,-956.30554,0.23393,
1,0,116081.0,-18.112738,-1223.7194,2.780638,745.0214,-748.42224,0.810858,
2,0,116083.0,-15.707878,-1226.2119,2.29609,923.6546,-926.3202,0.298596,
3,0,116085.0,-13.0673,-1228.846,2.612864,777.4203,-780.54156,0.525672,
4,0,116086.0,-10.229148,-1231.595,2.560118,808.5339,-811.665,0.655898,
5,0,116094.0,-7.241996,-1234.7288,2.359266,910.35394,-913.06274,0.250618,
6,0,116096.0,-4.14965,-1237.6852,2.7863,708.0468,-711.4771,0.820692,
7,0,116098.0,-1.003068,-1240.9438,2.30801,926.7913,-929.45636,0.275352,
8,0,116112.0,2.149772,-1244.0905,2.520186,772.49524,-775.4946,0.501236,
9,0,116115.0,5.271918,-1247.0907,2.454626,785.5915,-788.63403,0.635038,
10,0,116117.0,8.2993,-1250.2804,2.304434,875.4388,-878.0972,0.261942,
11,0,116119.0,11.18543,-1252.9994,2.761566,684.4914,-687.9208,0.836188,
12,0,116121.0,13.883224,-1255.8086,2.263906,924.75476,-927.401,0.292636,
13,0,116128.0,16.354836,-1258.2555,2.503498,771.4371,-774.44507,0.550108,
14,0,116130.0,18.565102,-1260.3763,2.447474,793.62854,-796.64905,0.668116,
15,0,116144.0,20.473791,-1262.4355,2.320824,898.82074,-901.4947,0.23989,
0,0,116147.0,22.049616,-1263.8358,2.755308,703.08093,-706.4996,0.829334,
1,0,116148.0,23.271416,-1265.1724,2.27076,925.7254,-928.3937,0.300086,
2,0,116150.0,24.11863,-1266.017,2.466248,769.81805,-772.7903,0.507196,
3,0,116152.0,24.572186,-1266.3981,2.429296,775.71576,-778.7127,0.641892,
4,0,116153.0,24.621355,-1266.5974,2.274336,865.45636,-868.09393,0.25628,
5,0,116155.0,24.281935,-1266.0825,2.722826,675.39374,-678.78827,0.834996,
6,0,116166.0,23.55988,-1265.4591,2.26927,921.3114,-923.98175,0.310814,
7,0,116177.0,22.452213,-1264.3684,2.450156,770.42566,-773.38806,0.49616998,
8,0,116179.0,20.978603,-1262.7959,2.42423,786.72986,-789.7483,0.656196,
9,0,116181.0,19.170042,-1261.1342,2.28417,894.65826,-897.3015,0.236016,
10,0,116182.0,17.04262,-1258.8497,2.708522,700.77563,-704.1522,0.818904,
11,0,116214.0,14.63925,-1256.5575,2.277912,920.96246,-923.61884,0.30992,
12,0,116229.0,12.004632,-1253.8883,2.5479,780.431,-783.5144,0.593914,
13,0,116232.0,9.165288,-1250.9685,2.6075,815.0249,-818.204,0.70775,
14,0,116234.0,6.17456,-1248.144,2.313672,931.8919,-934.54675,0.248234,
15,0,116236.0,3.079234,-1244.9006,2.735342,727.8957,-731.2741,0.806388,
0,0,116244.0,-0.069434,-1241.8435,2.30056,925.9507,-928.627,0.308132,
1,0,116247.0,-3.218698,-1238.682,2.647432,783.0227,-786.1872,0.542062,
2,0,116249.0,-6.33697,-1235.4529,2.660246,809.6344,-812.89484,0.658282,
3,0,116252.0,-9.354816,-1232.6042,2.32589,930.33484,-933.004,0.231546,
4,0,116254.0,-12.237072,-1229.5569,2.740706,735.14185,-738.5313,0.81354,
5,0,116256.0,-14.947084,-1226.9631,2.3112879,929.8488,-932.543,0.3129,
6,0,116262.0,-17.428232,-1224.4647,2.680808,795.42755,-798.63135,0.56918,
7,0,116265.0,-19.634624,-1222.1868,2.692132,822.3921,-825.6394,0.668116,
8,0,116267.0,-21.543612,-1220.4369,2.336022,939.16907,-941.8275,0.23691,
9,0,116269.0,-23.117052,-1218.7004,2.793154,740.7985,-744.22906,0.815328,
10,0,116271.0,-24.342428,-1217.5421,2.366418,934.9708,-937.7222,0.33822998,
11,0,116273.0,-25.189047,-1216.678,2.772294,810.12256,-813.425,0.629972,
12,0,116277.0,-25.646177,-1216.1172,2.763056,845.0791,-848.4355,0.75841,
13,0,116279.0,-25.705181,-1216.2181,2.378338,979.56476,-982.29144,0.253002,
14,0,116281.0,-25.371124,-1216.4185,2.8283179,781.76697,-785.2491,0.81652,
15,0,116283.0,-24.641024,-1217.2373,2.369696,945.77094,-948.52386,0.32333,
0,0,116286.0,-23.531868,-1218.3435,2.735938,822.3134,-825.5661,0.594212,
1,0,116288.0,-22.061237,-1219.722,2.747858,841.9796,-845.31305,0.716392,
2,0,116294.0,-20.249397,-1221.6891,2.366716,960.4549,-963.1676,0.241976,
3,0,116296.0,-18.125551,-1223.6685,2.86378,767.2257,-770.74304,0.836486,
4,0,116298.0,-15.726056,-1226.1576,2.396814,951.0834,-953.8691,0.335846,
5,0,116300.0,-13.085478,-1228.8292,2.545814,826.78845,-829.8266,0.5662,
6,0,116303.0,-10.2482195,-1231.5834,2.540152,833.3287,-836.42194,0.694936,
7,0,116305.0,-7.264942,-1234.6918,2.369994,945.7322,-948.42883,0.258068,
8,0,116312.0,-4.17349,-1237.6292,2.833682,759.6351,-763.1053,0.840062,
9,0,116315.0,-1.026312,-1240.8574,2.36314,953.64825,-956.3866,0.327204,
10,0,116317.0,2.125038,-1244.0648,2.437938,826.0265,-828.9296,0.500342,
11,0,116319.0,5.24331,-1247.0665,2.563992,814.1789,-817.3255,0.647256,
12,0,116330.0,8.273672,-1250.2286,2.302646,908.13715,-910.80304,0.238698,
13,0,116332.0,11.167252,-1252.972,2.796134,722.8404,-726.30646,0.843638,
14,0,116344.0,13.86147,-1255.7583,2.356286,949.53796,-952.2968,0.34121,
15,0,116346.0,16.339043,-1258.2654,2.511842,813.18536,-816.1862,0.4917,
0,0,116348.0,18.555267,-1260.3904,2.487704,789.78076,-792.85614,0.662454,
1,0,116349.0,20.46366,-1262.4291,2.246622,871.3502,-873.97766,0.257174,
2,0,116351.0,22.045444,-1263.8412,2.7609699,692.0299,-695.4688,0.849598,
3,0,116352.0,23.265755,-1265.1659,2.33334,940.9439,-943.6754,0.330184,
4,0,116354.0,24.116842,-1266.0629,2.423634,801.88043,-804.78296,0.475608,
5,0,116356.0,24.573378,-1266.4216,2.373272,778.06757,-781.00793,0.638018,
6,0,116361.0,24.632679,-1266.6112,2.219802,860.65765,-863.2374,0.229758,
7,0,116364.0,24.301006,-1266.1204,2.716866,680.19037,-683.58813,0.847512,
8,0,116366.0,23.578058,-1265.4775,2.302646,930.54553,-933.26416,0.332866,
9,0,116377.0,22.470392,-1264.4113,2.38102,785.48596,-788.3468,0.435378,
10,0,116379.0,21.000656,-1262.8334,2.362246,765.1752,-768.1331,0.651726,
11,0,116380.0,19.197458,-1261.1821,2.201028,850.63745,-853.2044,0.229758,
12,0,116382.0,17.074804,-1258.8906,2.658756,664.9503,-668.29034,0.82695,
13,0,116383.0,14.675308,-1256.5916,2.260926,918.5442,-921.21216,0.317072,
14,0,116384.0,12.040988,-1253.9989,2.482638,768.992,-771.9425,0.449384,
15,0,116393.0,9.205518,-1251.0588,2.364034,760.13275,-763.0624,0.65709,
0,0,116395.0,6.21479,-1248.221,2.214438,847.53015,-850.1019,0.215752,
1,0,116396.0,3.11708,-1244.9498,2.641472,658.0582,-661.37286,0.815626,
2,0,116413.0,-0.028906,-1241.9114,2.25139,907.68744,-910.3432,0.326906,
3,0,116416.0,-3.180852,-1238.8113,2.4489639,756.7045,-759.6142,0.453258,
4,0,116419.0,-6.295846,-1235.5771,2.398006,755.49286,-758.46783,0.62878,
5,0,116422.0,-9.326804,-1232.7053,2.214736,850.91846,-853.46783,0.19966,
6,0,116426.0,-12.2123375,-1229.6418,2.609288,654.2235,-657.48126,0.775694,
7,0,116431.0,-14.913112,-1227.0305,2.23798,897.6523,-900.2881,0.322734,
8,0,116433.0,-17.393366,-1224.5514,2.366716,745.0143,-747.86584,0.415114,
9,0,116435.0,-19.608103,-1222.2336,2.401284,752.78613,-755.7912,0.63176,
10,0,116437.0,-21.51858,-1220.5177,2.20818,855.8059,-858.347,0.206812,
11,0,116439.0,-23.097086,-1218.7827,2.576806,654.36926,-657.5829,0.761986,
12,0,116447.0,-24.323057,-1217.6217,2.206988,888.94977,-891.5776,0.311708,
13,0,116462.0,-25.171463,-1216.784,2.361352,737.0771,-739.9462,0.464284,
14,0,116464.0,-25.634258,-1216.2148,2.392344,756.4039,-759.40326,0.616562,
15,0,116466.0,-25.704288,-1216.3279,2.192088,868.48047,-870.9935,0.186548,
0,0,116491.0,-25.374401,-1216.5165,2.550284,659.70557,-662.88434,0.743808,
1,0,116512.0,-24.652645,-1217.3208,2.220398,882.8953,-885.50226,0.30098,
2,0,116514.0,-23.543787,-1218.4318,2.422144,729.4879,-732.37555,0.48872,
3,0,116516.0,-22.082098,-1219.7858,2.5628,756.57196,-759.70483,0.660964,
