Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,42336f2c-ccef-40b6-b0c8-d71d7682bd47,Exp4.2,16-09-2020_14-14-36,7330x6,29860,14:13:54.038,14:14:23.909,4.0,250.0,µV,0,1600258463909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,24147.0,-1.349046,-1240.6846,4.281962,24.087936,-28.735544,0.669904,
8,24148.0,-4.494734,-1237.5425,2.561012,16.887362,-19.807165,0.417498,
9,24163.0,-7.574266,-1234.4749,4.530196,19.630451,-24.509308,0.649938,
10,24171.0,-10.55218,-1231.4877,3.081916,19.318445,-22.75826,0.487528,
11,24172.0,-13.384074,-1228.6394,3.507758,16.301495,-20.179667,0.540572,
12,24173.0,-16.02495,-1226.017,4.278982,23.527697,-28.17441,0.671692,
13,24174.0,-18.43428,-1223.5975,2.601242,17.384129,-20.35489,0.424948,
14,24177.0,-20.550676,-1221.4773,4.487582,20.102186,-24.953327,0.693446,
15,24181.0,-22.356556,-1219.6669,2.963312,20.622196,-23.95324,0.49021,
0,24182.0,-23.833445,-1218.1897,3.505076,16.794683,-20.667194,0.553386,
1,24191.0,-24.943195,-1217.0671,4.268552,23.273205,-27.906805,0.669606,
2,24193.0,-25.67121,-1216.3478,2.567866,17.709843,-20.640373,0.41422,
3,24220.0,-26.011229,-1216.0155,4.599928,20.335222,-25.30765,0.708346,
4,24222.0,-25.9558,-1216.0647,3.13645,20.967577,-24.46431,0.51405,
5,24223.0,-25.500456,-1216.537,3.503884,16.515457,-20.367107,0.53938,
6,24224.0,-24.653837,-1217.3759,4.270638,23.354557,-27.98816,0.672288,
7,24225.0,-23.439785,-1218.5834,2.58366,17.41959,-20.364426,0.42614,
8,24226.0,-21.864557,-1220.1553,4.537348,24.284914,-29.193869,0.752152,
9,24227.0,-19.959444,-1222.0792,2.951988,23.732124,-27.043201,0.506302,
10,24228.0,-17.755138,-1224.2656,3.490474,17.08434,-20.925262,0.54534,
11,24230.0,-15.276374,-1226.757,4.2676578,23.89513,-28.519793,0.672586,
12,24236.0,-12.57858,-1229.4282,2.56131,17.883575,-20.820366,0.42614,
13,24238.0,-9.703476,-1232.3274,4.539434,19.12564,-24.017012,0.658282,
14,24239.0,-6.688312,-1235.3507,3.065526,19.569363,-22.9907,0.481866,
15,24241.0,-3.58792,-1238.4293,3.49107,16.555986,-20.423132,0.558452,
0,24248.0,-0.44253,-1241.5795,4.264976,23.447832,-28.089182,0.67497,
1,24249.0,2.7058399,-1244.7267,2.628658,17.471144,-20.473196,0.412134,
2,24251.0,5.80057,-1247.819,4.554036,22.252256,-27.178791,0.707154,
3,24262.0,8.794576,-1250.8204,3.029766,21.640463,-25.034086,0.519414,
4,24267.0,11.62498,-1253.6317,3.47617,16.718098,-20.559616,0.547724,
5,24268.0,14.255128,-1256.2715,4.256334,23.727951,-28.354103,0.678546,
6,24269.0,16.651049,-1258.6777,2.59856,17.349857,-20.316746,0.430312,
7,24273.0,18.776682,-1260.7966,4.72926,23.272905,-28.369303,0.701194,
8,24278.0,20.589117,-1262.6078,3.110822,21.58563,-25.076103,0.489316,
9,24279.0,22.063622,-1264.0614,3.4860039,17.024143,-20.893972,0.539678,
10,24280.0,23.17546,-1265.1862,4.277492,23.784273,-28.432478,0.659772,
11,24298.0,23.91003,-1265.9052,2.5988579,16.992258,-19.986563,0.421372,
12,24299.0,24.253326,-1266.2628,4.51917,19.72611,-24.63119,0.697618,
13,24300.0,24.195812,-1266.2083,3.169528,20.388563,-23.934168,0.539082,
14,24301.0,23.747322,-1265.7449,3.49405,17.039043,-20.91662,0.546234,
15,24302.0,22.909643,-1264.934,4.275406,23.612328,-28.261425,0.667818,
0,24329.0,21.699167,-1263.7206,2.590216,17.297709,-20.24761,0.419286,
1,24334.0,20.125729,-1262.131,4.549864,22.188484,-27.115616,0.672884,
2,24335.0,18.22419,-1260.2438,3.11261,22.33957,-25.824383,0.49885198,
3,24336.0,16.024353,-1258.04,3.496136,17.351646,-21.232203,0.54087,
4,24337.0,13.561086,-1255.5894,4.291498,23.923738,-28.582373,0.667818,
5,24338.0,10.867762,-1252.879,2.602732,17.201157,-20.170727,0.413922,
6,24339.0,7.97895,-1249.9973,4.461656,21.462854,-26.292242,0.699704,
7,24340.0,4.956634,-1246.9843,3.034832,20.16715,-23.570011,0.506302,
8,24344.0,1.846706,-1243.8633,3.474084,17.187449,-21.039396,0.53342,
9,24345.0,-1.30226,-1240.7367,4.290008,23.78487,-28.43516,0.665434,
10,24346.0,-4.447054,-1237.5767,2.549092,16.215372,-19.127726,0.40677,
11,24349.0,-7.533738,-1234.4924,4.342158,17.694643,-22.410791,0.652024,
12,24358.0,-10.515824,-1231.5195,3.090856,20.994398,-24.451199,0.501236,
13,24359.0,-13.349506,-1228.6799,3.460674,17.339725,-21.172602,0.541764,
14,24395.0,-15.985912,-1226.0364,4.2763,23.444553,-28.090374,0.67645997,
15,24397.0,-18.396435,-1223.6217,2.63134,16.851303,-19.846502,0.428524,
0,24409.0,-20.525644,-1221.5032,4.50278,21.99687,-26.868872,0.680036,
1,24411.0,-22.338676,-1219.6908,3.026786,20.90172,-24.296833,0.494382,
2,24413.0,-23.81467,-1218.205,3.4568,17.003582,-20.826921,0.542956,
3,24415.0,-24.926805,-1217.108,4.272128,23.549747,-28.169046,0.662454,
4,24420.0,-25.667038,-1216.363,2.561012,16.58817,-19.510954,0.411836,
5,24421.0,-26.011824,-1216.0146,4.519766,21.980183,-26.85874,0.70328,
6,24423.0,-25.95878,-1216.0751,3.089664,21.979883,-25.415228,0.49080598,
7,24424.0,-25.503138,-1216.514,3.454118,16.90256,-20.710403,0.513454,
8,24426.0,-24.674698,-1217.3556,4.270936,23.761625,-28.390162,0.670798,
9,24435.0,-23.459751,-1218.5474,2.569356,16.910606,-19.856634,0.425842,
10,24436.0,-21.888397,-1220.136,4.393414,21.638674,-26.390581,0.676758,
11,24437.0,-19.991032,-1222.053,3.122742,20.135561,-23.62395,0.5066,
12,24441.0,-17.7906,-1224.2292,3.442496,17.393366,-21.206276,0.528652,
13,24447.0,-15.32167,-1226.7144,4.259314,23.734509,-28.355595,0.672586,
14,24449.0,-12.625664,-1229.3815,2.585448,16.821205,-19.782433,0.410048,
15,24450.0,-9.73864,-1232.2875,4.517978,20.096226,-24.979254,0.635336,
0,24451.0,-6.72288,-1235.286,3.22734,20.208572,-23.817947,0.496766,
1,24452.0,-3.619806,-1238.3799,3.431768,16.763393,-20.57988,0.518818,
2,24456.0,-0.477098,-1241.5511,4.289114,23.452898,-28.112427,0.668712,
3,24464.0,2.664716,-1244.6941,2.59111,16.312222,-19.268978,0.421074,
4,24467.0,5.761234,-1247.7701,4.680686,21.46792,-26.52051,0.69940597,
5,24476.0,8.746896,-1250.7563,3.193964,20.518492,-24.089426,0.516136,
6,24477.0,11.58624,-1253.587,3.439516,16.884977,-20.710403,0.530738,
7,24478.0,14.22801,-1256.2643,4.310272,23.463627,-28.148186,0.6705,
8,24484.0,16.632275,-1258.6483,2.622698,16.867098,-19.878984,0.419882,
9,24485.0,18.751055,-1260.776,4.5445,20.544716,-25.462908,0.699108,
10,24486.0,20.571238,-1262.5947,3.224062,21.43514,-25.02008,0.507494,
11,24487.0,22.052298,-1264.0651,3.4308739,16.9562,-20.75272,0.512858,
12,24488.0,23.16801,-1265.2025,4.32845,23.256813,-27.939287,0.66424197,
13,24492.0,23.91003,-1265.9227,2.615844,16.381954,-19.362251,0.412432,
14,24522.0,24.253624,-1266.2583,4.676812,19.595587,-24.641918,0.6854,
15,24524.0,24.201773,-1266.2347,3.160886,19.794352,-23.30211,0.4917,
0,24525.0,23.757454,-1265.7747,3.445476,16.51963,-20.331944,0.52746,
1,24526.0,22.92663,-1264.9397,4.36868,23.188274,-27.936903,0.66454,
2,24528.0,21.725391,-1263.7355,2.642068,16.1665,-19.206398,0.413624,
3,24529.0,20.163574,-1262.1647,4.546884,18.597584,-23.529781,0.666328,
4,24537.0,18.25995,-1260.2837,3.17668,19.875706,-23.432932,0.500342,
5,24539.0,16.052961,-1258.0553,3.462164,16.234444,-20.08818,0.521798,
6,24541.0,13.584926,-1255.5935,4.36868,22.775843,-27.515532,0.666924,
7,24543.0,10.886834,-1252.904,2.595878,16.702005,-19.644459,0.407962,
8,24544.0,8.006664,-1250.0194,4.369276,20.175793,-24.897305,0.684208,
9,24553.0,4.986434,-1247.0209,3.165356,20.992014,-24.52093,0.518818,
10,24562.0,1.878294,-1243.9042,3.425212,16.363478,-20.145098,0.510176,
11,24563.0,-1.26948,-1240.7653,4.357654,22.734121,-27.450867,0.672586,
12,24564.0,-4.418446,-1237.6229,2.63432,17.009542,-20.004145,0.434782,
13,24565.0,-7.509898,-1234.5166,4.590988,21.50219,-26.46091,0.728312,
14,24566.0,-10.498242,-1231.53,3.2333,21.752213,-25.346987,0.534314,
15,24572.0,-13.333712,-1228.6844,3.463356,16.418905,-20.251781,0.544148,
0,24573.0,-15.971608,-1226.054,4.38507,22.753195,-27.488415,0.68093,
1,24574.0,-18.379448,-1223.636,2.65369,17.063183,-20.086094,0.431504,
2,24574.0,-20.508955,-1221.5154,4.497118,20.594482,-25.453371,0.716392,
3,24575.0,-22.326756,-1219.7095,3.0822139,18.699202,-22.134249,0.513752,
4,24576.0,-23.806326,-1218.2163,3.443092,16.495193,-20.29827,0.516136,
5,24576.0,-24.923826,-1217.0988,4.354972,22.795212,-27.505697,0.68391,
6,24606.0,-25.664356,-1216.3746,2.55684,15.597022,-18.491198,0.40528,
7,24608.0,-26.016294,-1216.0087,4.428578,22.500788,-27.26849,0.7003,
8,24609.0,-25.971296,-1216.0531,3.091452,25.056137,-28.481945,0.52895,
9,24609.0,-25.522509,-1216.5171,3.398392,16.680252,-20.417469,0.526268,
10,24610.0,-24.691982,-1217.3315,4.354376,23.27529,-27.992033,0.687486,
11,24616.0,-23.486275,-1218.5497,2.600348,16.92491,-19.865276,0.432398,
12,24617.0,-21.920582,-1220.1083,4.43573,22.45132,-27.248226,0.68689,
13,24618.0,-20.029474,-1222.0149,3.132278,21.307299,-24.800453,0.521798,
14,24619.0,-17.825169,-1224.2067,3.416868,16.846237,-20.633223,0.539976,
15,24630.0,-15.35892,-1226.6711,4.35676,23.738977,-28.466152,0.68838,
0,24646.0,-12.663212,-1229.366,2.5926,17.670208,-20.62905,0.416604,
1,24648.0,-9.790194,-1232.2327,4.42381,22.830078,-27.621023,0.692552,
2,24649.0,-6.7762218,-1235.2416,3.123636,23.11586,-26.601566,0.513454,
3,24649.0,-3.66838,-1238.3446,3.424616,17.30188,-21.092142,0.533718,
4,24650.0,-0.527758,-1241.4945,4.340668,24.03519,-28.749252,0.699108,
5,24651.0,2.617036,-1244.6525,2.619122,16.879019,-19.844713,0.425246,
6,24660.0,5.71862,-1247.7474,4.260208,19.406057,-24.018204,0.674672,
7,24661.0,8.707262,-1250.7251,3.15582,19.94067,-23.45409,0.486932,
8,24662.0,11.54601,-1253.576,3.367996,16.690979,-20.417171,0.517626,
9,24663.0,14.18182,-1256.2223,4.305802,23.842087,-28.508766,0.687486,
10,24692.0,16.591745,-1258.6196,2.602732,16.268118,-19.236496,0.434782,
11,24698.0,18.719168,-1260.7468,4.62347,21.062342,-26.05265,0.698512,
12,24700.0,20.548292,-1262.5682,3.305118,23.946089,-27.634434,0.525672,
13,24705.0,22.026371,-1264.0566,3.396306,16.979145,-20.727093,0.520606,
14,24707.0,23.142979,-1265.1888,4.345734,24.379976,-29.06245,0.670202,
15,24708.0,23.887083,-1265.9186,2.621506,17.04113,-20.026793,0.403492,
0,24711.0,24.23634,-1266.2595,4.413082,18.262035,-23.056559,0.676758,
1,24712.0,24.192533,-1266.2155,3.243432,20.286945,-23.909433,0.539976,
2,24714.0,23.752388,-1265.7494,3.368294,16.563137,-20.318832,0.538784,
3,24716.0,22.919775,-1264.9451,4.335602,24.07989,-28.788588,0.698214,
4,24717.0,21.721518,-1263.7415,2.619718,18.07668,-21.0686,0.435974,
5,24719.0,20.152845,-1262.1707,4.46702,20.289627,-25.131233,0.682122,
6,24719.0,18.25697,-1260.2938,3.257736,21.326073,-24.941408,0.518222,
7,24720.0,16.061901,-1258.0928,3.37187,16.343512,-20.073875,0.51107,
8,24739.0,13.604296,-1255.6364,4.337986,23.6463,-28.353508,0.675864,
9,24740.0,10.91723,-1252.958,2.61346,17.564419,-20.54859,0.426438,
10,24741.0,8.040338,-1250.0889,4.252758,20.43535,-25.052563,0.669308,
11,24742.0,5.018916,-1247.0609,3.224956,22.028755,-25.622934,0.55279,
12,24743.0,1.90571,-1243.9363,3.344454,16.45407,-20.166851,0.525672,
13,24748.0,-1.236402,-1240.7946,4.336496,23.98751,-28.677135,0.684804,
14,24749.0,-4.384474,-1237.6453,2.663226,17.267908,-20.299164,0.430312,
15,24750.0,-7.465496,-1234.5774,4.41934,21.998957,-26.778875,0.702684,
0,24771.0,-10.45384,-1231.5917,3.262802,23.475843,-27.105484,0.547426,
1,24778.0,-13.300038,-1228.7246,3.334918,16.561052,-20.261318,0.517924,
2,24780.0,-15.949854,-1226.0844,4.337986,24.24081,-28.939377,0.691658,
3,24781.0,-18.358887,-1223.6676,2.637598,16.97706,-19.979113,0.408558,
4,24782.0,-20.482136,-1221.539,4.276598,18.138664,-22.774948,0.672586,
5,24785.0,-22.301426,-1219.7477,3.261014,19.853355,-23.463627,0.542062,
6,24787.0,-23.781294,-1218.269,3.309588,16.080675,-19.740414,0.531036,
7,24788.0,-24.901773,-1217.1399,4.31206,23.744043,-28.42026,0.691062,
8,24791.0,-25.656012,-1216.3759,2.684682,17.612991,-20.66332,0.42167,
9,24792.0,-26.015102,-1216.0116,4.379408,19.37894,-24.128166,0.686294,
10,24793.0,-25.97219,-1216.0697,3.3525,19.19269,-22.9013,0.551896,
11,24796.0,-25.53264,-1216.5105,3.32419,15.77165,-19.444202,0.525672,
12,24797.0,-24.703306,-1217.3595,4.33888,23.206154,-27.886541,0.698214,
13,24799.0,-23.50028,-1218.5586,2.663822,16.29911,-19.305037,0.425246,
14,24835.0,-21.944124,-1220.0835,4.618106,20.738117,-25.724255,0.706558,
15,24844.0,-20.051525,-1221.9899,3.319422,22.435823,-26.11821,0.5364,
0,24849.0,-17.855564,-1224.1685,3.315548,15.901578,-19.58158,0.499448,
1,24850.0,-15.394978,-1226.6342,4.35527,23.462135,-28.194674,0.705366,
2,24851.0,-12.704932,-1229.3356,2.616738,16.471354,-19.449566,0.41422,
3,24852.0,-9.830126,-1232.2064,4.292988,18.690262,-23.356941,0.702386,
4,24854.0,-6.822114,-1235.2264,3.267272,23.412668,-27.043499,0.544446,
5,24855.0,-3.715762,-1238.3169,3.30482,16.307753,-19.98239,0.531036,
6,24856.0,-0.566498,-1241.4677,4.34782,23.577461,-28.297186,0.721756,
7,24857.0,2.575614,-1244.6107,2.642664,17.397837,-20.40555,0.419584,
8,24862.0,5.672132,-1247.6974,4.439306,19.896864,-24.70271,0.636826,
9,24864.0,8.667926,-1250.703,3.365016,21.197634,-24.911608,0.510176,
10,24866.0,14.152914,-1256.169,4.36123,23.442766,-28.185139,0.693446,
11,24889.0,16.562542,-1258.5741,2.68498,16.82508,-19.90342,0.446404,
12,24891.0,18.695328,-1260.7059,4.406824,17.993835,-22.784485,0.646958,
13,24893.0,20.511042,-1262.539,3.317336,20.37426,-24.059923,0.52656597,
14,24894.0,22.001936,-1264.0117,3.296476,15.646192,-19.31934,0.506302,
15,24896.0,23.136124,-1265.1498,4.363912,23.004408,-27.743502,0.684208,
0,24897.0,23.874866,-1265.9022,2.661736,16.34679,-19.371788,0.41422,
1,24902.0,24.233658,-1266.2521,4.339476,18.03198,-22.743956,0.663944,
2,24904.0,24.194323,-1266.2196,3.356076,19.895077,-23.622162,0.546234,
3,24905.0,23.759241,-1265.7881,3.29886,14.68693,-18.35084,0.500044,
4,24907.0,22.93706,-1264.9763,4.389838,22.58393,-27.340904,0.679142,
5,24908.0,21.736418,-1263.7766,2.667696,17.572464,-20.592693,0.42018,
6,24909.0,20.17907,-1262.2109,4.25395,21.023006,-25.631874,0.681526,
7,24920.0,18.29422,-1260.3248,3.241942,22.576181,-26.188538,0.53938,
8,24930.0,16.099152,-1258.1345,3.276808,15.616094,-19.265104,0.503918,
9,24932.0,13.643334,-1255.6686,4.36421,22.821733,-27.565596,0.711028,
10,24936.0,10.956566,-1252.9854,2.673954,17.07391,-20.115597,0.422862,
11,24940.0,8.0823555,-1250.1189,4.404142,20.95387,-25.716805,0.672288,
12,24941.0,5.064212,-1247.0865,3.415378,23.486275,-27.270277,0.53342,
13,24942.0,1.95637,-1243.9757,3.2779999,16.374207,-20.017553,0.503918,
14,24943.0,-1.186934,-1240.827,4.378514,23.301514,-28.049847,0.701194,
15,24944.0,-4.34037,-1237.6903,2.700774,17.806395,-20.868643,0.433888,
0,24948.0,-7.429438,-1234.5851,4.518276,20.814405,-25.711739,0.692254,
1,24949.0,-10.413014,-1231.6171,3.3024359,21.25187,-24.926508,0.539678,
2,24970.0,-13.25802,-1228.7616,3.311078,15.286804,-18.979025,0.500938,
3,24972.0,-15.907538,-1226.1073,4.405632,23.352472,-28.13716,0.69434,
4,24973.0,-18.318954,-1223.6974,2.668888,16.824781,-19.871832,0.414816,
5,24979.0,-20.449654,-1221.5559,4.284942,17.341812,-22.01028,0.66305,
6,24980.0,-22.27401,-1219.7429,3.2333,22.854513,-26.454653,0.545042,
7,24981.0,-23.769075,-1218.2594,3.284854,15.367562,-19.020744,0.50213,
8,24982.0,-24.895515,-1217.1277,4.385368,22.986528,-27.742012,0.689572,
9,24997.0,-25.647072,-1216.3918,2.636406,16.833721,-19.822065,0.429418,
10,24998.0,-26.004671,-1216.0331,4.197926,20.881754,-25.4492,0.66901,
11,24999.0,-25.969807,-1216.0643,3.319124,21.63629,-25.330894,0.515838,
12,25000.0,-25.535322,-1216.4861,3.275616,15.288592,-18.939985,0.489614,
13,25001.0,-24.714033,-1217.3091,4.379706,23.43025,-28.176497,0.68838,
14,25016.0,-23.515478,-1218.5133,2.65667,17.575146,-20.595675,0.438358,
15,25018.0,-21.963196,-1220.0564,4.269744,21.62735,-26.254396,0.69583,
0,25019.0,-20.07775,-1221.9508,3.318528,23.55839,-27.24763,0.530738,
1,25020.0,-17.88298,-1224.1447,3.27055,15.590466,-19.216827,0.502726,
2,25028.0,-15.425076,-1226.6058,4.360336,23.839403,-28.557936,0.703578,
3,25032.0,-12.737414,-1229.2982,2.65816,17.66395,-20.67673,0.41422,
4,25033.0,-9.859628,-1232.1663,4.258718,19.84829,-24.485765,0.642786,
5,25033.0,-6.845954,-1235.1849,3.376638,20.93599,-24.688108,0.535804,
6,25044.0,-3.74288,-1238.2844,3.243432,15.295744,-18.913166,0.50898397,
7,25046.0,-0.586762,-1241.4388,4.366892,23.89811,-28.625284,0.70626,
8,25047.0,2.5529659,-1244.5725,2.682298,17.762589,-20.82275,0.439252,
9,25073.0,5.652464,-1247.6583,4.433346,19.07051,-23.885593,0.673778,
10,25075.0,8.651536,-1250.664,3.456204,20.836458,-24.672016,0.55577,
11,25076.0,11.49386,-1253.5155,3.265484,15.645894,-19.278515,0.504514,
12,25077.0,14.138312,-1256.1436,4.380898,23.634678,-28.40536,0.68987,
13,25084.0,16.550621,-1258.5801,2.673656,16.800644,-19.837563,0.406174,
14,25085.0,18.687878,-1260.7036,4.430664,18.244453,-23.039572,0.646362,
15,25087.0,20.51581,-1262.5286,3.466038,22.145273,-25.985897,0.553386,
0,25087.0,22.012365,-1264.0123,3.282172,15.760326,-19.430494,0.494084,
1,25099.0,23.14268,-1265.137,4.400864,23.43025,-28.22656,0.69136,
2,25100.0,23.894236,-1265.904,2.699284,17.868975,-20.94791,0.420776,
3,25102.0,24.252134,-1266.2634,4.36272,20.044075,-24.775124,0.66424197,
4,25103.0,24.211605,-1266.2336,3.355778,23.36022,-27.099524,0.559644,
5,25117.0,23.77891,-1265.7988,3.269358,16.08753,-19.738327,0.475608,
6,25119.0,22.960602,-1264.99,4.415466,23.508028,-28.296291,0.68987,
7,25126.0,21.763834,-1263.7834,2.693324,16.238317,-19.321724,0.412432,
8,25127.0,20.212149,-1262.2083,4.297458,17.151093,-21.838333,0.66424197,
9,25128.0,18.327597,-1260.3481,3.367996,19.495756,-23.228802,0.51852,
10,25131.0,16.13819,-1258.1575,3.2565439,15.287102,-18.905716,0.496468,
11,25132.0,13.688332,-1255.7025,4.408016,23.038082,-27.820087,0.699704,
12,25133.0,11.00067,-1253.005,2.666504,17.680937,-20.735138,0.431206,
13,25134.0,8.125268,-1250.1368,4.288816,23.399555,-28.060574,0.703578,
14,25144.0,5.112786,-1247.1354,3.42998,26.16142,-29.957344,0.547724,
15,25145.0,2.000772,-1244.0231,3.250286,16.479996,-20.101292,0.50213,
0,25146.0,-1.145512,-1240.8792,4.419638,23.944597,-28.754913,0.704472,
1,25148.0,-4.287028,-1237.7391,2.710012,17.257479,-20.359657,0.42465,
2,25157.0,-7.382354,-1234.6471,4.271532,20.076857,-24.713736,0.690168,
3,25166.0,-10.369804,-1231.6506,3.396008,22.836039,-26.606035,0.567392,
4,25167.0,-13.207956,-1228.8135,3.261312,15.70162,-19.332153,0.501236,
5,25168.0,-15.862242,-1226.1764,4.4390078,24.053665,-28.862194,0.701492,
6,25180.0,-18.278425,-1223.7543,2.699582,18.095156,-21.160086,0.420478,
7,25181.0,-20.418364,-1221.5968,4.250076,19.78124,-24.392195,0.665434,
8,25182.0,-22.250767,-1219.7799,3.308098,20.182943,-23.854006,0.54951197,
9,25183.0,-23.748812,-1218.2672,3.214824,16.00707,-19.586348,0.506898,
10,25184.0,-24.878231,-1217.1348,4.390732,23.840595,-28.61247,0.700002,
11,25185.0,-25.633364,-1216.3901,2.682,17.54475,-20.603125,0.41273,
12,25186.0,-25.995136,-1216.0269,4.273022,20.868343,-25.518635,0.668414,
13,25199.0,-25.960865,-1216.068,3.393028,23.121521,-26.89152,0.530738,
14,25200.0,-25.531448,-1216.4998,3.231214,15.793404,-19.389668,0.49348798,
15,25202.0,-24.71761,-1217.3005,4.411592,24.17078,-28.943548,0.702386,
0,25210.0,-23.522928,-1218.497,2.683192,16.68353,-19.736837,0.41124,
1,25230.0,-21.970646,-1220.063,4.241434,18.188131,-22.810112,0.646064,
2,25241.0,-20.08818,-1221.9448,3.492262,20.760468,-24.637747,0.52746,
3,25244.0,-17.899073,-1224.1215,3.224062,15.715328,-19.320532,0.484846,
4,25246.0,-15.4369955,-1226.5924,4.402354,23.83106,-28.603231,0.705664,
5,25247.0,-12.74695,-1229.2839,2.699284,17.772423,-20.826624,0.42912,
6,25248.0,-9.87125,-1232.1545,4.27332,19.506783,-24.16035,0.63176,
7,25250.0,-6.859066,-1235.1489,3.479448,22.833357,-26.702887,0.5513,
8,25255.0,-3.75182,-1238.2424,3.20052,15.695064,-19.283878,0.49348798,
9,25259.0,-0.608218,-1241.4155,4.406228,23.809605,-28.593397,0.685102,
10,25263.0,2.52853,-1244.5493,2.720144,16.932957,-20.035435,0.413624,
11,25265.0,5.62177,-1247.633,4.259016,17.599283,-22.253746,0.628482,
12,25266.0,8.6148815,-1250.6375,3.487196,18.036152,-21.91194,0.550406,
13,25267.0,11.465252,-1253.477,3.216016,15.317498,-18.909887,0.479482,
14,25271.0,14.1150675,-1256.1198,4.407122,23.067883,-27.87492,0.697618,
15,25272.0,16.53006,-1258.5505,2.675742,17.845135,-20.899933,0.43508,
0,25279.0,18.67268,-1260.6935,4.031344,19.371191,-23.771162,0.635634,
1,25280.0,20.506573,-1262.5172,3.483918,21.40683,-25.268314,0.566498,
2,25281.0,21.994188,-1264.006,3.169826,15.474842,-19.023724,0.483654,
3,25282.0,23.128376,-1265.1384,4.38656,22.948683,-27.71847,0.68838,
4,25292.0,23.888575,-1265.8855,2.711502,16.1367,-19.239775,0.430908,
5,25292.0,24.256008,-1266.249,4.346628,20.55455,-25.285002,0.68718797,
6,25293.0,24.220247,-1266.2362,3.474978,23.092318,-26.950226,0.544744,
7,25294.0,23.792915,-1265.8009,3.159992,15.529972,-19.066935,0.48127,
8,25294.0,22.988613,-1264.9889,4.401758,23.27827,-28.059084,0.697916,
9,25317.0,21.79423,-1263.7986,2.717164,16.726442,-19.833092,0.413624,
10,25319.0,20.2491,-1262.2571,4.197032,17.543856,-22.130373,0.640402,
11,25320.0,18.36276,-1260.374,3.44339,21.839525,-25.679852,0.557856,
12,25327.0,16.17544,-1258.1798,3.153436,15.414348,-18.950714,0.487528,
13,25328.0,13.726774,-1255.7446,4.393712,22.956131,-27.728899,0.688678,
14,25329.0,11.041794,-1253.0676,2.7272959,16.563137,-19.665615,0.421968,
15,25348.0,8.167882,-1250.1813,4.182132,19.00793,-23.5569,0.650534,
0,25356.0,5.151824,-1247.1803,3.432364,21.337397,-25.136599,0.545638,
1,25358.0,2.04875,-1244.0764,3.157906,15.706984,-19.236496,0.484846,
2,25360.0,-1.096342,-1240.9319,4.396692,22.87299,-27.626686,0.689572,
3,25362.0,-4.24203,-1237.7925,2.72223,17.488726,-20.571535,0.441338,
4,25367.0,-7.334674,-1234.7075,3.987836,19.175703,-23.508923,0.654706,
5,25372.0,-10.328084,-1231.7114,3.361142,20.714577,-24.419312,0.566498,
6,25373.0,-13.175176,-1228.8519,3.137344,15.216178,-18.71142,0.469946,
7,25375.0,-15.832144,-1226.2053,4.351396,22.543104,-27.249716,0.678248,
8,25376.0,-18.2525,-1223.7673,2.735938,17.365355,-20.475878,0.40677,
9,25377.0,-20.394226,-1221.6266,4.23607,21.29955,-25.900074,0.649938,
10,25381.0,-22.228714,-1219.7992,3.553054,23.951452,-27.865086,0.54683,
