Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8c403933-72c9-4dc8-b05b-925d16710582,expno3_tra8,22-09-2020_15-45-20,8196x6,32759,15:44:32.410,15:45:05.188,3.9525692,253.0,µV,0,1600782305190,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
12,0,28643.0,13.689822,-1244.4072,-1226.0765,-1242.3307,-1242.5256,-1245.7556,
13,0,28645.0,16.215967,-1243.9247,-1228.9076,-1242.4967,-1242.7136,-1245.9297,
14,0,28646.0,18.464378,-1243.6414,-1218.3119,-1242.9022,-1243.0796,-1246.3159,
15,0,28648.0,20.272642,-1244.2212,-1221.5569,-1242.499,-1242.7062,-1245.9365,
0,0,28670.0,21.847275,-1244.8601,-1229.2347,-1242.8108,-1242.9854,-1246.1913,
1,0,28676.0,23.019903,-1244.504,-1226.2142,-1242.6346,-1242.8116,-1246.048,
2,0,28679.0,23.79828,-1243.6163,-1223.965,-1242.4386,-1242.6582,-1245.8561,
3,0,28692.0,24.260477,-1244.0334,-1223.7516,-1242.6528,-1242.8608,-1246.0778,
4,0,28694.0,24.307562,-1244.9653,-1228.614,-1242.9055,-1243.104,-1246.3147,
5,0,28696.0,23.904964,-1244.9814,-1228.7014,-1242.5712,-1242.7723,-1245.989,
6,0,28698.0,23.173077,-1244.9906,-1228.7502,-1242.9648,-1243.1877,-1246.3898,
7,0,28699.0,22.021902,-1244.175,-1230.3326,-1242.5956,-1242.7977,-1246.0283,
8,0,28701.0,20.599846,-1244.8365,-1228.4579,-1243.2452,-1243.4669,-1246.6821,
9,0,28703.0,18.674467,-1244.8971,-1230.6378,-1242.8531,-1243.0471,-1246.2655,
10,0,28709.0,16.592342,-1244.6074,-1227.0061,-1243.2235,-1243.3931,-1246.6517,
11,0,28711.0,14.027456,-1243.794,-1222.3513,-1242.0583,-1242.2437,-1245.4502,
12,0,28713.0,11.49982,-1243.9143,-1227.4924,-1242.4773,-1242.7,-1245.9076,
13,0,28715.0,8.603558,-1244.1672,-1233.152,-1242.2714,-1242.4558,-1245.6561,
14,0,28716.0,5.486478,-1244.6554,-1235.2062,-1242.1454,-1242.2908,-1245.5226,
15,0,28718.0,2.466844,-1245.2759,-1239.2769,-1242.9973,-1243.1937,-1246.4279,
0,0,28725.0,-0.723544,-1244.6093,-1235.5059,-1242.7631,-1242.9961,-1246.2053,
1,0,28727.0,-3.827214,-1244.717,-1232.5114,-1242.9332,-1243.1082,-1246.3507,
2,0,28729.0,-6.932672,-1244.667,-1230.2944,-1242.7035,-1242.8856,-1246.1046,
3,0,28730.0,-10.004158,-1244.5981,-1230.4623,-1242.3977,-1242.6078,-1245.8396,
4,0,28731.0,-12.80953,-1244.6157,-1229.1886,-1242.5753,-1242.7527,-1245.9688,
5,0,28742.0,-15.401534,-1244.051,-1220.5487,-1243.1368,-1243.3428,-1246.5608,
6,0,28744.0,-18.072508,-1243.6654,-1223.1782,-1242.3861,-1242.5751,-1245.7941,
7,0,28745.0,-20.17758,-1244.428,-1230.4766,-1242.8358,-1243.0281,-1246.2295,
8,0,28747.0,-22.173584,-1244.4275,-1233.1687,-1242.6224,-1242.8296,-1246.0385,
9,0,28748.0,-23.706495,-1244.9138,-1225.8755,-1242.669,-1242.877,-1246.0736,
10,0,28749.0,-24.921144,-1244.8685,-1226.231,-1242.6877,-1242.9336,-1246.1338,
11,0,28758.0,-25.718592,-1244.5663,-1225.1421,-1242.6638,-1242.8654,-1246.0378,
12,0,28760.0,-26.157248,-1244.364,-1225.115,-1242.9562,-1243.122,-1246.3585,
13,0,28761.0,-26.21357,-1244.2152,-1228.339,-1242.8201,-1243.0494,-1246.2634,
14,0,28775.0,-25.871763,-1243.0391,-1219.1067,-1242.3716,-1242.5695,-1245.7684,
15,0,28777.0,-25.097261,-1242.7426,-1214.7589,-1242.5765,-1242.7998,-1245.9779,
0,0,28779.0,-23.941023,-1244.9039,-1227.8967,-1242.8805,-1243.0494,-1246.2717,
1,0,28780.0,-22.512112,-1244.496,-1232.1609,-1242.5205,-1242.7198,-1245.9463,
2,0,28782.0,-20.592396,-1245.4529,-1231.4176,-1242.9419,-1243.1573,-1246.3695,
3,0,28792.0,-18.487026,-1244.5624,-1228.1996,-1242.4222,-1242.651,-1245.8301,
4,0,28794.0,-16.06369,-1244.0579,-1230.4336,-1242.9124,-1243.1392,-1246.3257,
5,0,28795.0,-13.362916,-1243.9915,-1218.3969,-1243.0939,-1243.3267,-1246.5289,
6,0,28796.0,-10.538174,-1243.7369,-1213.439,-1242.674,-1242.8656,-1246.0825,
7,0,28809.0,-7.535526,-1243.6428,-1223.9733,-1242.6317,-1242.7804,-1245.9961,
8,0,28811.0,-4.424704,-1243.4017,-1219.0438,-1242.8743,-1243.0504,-1246.2822,
9,0,28813.0,-1.419076,-1243.8159,-1209.1425,-1242.3379,-1242.5137,-1245.7562,
10,0,28814.0,1.7766759,-1243.8845,-1205.3915,-1242.6371,-1242.8462,-1246.0652,
11,0,28816.0,4.986732,-1243.9974,-1217.7955,-1242.9303,-1243.1418,-1246.3505,
12,0,28826.0,7.975076,-1243.9304,-1224.9976,-1242.4589,-1242.7053,-1245.9028,
13,0,28828.0,10.843028,-1244.9397,-1221.1328,-1242.7163,-1242.9243,-1246.1752,
14,0,28843.0,13.420728,-1245.3336,-1230.6074,-1242.6573,-1242.8424,-1246.0706,
15,0,28845.0,15.966244,-1244.5803,-1237.9987,-1242.5364,-1242.7285,-1245.946,
0,0,28846.0,18.186047,-1244.4352,-1229.2246,-1242.7136,-1242.922,-1246.1171,
1,0,28848.0,20.12096,-1242.9553,-1218.3859,-1242.9646,-1243.1672,-1246.3782,
2,0,28850.0,21.467623,-1243.4065,-1218.3557,-1242.089,-1242.2941,-1245.4678,
3,0,28851.0,22.777927,-1243.4789,-1224.5309,-1242.8778,-1243.0885,-1246.2917,
4,0,28859.0,23.614414,-1244.3872,-1225.4326,-1242.5396,-1242.7598,-1245.9353,
5,0,28860.0,24.111479,-1245.0067,-1227.785,-1243.22,-1243.4148,-1246.638,
6,0,28861.0,24.127272,-1244.6215,-1227.4879,-1242.904,-1243.1082,-1246.3191,
7,0,28875.0,23.803942,-1244.2778,-1226.9592,-1242.615,-1242.8188,-1246.0253,
8,0,28892.0,23.100662,-1244.4197,-1229.1361,-1242.7235,-1242.8972,-1246.1168,
9,0,28894.0,21.971241,-1244.4441,-1225.2595,-1242.868,-1243.0656,-1246.2657,
10,0,28909.0,20.46366,-1244.4259,-1229.2562,-1242.7268,-1242.9169,-1246.1377,
11,0,28911.0,18.756716,-1244.81,-1232.5438,-1242.792,-1242.9982,-1246.2101,
12,0,28913.0,16.605751,-1244.9221,-1231.4337,-1243.014,-1243.202,-1246.4088,
13,0,28915.0,14.112684,-1244.24,-1231.3423,-1242.5637,-1242.7614,-1245.9618,
14,0,28916.0,11.518296,-1244.4036,-1227.2397,-1242.8003,-1242.9911,-1246.2103,
15,0,28918.0,8.631272,-1244.4176,-1228.8497,-1242.455,-1242.6499,-1245.8757,
0,0,28919.0,5.62028,-1244.3843,-1229.9834,-1242.3301,-1242.5294,-1245.7502,
1,0,28921.0,2.584256,-1244.4769,-1227.1581,-1242.7231,-1242.9119,-1246.1204,
2,0,28922.0,-0.431504,-1244.7391,-1226.1061,-1243.2599,-1243.445,-1246.6642,
3,0,28923.0,-3.73096,-1244.057,-1231.0049,-1242.1996,-1242.3807,-1245.614,
4,0,28928.0,-6.839398,-1243.6333,-1226.1365,-1242.2831,-1242.4841,-1245.6993,
5,0,28929.0,-9.831914,-1243.8019,-1216.0635,-1242.5265,-1242.7161,-1245.9335,
6,0,28931.0,-12.662616,-1245.1969,-1229.3784,-1242.6052,-1242.7732,-1246.017,
7,0,28932.0,-15.316008,-1244.5243,-1233.2632,-1242.7446,-1242.9214,-1246.1665,
8,0,28934.0,-17.805798,-1243.4578,-1221.3533,-1242.5339,-1242.7449,-1245.9758,
9,0,28943.0,-20.05838,-1244.2418,-1218.5488,-1242.786,-1242.9845,-1246.2095,
10,0,28945.0,-21.916111,-1244.8026,-1226.7152,-1242.8531,-1243.0471,-1246.2769,
11,0,28946.0,-23.564648,-1244.2567,-1227.6661,-1242.4043,-1242.621,-1245.834,
12,0,28949.0,-24.760223,-1244.1459,-1228.148,-1242.5673,-1242.7533,-1245.9612,
13,0,28960.0,-25.525785,-1244.6798,-1229.5399,-1242.7812,-1242.9878,-1246.1925,
14,0,28962.0,-26.067848,-1244.2087,-1229.1761,-1242.4243,-1242.6123,-1245.8284,
15,0,28964.0,-26.0303,-1244.7761,-1228.6677,-1243.0521,-1243.2494,-1246.4487,
0,0,28977.0,-25.675978,-1244.3082,-1230.8202,-1242.5507,-1242.732,-1245.9576,
1,0,28978.0,-24.934553,-1244.5032,-1230.6732,-1242.5813,-1242.7703,-1245.9845,
2,0,28980.0,-23.831656,-1244.5181,-1229.5188,-1242.7059,-1242.888,-1246.1272,
3,0,28982.0,-22.272818,-1244.6417,-1230.1431,-1242.9514,-1243.1174,-1246.3644,
4,0,28983.0,-20.522366,-1244.2654,-1232.4386,-1242.4692,-1242.6576,-1245.8838,
5,0,28993.0,-18.32849,-1243.7599,-1226.2363,-1242.927,-1243.1344,-1246.3489,
6,0,28995.0,-16.007666,-1244.0612,-1223.7859,-1242.4973,-1242.7056,-1245.919,
7,0,28996.0,-13.373048,-1244.4319,-1227.4712,-1242.6427,-1242.8507,-1246.0548,
8,0,28997.0,-10.472316,-1244.5332,-1229.0513,-1242.8129,-1243.017,-1246.2175,
9,0,29009.0,-7.590358,-1244.4048,-1229.2742,-1242.4055,-1242.6144,-1245.8188,
10,0,29011.0,-4.433644,-1244.4393,-1229.6523,-1242.7715,-1242.9467,-1246.1925,
11,0,29012.0,-1.284976,-1244.3785,-1229.0345,-1242.7589,-1242.947,-1246.1663,
12,0,29014.0,1.813628,-1244.179,-1227.5442,-1242.5298,-1242.7502,-1245.9362,
13,0,29026.0,4.953952,-1244.1459,-1220.8005,-1242.6115,-1242.8131,-1246.0316,
14,0,29028.0,8.012922,-1244.075,-1214.075,-1242.8912,-1243.1571,-1246.3406,
15,0,29029.0,10.764356,-1243.8029,-1219.4642,-1242.1289,-1242.2883,-1245.5408,
0,0,29031.0,13.598932,-1244.906,-1231.9126,-1242.9443,-1243.0804,-1246.3728,
1,0,29044.0,16.005579,-1244.5264,-1235.8665,-1242.5345,-1242.7167,-1245.9365,
2,0,29046.0,18.247135,-1244.6107,-1232.4374,-1242.8889,-1243.0626,-1246.2238,
3,0,29048.0,20.100994,-1244.8434,-1230.4408,-1242.7812,-1242.95,-1246.1022,
4,0,29061.0,21.665195,-1244.8956,-1230.2646,-1242.7742,-1242.9556,-1246.1094,
5,0,29077.0,22.865837,-1245.0613,-1234.31,-1242.6973,-1242.9252,-1246.0453,
6,0,29079.0,23.746725,-1244.8541,-1235.5616,-1242.8391,-1243.0587,-1246.2211,
7,0,29081.0,24.145151,-1244.6351,-1232.7545,-1242.7161,-1242.8942,-1246.0432,
8,0,29083.0,24.198196,-1244.9027,-1231.3419,-1242.8271,-1242.9816,-1246.1418,
9,0,29094.0,23.868906,-1245.4124,-1226.5039,-1243.0366,-1243.2163,-1246.3823,
10,0,29096.0,23.067883,-1245.1957,-1224.8107,-1242.6183,-1242.7992,-1245.9583,
11,0,29098.0,21.997465,-1245.2997,-1222.5643,-1242.8871,-1243.0504,-1246.2241,
12,0,29100.0,20.4577,-1244.8655,-1222.4907,-1242.5652,-1242.7161,-1245.9142,
13,0,29111.0,18.594007,-1244.656,-1225.3685,-1242.3691,-1242.505,-1245.699,
14,0,29113.0,16.521418,-1245.1477,-1226.9646,-1242.7393,-1242.8873,-1246.061,
15,0,29114.0,14.165728,-1245.3077,-1231.6624,-1242.9973,-1243.1836,-1246.3308,
0,0,29116.0,11.397308,-1244.3562,-1233.7906,-1242.2112,-1242.4254,-1245.5807,
1,0,29118.0,8.751068,-1245.1719,-1233.4086,-1243.4613,-1243.6666,-1246.8722,
2,0,29120.0,5.648292,-1244.2745,-1236.0771,-1242.6898,-1242.8689,-1246.1239,
3,0,29121.0,2.439428,-1243.5331,-1231.8566,-1242.0637,-1242.2571,-1245.5133,
4,0,29123.0,-0.60494,-1244.2882,-1227.4846,-1242.663,-1242.866,-1246.104,
5,0,29128.0,-3.765528,-1244.172,-1222.0575,-1242.5209,-1242.7366,-1245.9452,
6,0,29130.0,-6.886482,-1244.2793,-1219.0319,-1242.5125,-1242.7607,-1245.9655,
7,0,29131.0,-9.865588,-1244.3634,-1219.6178,-1242.7291,-1242.9655,-1246.1719,
8,0,29133.0,-12.78867,-1243.9149,-1220.7441,-1242.5387,-1242.8033,-1245.9648,
9,0,29134.0,-15.458452,-1244.2183,-1223.154,-1242.7258,-1242.964,-1246.1576,
10,0,29143.0,-17.923508,-1244.2979,-1224.5854,-1242.7452,-1242.916,-1246.1445,
11,0,29145.0,-20.194267,-1243.852,-1226.2057,-1242.1998,-1242.3739,-1245.596,
12,0,29146.0,-21.975712,-1244.4891,-1227.4739,-1242.815,-1243.0209,-1246.2378,
13,0,29148.0,-23.564648,-1244.7267,-1231.2263,-1242.6361,-1242.848,-1246.054,
14,0,29149.0,-24.775421,-1245.0553,-1233.7811,-1242.7214,-1242.9222,-1246.171,
15,0,29160.0,-25.613695,-1244.9868,-1234.251,-1242.658,-1242.8472,-1246.0712,
0,0,29162.0,-25.97666,-1245.1313,-1233.2223,-1243.0295,-1243.2256,-1246.4243,
1,0,29164.0,-26.087814,-1244.4685,-1231.8357,-1242.5411,-1242.7529,-1245.9547,
2,0,29166.0,-25.691175,-1244.6122,-1228.4922,-1242.9231,-1243.1406,-1246.3376,
3,0,29178.0,-25.025444,-1244.4104,-1225.435,-1242.6326,-1242.8323,-1246.0596,
4,0,29194.0,-23.904665,-1244.1461,-1223.1866,-1242.5736,-1242.7678,-1245.9907,
5,0,29196.0,-22.383675,-1244.1083,-1221.4409,-1242.6431,-1242.8292,-1246.054,
6,0,29198.0,-20.57243,-1243.8243,-1222.1102,-1242.5292,-1242.7595,-1245.9514,
7,0,29200.0,-18.368124,-1244.0886,-1223.0477,-1243.0223,-1243.2375,-1246.4386,
8,0,29202.0,-15.93555,-1244.5363,-1225.8888,-1242.8978,-1243.0864,-1246.3162,
9,0,29203.0,-13.389438,-1244.1932,-1232.4258,-1242.227,-1242.4156,-1245.6338,
10,0,29205.0,-10.560524,-1244.3204,-1233.0963,-1242.1251,-1242.3069,-1245.5315,
11,0,29211.0,-7.499766,-1245.0098,-1235.7192,-1242.6901,-1242.9092,-1246.1266,
12,0,29213.0,-4.47447,-1244.4796,-1232.7765,-1242.3528,-1242.5951,-1245.7875,
13,0,29215.0,-1.168756,-1244.8915,-1227.6337,-1243.1302,-1243.3391,-1246.542,
14,0,29217.0,1.855646,-1244.2677,-1226.435,-1242.559,-1242.7572,-1245.9797,
15,0,29228.0,5.006102,-1244.442,-1228.6692,-1243.0662,-1243.2804,-1246.5105,
0,0,29229.0,8.024246,-1244.5594,-1225.072,-1242.9288,-1243.1204,-1246.3344,
1,0,29231.0,10.920806,-1243.9858,-1231.272,-1242.5083,-1242.708,-1245.932,
2,0,29233.0,13.682968,-1244.2429,-1225.8156,-1242.7188,-1242.9377,-1246.1174,
3,0,29234.0,16.146534,-1244.575,-1225.2616,-1242.9694,-1243.177,-1246.3912,
4,0,29246.0,18.203926,-1244.5371,-1233.3827,-1242.4219,-1242.6154,-1245.8391,
5,0,29248.0,20.121555,-1244.5677,-1231.3226,-1242.5962,-1242.804,-1246.0093,
6,0,29262.0,21.672943,-1244.7767,-1229.4177,-1242.9264,-1243.1383,-1246.3379,
7,0,29264.0,22.908451,-1244.5219,-1228.4434,-1242.6713,-1242.8602,-1246.0718,
8,0,29266.0,23.781591,-1244.6298,-1225.9845,-1242.904,-1243.0978,-1246.3447,
9,0,29267.0,24.203262,-1244.5824,-1228.4922,-1242.6007,-1242.8033,-1246.0375,
10,0,29269.0,24.2274,-1243.7799,-1227.4128,-1242.2935,-1242.5107,-1245.7184,
11,0,29271.0,23.867714,-1243.6344,-1226.6776,-1242.5271,-1242.7151,-1245.9332,
12,0,29278.0,23.214499,-1244.3955,-1225.1438,-1243.1437,-1243.3531,-1246.59,
13,0,29280.0,22.082693,-1244.5717,-1230.7921,-1242.5784,-1242.8129,-1245.9789,
14,0,29281.0,20.658255,-1244.7592,-1230.8783,-1242.9124,-1243.1064,-1246.3212,
15,0,29283.0,18.747478,-1244.9528,-1234.6771,-1242.59,-1242.8102,-1246.0143,
0,0,29294.0,16.652538,-1243.6776,-1228.7786,-1242.6311,-1242.8201,-1246.059,
1,0,29296.0,14.262876,-1243.0531,-1214.0588,-1242.7244,-1242.9473,-1246.165,
2,0,29298.0,11.670872,-1243.5635,-1215.2589,-1242.5369,-1242.75,-1245.9496,
3,0,29300.0,8.770438,-1244.1145,-1226.3329,-1242.7583,-1242.9598,-1246.1764,
4,0,29301.0,5.887884,-1245.0842,-1225.947,-1242.9294,-1243.1375,-1246.3602,
5,0,29311.0,2.699582,-1244.9525,-1238.0118,-1242.438,-1242.6522,-1245.8615,
6,0,29313.0,-0.471734,-1244.3944,-1222.6592,-1242.5042,-1242.7029,-1245.9097,
7,0,29330.0,-3.609078,-1243.9865,-1220.3767,-1242.7023,-1242.9171,-1246.1383,
8,0,29332.0,-6.764898,-1243.8376,-1219.1698,-1242.388,-1242.628,-1245.823,
9,0,29334.0,-9.639108,-1244.5848,-1225.7893,-1243.0587,-1243.2322,-1246.4807,
10,0,29336.0,-12.606592,-1244.8488,-1228.5387,-1242.5912,-1242.7777,-1246.0182,
11,0,29345.0,-15.3636875,-1244.456,-1231.4436,-1242.48,-1242.6782,-1245.8853,
12,0,29349.0,-17.834406,-1244.4492,-1228.645,-1242.6954,-1242.904,-1246.1353,
13,0,29351.0,-20.041393,-1244.0841,-1224.2323,-1242.6472,-1242.8453,-1246.0929,
14,0,29353.0,-21.909555,-1244.2468,-1222.2223,-1242.6007,-1242.8036,-1246.0217,
15,0,29355.0,-23.444553,-1244.8965,-1228.4725,-1242.9473,-1243.1392,-1246.3799,
0,0,29361.0,-24.771847,-1244.7087,-1232.922,-1242.4684,-1242.6522,-1245.9084,
1,0,29363.0,-25.634853,-1244.6426,-1231.4287,-1242.6508,-1242.848,-1246.0674,
2,0,29365.0,-26.022552,-1244.5952,-1231.502,-1242.8793,-1243.0889,-1246.2825,
3,0,29377.0,-26.055332,-1244.3851,-1226.0906,-1242.6708,-1242.8534,-1246.079,
4,0,29379.0,-25.66823,-1244.4504,-1227.6099,-1242.9312,-1243.1375,-1246.3463,
5,0,29380.0,-25.046305,-1244.9939,-1235.2242,-1242.8158,-1242.9973,-1246.2244,
6,0,29382.0,-23.99645,-1244.5667,-1238.3485,-1242.3063,-1242.5107,-1245.7261,
7,0,29383.0,-22.519562,-1244.1267,-1230.9054,-1242.3245,-1242.5172,-1245.7399,
8,0,29385.0,-20.63501,-1244.1523,-1225.2041,-1242.7893,-1243.0074,-1246.2285,
9,0,29394.0,-18.623808,-1243.8893,-1223.6577,-1242.3158,-1242.5166,-1245.7157,
10,0,29397.0,-16.092299,-1245.0309,-1228.9034,-1243.434,-1243.6387,-1246.8424,
11,0,29398.0,-13.462746,-1245.1841,-1227.8818,-1243.0936,-1243.2905,-1246.5,
12,0,29400.0,-10.728894,-1244.6736,-1231.6471,-1242.598,-1242.8427,-1246.0306,
13,0,29402.0,-7.757834,-1243.8854,-1222.5844,-1242.8776,-1243.0736,-1246.2914,
14,0,29411.0,-4.693202,-1243.0936,-1221.2499,-1242.5894,-1242.8451,-1246.0461,
15,0,29412.0,-1.484338,-1243.4816,-1219.5668,-1242.4469,-1242.659,-1245.8805,
0,0,29414.0,1.727804,-1244.8967,-1231.7753,-1242.9508,-1243.1317,-1246.3677,
1,0,29415.0,4.704526,-1244.4412,-1230.6321,-1242.48,-1242.6791,-1245.9171,
2,0,29428.0,7.8102818,-1243.9185,-1223.467,-1242.5918,-1242.7864,-1246.0009,
3,0,29429.0,10.791772,-1244.8616,-1225.5548,-1242.927,-1243.1088,-1246.3331,
4,0,29431.0,13.47556,-1244.5874,-1234.1542,-1242.4905,-1242.6677,-1245.8918,
5,0,29433.0,15.986806,-1244.1182,-1226.8055,-1242.738,-1242.9502,-1246.1671,
6,0,29445.0,18.197966,-1244.4155,-1229.2649,-1242.7458,-1242.9497,-1246.1613,
7,0,29448.0,20.064638,-1244.7183,-1231.969,-1242.6553,-1242.8757,-1246.0813,
8,0,29451.0,21.586226,-1244.1464,-1225.8408,-1242.494,-1242.713,-1245.924,
9,0,29462.0,22.832462,-1244.057,-1224.0084,-1242.553,-1242.7467,-1245.9576,
10,0,29464.0,23.646002,-1244.1697,-1232.0223,-1242.339,-1242.5312,-1245.7585,
11,0,29466.0,24.287596,-1244.7555,-1228.8969,-1243.6428,-1243.8713,-1247.088,
12,0,29468.0,24.294748,-1244.5737,-1228.1527,-1242.8203,-1243.0248,-1246.2494,
13,0,29469.0,23.851622,-1244.8676,-1236.9553,-1242.4055,-1242.5995,-1245.8131,
14,0,29471.0,23.179335,-1244.9182,-1235.5682,-1242.7806,-1242.9878,-1246.189,
15,0,29478.0,22.086569,-1244.0549,-1228.2892,-1242.5939,-1242.8176,-1246.008,
0,0,29480.0,20.561703,-1243.9143,-1226.717,-1242.6543,-1242.8499,-1246.0587,
1,0,29482.0,18.797543,-1244.6074,-1224.2964,-1242.7657,-1242.9601,-1246.1761,
2,0,29483.0,16.591745,-1244.1047,-1225.4144,-1242.5042,-1242.702,-1245.9084,
3,0,29495.0,14.260194,-1242.5417,-1218.3334,-1242.8224,-1243.042,-1246.2455,
4,0,29497.0,11.668488,-1243.9187,-1219.2345,-1242.7494,-1242.9568,-1246.1636,
5,0,29499.0,8.72246,-1244.1401,-1228.3295,-1242.4237,-1242.5968,-1245.8394,
6,0,29512.0,5.845866,-1244.9174,-1233.3889,-1242.9196,-1243.1183,-1246.3284,
7,0,29514.0,2.712694,-1243.7524,-1224.9126,-1242.5372,-1242.7202,-1245.9547,
8,0,29516.0,-0.414816,-1244.1381,-1229.3918,-1242.4967,-1242.7026,-1245.9374,
9,0,29518.0,-3.500308,-1244.7195,-1234.4281,-1242.7354,-1242.9043,-1246.1224,
10,0,29528.0,-6.62007,-1244.3643,-1230.4795,-1242.6516,-1242.8472,-1246.0554,
11,0,29530.0,-9.644472,-1243.835,-1228.493,-1242.5879,-1242.7744,-1245.9868,
12,0,29532.0,-12.46534,-1243.9497,-1228.6882,-1242.9869,-1243.1827,-1246.3999,
13,0,29547.0,-15.25462,-1244.4081,-1231.3655,-1242.3599,-1242.5742,-1245.7736,
14,0,29563.0,-17.794474,-1244.1455,-1230.6628,-1242.3474,-1242.5327,-1245.7496,
15,0,29565.0,-19.937094,-1244.2701,-1229.1907,-1242.9175,-1243.0754,-1246.3073,
0,0,29568.0,-21.883331,-1243.9646,-1223.4652,-1242.8999,-1243.0999,-1246.3052,
1,0,29570.0,-23.526802,-1243.891,-1223.7751,-1242.8862,-1243.0715,-1246.2762,
2,0,29573.0,-24.736383,-1244.2627,-1224.6912,-1242.8912,-1243.0643,-1246.2771,
3,0,29575.0,-25.640814,-1243.9071,-1221.5175,-1242.6307,-1242.8281,-1246.0375,
4,0,29580.0,-26.04371,-1244.0334,-1221.8247,-1242.6573,-1242.8739,-1246.0682,
5,0,29582.0,-26.100925,-1244.6089,-1232.435,-1242.7205,-1242.9193,-1246.1373,
6,0,29584.0,-25.98113,-1244.6486,-1232.9023,-1242.0431,-1242.1969,-1245.4338,
7,0,29586.0,-25.226295,-1245.0446,-1238.3477,-1242.3962,-1242.596,-1245.8307,
8,0,29588.0,-24.04115,-1244.4865,-1226.4088,-1242.6191,-1242.8313,-1246.005,
9,0,29590.0,-22.522541,-1244.2772,-1223.514,-1243.0498,-1243.258,-1246.4634,
10,0,29595.0,-20.631433,-1244.5195,-1226.4512,-1243.1389,-1243.3043,-1246.525,
11,0,29598.0,-18.56093,-1244.2328,-1225.7473,-1242.666,-1242.8516,-1246.0894,
12,0,29600.0,-16.182592,-1244.8762,-1229.556,-1242.9363,-1243.1598,-1246.34,
13,0,29602.0,-13.513108,-1244.6482,-1229.0238,-1243.0542,-1243.2506,-1246.4547,
14,0,29603.0,-10.889516,-1243.9491,-1232.0896,-1242.322,-1242.505,-1245.7366,
15,0,29605.0,-7.884484,-1244.9722,-1232.441,-1242.525,-1242.7562,-1245.9272,
0,0,29607.0,-4.66668,-1245.5387,-1228.663,-1243.0197,-1243.2372,-1246.4467,
1,0,29612.0,-1.5701619,-1244.7823,-1228.578,-1242.663,-1242.9073,-1246.1117,
2,0,29614.0,1.616352,-1244.6562,-1221.1593,-1242.9324,-1243.1189,-1246.3185,
3,0,29629.0,4.585624,-1243.4625,-1218.8152,-1242.5157,-1242.7142,-1245.9377,
4,0,29631.0,7.633568,-1243.8624,-1220.6486,-1242.5688,-1242.8135,-1245.9893,
5,0,29633.0,10.611184,-1240.9042,-1213.0289,-1242.7756,-1242.9818,-1246.1958,
6,0,29635.0,13.297952,-1240.6488,-1213.7814,-1242.9636,-1243.1809,-1246.3811,
7,0,29637.0,15.66139,-1244.1798,-1228.0854,-1242.4866,-1242.6797,-1245.8975,
8,0,29639.0,17.90682,-1244.5367,-1226.1758,-1243.3749,-1243.6077,-1246.8103,
9,0,29646.0,19.76187,-1244.0138,-1219.6881,-1242.5292,-1242.7574,-1245.9395,
10,0,29648.0,21.252169,-1241.6682,-1219.8215,-1242.5453,-1242.7562,-1245.9564,
11,0,29650.0,22.521051,-1241.0201,-1203.9769,-1243.05,-1243.2388,-1246.4565,
12,0,29662.0,23.36022,-1244.0061,-1221.1301,-1242.6451,-1242.8644,-1246.0879,
13,0,29664.0,23.794704,-1243.0825,-1226.7423,-1242.5273,-1242.7225,-1245.9171,
14,0,29666.0,23.893341,-1244.0496,-1227.5305,-1242.6841,-1242.8931,-1246.1245,
15,0,29668.0,23.483591,-1245.322,-1229.4907,-1242.511,-1242.736,-1245.9341,
0,0,29679.0,22.807728,-1245.5422,-1233.5918,-1242.7169,-1242.9336,-1246.1251,
1,0,29681.0,21.745955,-1244.4075,-1230.1044,-1242.767,-1242.9789,-1246.2014,
2,0,29683.0,20.189798,-1243.3472,-1228.5267,-1242.2031,-1242.4202,-1245.6615,
3,0,29685.0,18.474808,-1244.8601,-1233.7609,-1242.7572,-1242.9592,-1246.1681,
4,0,29696.0,16.308945,-1245.893,-1236.6621,-1242.5983,-1242.7726,-1246.0178,
5,0,29699.0,13.872198,-1245.4663,-1234.9736,-1242.6418,-1242.8596,-1246.0974,
6,0,29701.0,11.306716,-1244.0865,-1224.968,-1242.7434,-1242.952,-1246.1752,
7,0,29703.0,8.457538,-1243.0623,-1218.6371,-1242.4988,-1242.7107,-1245.9287,
8,0,29704.0,5.411382,-1243.7375,-1221.3679,-1242.4427,-1242.6483,-1245.8594,
9,0,29712.0,2.417078,-1245.5253,-1230.6008,-1242.9965,-1243.2074,-1246.4193,
10,0,29714.0,-0.782548,-1245.4421,-1234.1432,-1242.5566,-1242.7566,-1245.9564,
11,0,29715.0,-3.95148,-1244.5822,-1229.2312,-1242.6132,-1242.8376,-1246.0546,
12,0,29717.0,-7.1067038,-1244.0564,-1228.8739,-1242.7279,-1242.9427,-1246.1624,
13,0,29728.0,-10.174018,-1244.0001,-1225.0015,-1242.3766,-1242.57,-1245.7935,
14,0,29730.0,-13.0813055,-1244.263,-1226.0707,-1242.646,-1242.8414,-1246.0769,
