Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,acdc75f3-0b8a-4d5a-b690-7adec09e3f54,Exp1.2,14-10-2018_00-15-02,7131x6,96006,00:14:22.141,00:14:50.688,3.937008,254.0,µV,1539468794683,1539468890689,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,22585.0,-1.15177,-1240.7706,5.0362,654.869,-660.47797,1.296002,
-4,22587.0,1.998388,-1244.0198,2.822954,720.30536,-723.59705,0.67348,
-3,22589.0,5.110402,-1247.045,5.470982,543.58386,-549.67444,1.468246,
-2,22600.0,8.132122,-1250.0942,3.499712,769.76526,-773.76324,0.875524,
-1,22602.0,11.020636,-1252.9944,4.134452,594.72455,-599.43207,1.085316,
0,22604.0,13.713364,-1255.6287,5.170896,676.7923,-682.54126,1.369012,
1,22606.0,16.179016,-1258.1914,2.820272,738.52924,-741.80963,0.665136,
2,22608.0,18.381832,-1260.3248,5.494524,555.4446,-561.5607,1.470928,
3,22609.0,20.28188,-1262.2639,3.475276,771.72015,-775.6806,0.854366,
4,22618.0,21.83893,-1263.8436,4.105546,584.0347,-588.6877,1.036742,
5,22620.0,23.050001,-1264.9519,5.237946,658.5514,-664.39514,1.388382,
6,22622.0,23.883806,-1265.8894,2.802988,731.2944,-734.5858,0.687784,
7,22634.0,24.327528,-1266.2616,5.499888,549.07184,-555.2008,1.447684,
-8,22636.0,24.376995,-1266.3575,3.47319,772.67706,-776.6238,0.859134,
-7,22638.0,24.033401,-1266.0336,4.04237,593.13086,-597.7263,1.023332,
-6,22640.0,23.305984,-1265.2466,5.254038,662.98267,-668.82794,1.366628,
-5,22642.0,22.183418,-1264.1995,2.79524,728.5015,-731.7837,0.654408,
-4,22650.0,20.704445,-1262.6611,5.520152,551.1945,-557.34045,1.465862,
-3,22652.0,18.88873,-1260.874,3.54471,773.7549,-777.7806,0.866882,
-2,22654.0,16.756838,-1258.7604,3.925554,593.4673,-597.9388,1.005452,
-1,22667.0,14.354064,-1256.3063,5.027856,650.7727,-656.362,1.26352,
0,22670.0,11.716466,-1253.7405,2.73862,713.04517,-716.25226,0.64964,
1,22672.0,8.87444,-1250.813,5.487968,540.05615,-546.17914,1.465266,
2,22674.0,5.878348,-1247.852,3.47766,770.344,-774.3211,0.853174,
3,22675.0,2.783618,-1244.774,3.99022,586.2295,-590.768,0.979824,
4,22677.0,-0.357302,-1241.5708,5.063914,659.3062,-664.93427,1.340106,
5,22687.0,-3.515208,-1238.5085,2.775274,726.1852,-729.40955,0.636528,
6,22702.0,-6.62454,-1235.308,5.477836,543.6536,-549.75366,1.435168,
7,22705.0,-9.634936,-1232.3391,3.49405,770.48914,-774.46686,0.856452,
-8,22707.0,-12.516596,-1229.4661,3.961016,587.5633,-592.0878,0.964924,
-7,22709.0,-15.217072,-1226.7086,5.187882,655.0082,-660.78314,1.34845,
-6,22711.0,-17.68481,-1224.3359,2.758586,724.8072,-728.01666,0.632654,
-5,22713.0,-19.886135,-1222.0538,5.490054,543.9796,-550.07104,1.432784,
-4,22718.0,-21.78529,-1220.1786,3.52236,770.73083,-774.73145,0.882676,
-3,22721.0,-23.359028,-1218.6185,4.031642,593.0558,-597.64526,1.007538,
-2,22723.0,-24.571888,-1217.3475,5.332412,660.1794,-666.0836,1.392554,
-1,22727.0,-25.408075,-1216.6097,2.791664,735.056,-738.2861,0.65113,
0,22735.0,-25.85299,-1216.1046,5.511212,549.4551,-555.5674,1.432784,
1,22737.0,-25.90961,-1216.0873,3.548286,771.05475,-775.0688,0.86867,
2,22739.0,-25.55797,-1216.4542,3.913932,588.21893,-592.6594,0.99979,
3,22741.0,-24.81446,-1217.1095,5.337478,654.11444,-660.0274,1.385104,
4,22743.0,-23.705303,-1218.3098,2.76991,737.764,-740.9916,0.65858,
5,22744.0,-22.233185,-1219.7051,5.49959,550.7052,-556.82465,1.43636,
6,22750.0,-20.413298,-1221.5854,3.5533519,771.1963,-775.22015,0.869862,
7,22752.0,-18.28677,-1223.7516,4.016146,588.2058,-592.736,0.980718,
-8,22766.0,-15.881016,-1226.0885,4.9834538,643.8701,-649.3894,1.296002,
-7,22768.0,-13.235074,-1228.7941,2.725806,714.02496,-717.2085,0.657984,
-6,22769.0,-10.396326,-1231.5499,5.479922,537.35657,-543.4662,1.435168,
-5,22771.0,-7.413942,-1234.5657,3.550968,768.7938,-772.8326,0.864796,
-4,22773.0,-4.324874,-1237.6709,4.039688,597.4045,-601.9838,1.085018,
-3,22774.0,-1.180676,-1240.746,5.36996,666.9839,-672.9397,1.450962,
-2,22783.0,1.969184,-1243.9799,2.729382,744.27167,-747.48236,0.665136,
-1,22785.0,5.09133,-1247.0322,5.507636,551.18555,-557.29395,1.436062,
0,22786.0,8.116626,-1250.076,3.533982,770.6578,-774.67334,0.886848,
1,22799.0,10.994114,-1252.9851,3.928832,591.74396,-596.2205,1.020352,
2,22801.0,13.689822,-1255.6152,5.186988,649.23145,-654.9751,1.337722,
3,22803.0,16.15607,-1258.1763,2.730574,726.3771,-729.5642,0.64517,
4,22817.0,18.366337,-1260.3085,5.495716,541.55304,-547.6632,1.450366,
5,22819.0,20.26847,-1262.2225,3.538452,770.25726,-774.2764,0.894894,
6,22821.0,21.833267,-1263.8209,3.88145,598.3098,-602.74255,0.995022,
7,22822.0,23.046127,-1264.9608,5.10176,657.27,-662.9526,1.37825,
-8,22834.0,23.888575,-1265.8885,2.719548,732.7558,-735.9503,0.680334,
-7,22836.0,24.342726,-1266.2771,5.462638,542.44763,-548.5295,1.445002,
-6,22838.0,24.394577,-1266.348,3.524744,770.25165,-774.2779,0.897278,
-5,22841.0,24.058434,-1266.0453,3.92764,591.90576,-596.3701,0.955984,
-4,22843.0,23.325354,-1265.2439,5.598526,656.81226,-662.98474,1.441724,
-3,22845.0,22.209045,-1264.2346,2.707926,735.8895,-739.0382,0.652024,
-2,22848.0,20.73037,-1262.6835,5.51002,543.57733,-549.6965,1.435764,
-1,22853.0,18.919127,-1260.8862,3.581662,771.0151,-775.0807,0.895788,
0,22855.0,16.794981,-1258.7935,3.783408,595.09436,-599.41656,0.967308,
1,22857.0,14.393996,-1256.3251,5.243012,654.1904,-660.00354,1.366628,
2,22868.0,11.757292,-1253.7578,2.704648,740.42096,-743.6131,0.648448,
3,22885.0,8.917948,-1250.863,5.490352,550.94684,-557.05646,1.441724,
4,22887.0,5.923048,-1247.8976,3.586132,770.91614,-774.97906,0.905622,
5,22889.0,2.826232,-1244.8411,3.772978,596.1982,-600.5022,0.991446,
6,22891.0,-0.317072,-1241.6241,5.248376,649.12775,-654.9468,1.37527,
7,22893.0,-3.46276,-1238.5569,2.67604,724.1054,-727.2487,0.644276,
-8,22902.0,-6.575966,-1235.3766,5.484392,537.7675,-543.8473,1.441426,
-7,22904.0,-9.598282,-1232.3817,3.58196,770.2257,-774.28595,0.900258,
-6,22920.0,-12.483518,-1229.5426,3.6236799,595.2398,-599.3808,0.941978,
-5,22923.0,-15.181908,-1226.7781,5.196524,650.8481,-656.6087,1.37229,
-4,22925.0,-17.656202,-1224.3839,2.645048,735.9158,-738.98724,0.63176,
-3,22926.0,-19.863787,-1222.101,5.442076,543.46735,-549.48694,1.418182,
-2,22928.0,-21.765621,-1220.2319,3.595668,769.5016,-773.5615,0.919628,
-1,22930.0,-23.339062,-1218.6776,3.890688,599.6255,-604.05493,0.987572,
0,22932.0,-24.558777,-1217.3682,5.39678,667.76227,-673.7342,1.39166,
1,22934.0,-25.397646,-1216.6375,2.65667,751.1993,-754.2818,0.633846,
2,22935.0,-25.855373,-1216.1267,5.461446,548.96875,-555.01965,1.416394,
3,22938.0,-25.91259,-1216.0889,3.623978,772.74976,-776.83264,0.891616,
4,22941.0,-25.567804,-1216.45,3.89635,593.8961,-598.31995,0.919628,
5,22943.0,-24.840982,-1217.0895,5.303208,644.23486,-650.1403,1.399408,
6,22945.0,-23.722588,-1218.297,2.65667,724.4598,-727.58636,0.624608,
7,22946.0,-22.251064,-1219.702,5.45191,538.96783,-545.0244,1.425632,
-8,22951.0,-20.443098,-1221.5168,3.6022239,770.9686,-775.05896,0.90591997,
-7,22953.0,-18.315973,-1223.6658,4.011974,597.21765,-601.79016,0.944362,
-6,22955.0,-15.91469,-1226.0265,5.66051,660.59985,-666.8373,1.416096,
-5,22967.0,-13.277688,-1228.7612,2.648922,740.0827,-743.17114,0.615966,
-4,22968.0,-10.439238,-1231.5255,5.52641,547.2007,-553.319,1.41699,
-3,22970.0,-7.45596,-1234.5276,3.644242,772.1031,-776.2304,0.907708,
-2,22983.0,-4.359144,-1237.656,3.638878,593.32605,-597.4757,0.874332,
-1,22985.0,-1.216734,-1240.728,4.93488,637.4092,-642.9052,1.30375,
0,22987.0,1.934914,-1243.9486,2.617036,719.5737,-722.65894,0.618052,
1,22988.0,5.054676,-1247.0039,5.437904,534.4722,-540.5312,1.433082,
2,22990.0,8.07431,-1250.0378,3.600138,769.1538,-773.24084,0.92827,
3,22991.0,10.965506,-1252.963,3.781024,596.4777,-600.8014,1.014094,
4,23000.0,13.665982,-1255.597,5.367874,641.9185,-647.87317,1.380634,
5,23002.0,16.131634,-1258.1295,2.642366,730.9722,-734.0893,0.63325,
6,23016.0,18.338621,-1260.2855,5.436116,539.89044,-545.9408,1.398514,
7,23019.0,20.244928,-1262.2103,3.6058,767.26984,-771.37537,0.919926,
-8,23020.0,21.81956,-1263.8333,3.76672,596.63446,-600.9331,0.989956,
-7,23022.0,23.03838,-1264.9563,5.5034637,659.39325,-665.4847,1.42295,
-6,23024.0,23.878443,-1265.8805,2.657862,758.8704,-761.98065,0.662156,
-5,23025.0,24.331104,-1266.2798,5.455784,555.1907,-561.2636,1.410732,
-4,23034.0,24.390406,-1266.3623,3.615038,769.993,-774.1012,0.907708,
-3,23036.0,24.057838,-1266.0577,3.688942,593.97656,-598.196,0.935124,
-2,23037.0,23.322672,-1265.2311,5.567832,642.31903,-648.48706,1.461094,
-1,23038.0,22.21739,-1264.2227,2.621506,734.33606,-737.4257,0.645468,
0,23050.0,20.750933,-1262.6927,5.454294,538.92615,-545.01904,1.428314,
1,23052.0,18.940285,-1260.9059,3.67285,769.4589,-773.64343,0.939594,
2,23054.0,16.81465,-1258.81,3.705332,598.08124,-602.3289,0.90145,
3,23068.0,14.418432,-1256.343,5.32824,639.01483,-644.9513,1.355304,
4,23070.0,11.786198,-1253.818,2.609884,724.10065,-727.1716,0.61537,
5,23071.0,8.945364,-1250.917,5.452804,534.43054,-540.4805,1.403878,
6,23073.0,5.958212,-1247.9263,3.692518,766.90094,-771.08154,0.921118,
7,23075.0,2.8649719,-1244.8702,3.610568,597.7165,-601.85004,0.91337,
-8,23076.0,-0.276842,-1241.6605,5.208742,644.3794,-650.1639,1.374972,
-7,23083.0,-3.428192,-1238.5857,2.576806,729.5964,-732.6336,0.617158,
-6,23085.0,-6.538418,-1235.4043,5.411978,534.02344,-540.0478,1.394938,
-5,23087.0,-9.564906,-1232.3956,3.664804,765.171,-769.3329,0.92976,
-4,23089.0,-12.453718,-1229.5575,3.71606,593.571,-597.8148,0.97893,
-3,23100.0,-15.1556835,-1226.7694,5.545184,637.4432,-643.59985,1.433678,
-2,23102.0,-17.634747,-1224.389,2.575316,725.33795,-728.371,0.651726,
-1,23104.0,-19.840244,-1222.1138,5.436116,536.4349,-542.4706,1.413414,
0,23116.0,-21.749231,-1220.2319,3.679406,763.299,-767.47186,0.930952,
1,23118.0,-23.321182,-1218.6915,3.67136,596.14514,-600.3284,0.91933,
2,23120.0,-24.542685,-1217.3988,5.2597,644.89343,-650.7203,1.408944,
3,23122.0,-25.393475,-1216.6217,2.576806,739.77246,-742.8091,0.649342,
4,23134.0,-25.850307,-1216.1007,5.409296,540.24243,-546.25006,1.399408,
5,23136.0,-25.9111,-1216.0695,3.662122,763.24536,-767.38666,0.907708,
6,23138.0,-25.575552,-1216.4479,3.629938,593.301,-597.43396,0.8791,
7,23150.0,-24.848133,-1217.1029,5.58154,640.7322,-646.8781,1.422354,
-8,23152.0,-23.738382,-1218.2833,2.580978,742.13055,-745.1585,0.640402,
-7,23153.0,-22.2755,-1219.686,5.411084,541.59326,-547.606,1.398514,
-6,23155.0,-20.463064,-1221.5085,3.692518,763.03314,-767.2189,0.9387,
-5,23157.0,-18.339516,-1223.6687,3.771786,595.98627,-600.28613,0.947938,
-4,23159.0,-15.945682,-1225.9899,5.773452,648.6652,-655.02844,1.489702,
-3,23161.0,-13.309872,-1228.6987,2.594984,753.72815,-756.7862,0.634442,
-2,23167.0,-10.474402,-1231.4767,5.453102,545.652,-551.71216,1.381826,
-1,23169.0,-7.489038,-1234.4718,3.716358,764.6719,-768.89154,0.951514,
0,23170.0,-4.40891,-1237.5958,3.690432,597.799,-602.0136,0.913072,
1,23185.0,-1.268586,-1240.6757,5.446248,647.13324,-653.1573,1.453048,
2,23187.0,1.879188,-1243.8899,2.542238,751.86,-754.85516,0.630866,
3,23189.0,4.993586,-1246.97,5.45787,545.5096,-551.5661,1.39613,
4,23191.0,8.016796,-1249.9816,3.731258,766.8237,-771.05444,0.94913,
5,23201.0,10.91276,-1252.9163,3.61921,602.5566,-606.71606,0.88506,
6,23203.0,13.614428,-1255.5548,5.433434,645.33954,-651.3738,1.43338,
7,23205.0,16.088425,-1258.0975,2.561608,747.1232,-750.14764,0.620138,
-8,23208.0,18.306139,-1260.2632,5.446546,542.00507,-548.05597,1.391362,
-7,23218.0,20.21483,-1262.1847,3.740794,767.25824,-771.4922,0.9536,
-6,23220.0,21.790356,-1263.8091,3.589708,598.82477,-602.92523,0.910986,
-5,23223.0,23.009474,-1264.9329,5.513596,635.52466,-641.6274,1.428016,
-4,23225.0,23.852219,-1265.8673,2.575316,736.7406,-739.76624,0.621032,
-3,23227.0,24.312925,-1266.264,5.440288,539.8139,-545.86774,1.40507,
-2,23234.0,24.379082,-1266.3269,3.758972,766.53766,-770.7919,0.965818,
-1,23237.0,24.046812,-1266.0435,3.747946,603.5838,-607.8574,0.878802,
0,23251.0,23.328632,-1265.2484,5.631306,642.78,-648.99274,1.404176,
1,23253.0,22.225138,-1264.2369,2.548198,741.61145,-744.6144,0.602854,
2,23255.0,20.757488,-1262.7155,5.464128,538.7661,-544.82776,1.378846,
3,23257.0,18.948925,-1260.9185,3.74437,766.79694,-771.0294,0.948832,
4,23268.0,16.833126,-1258.8425,3.511334,608.9758,-613.01935,0.91128397,
5,23272.0,14.439292,-1256.3835,5.218874,643.9032,-649.70856,1.3865939,
6,23274.0,11.8088455,-1253.812,2.548794,742.1893,-745.1898,0.622224,
7,23276.0,8.979038,-1250.9456,5.421812,539.38776,-545.4091,1.396428,
-8,23279.0,5.985032,-1247.9509,3.736324,766.15857,-770.4003,0.954196,
-7,23283.0,2.885236,-1244.8845,3.618912,602.9976,-607.14996,0.914264,
-6,23287.0,-0.255684,-1241.682,5.595844,643.1874,-649.3554,1.452452,
-5,23290.0,-3.405842,-1238.603,2.591408,755.371,-758.4118,0.629674,
-4,23292.0,-6.5193458,-1235.4454,5.437606,549.66486,-555.6925,1.38421,
-3,23294.0,-9.538086,-1232.4421,3.772978,768.05237,-772.3093,0.964626,
-2,23295.0,-12.426004,-1229.6022,3.499116,605.7914,-609.7813,0.840956,
-1,23298.0,-15.13244,-1226.8079,5.704614,640.6055,-646.8969,1.444108,
0,23304.0,-17.621038,-1224.3923,2.56578,734.86475,-737.8775,0.60494,
1,23306.0,-19.834284,-1222.14,5.423898,534.07056,-540.0916,1.402686,
2,23308.0,-21.744465,-1220.2468,3.7980099,766.4384,-770.70575,0.976546,
3,23317.0,-23.3185,-1218.6871,3.69818,605.8528,-610.0677,0.90591997,
4,23319.0,-24.542685,-1217.4042,5.336286,628.8122,-634.71643,1.424738,
5,23320.0,-25.397943,-1216.622,2.54045,727.44183,-730.42957,0.62371397,
6,23322.0,-25.860739,-1216.0966,5.426878,531.365,-537.38074,1.394938,
7,23333.0,-25.923914,-1216.0492,3.76076,763.54395,-767.7994,0.980718,
-8,23335.0,-25.593431,-1216.4282,3.490176,604.18604,-608.1903,0.884166,
-7,23337.0,-24.866312,-1217.0696,5.610148,638.6003,-644.7862,1.4676499,
-6,23339.0,-23.76699,-1218.2675,2.51512,742.5662,-745.5099,0.624906,
-5,23350.0,-22.304705,-1219.6714,5.421812,538.16626,-544.1724,1.395832,
-4,23352.0,-20.500612,-1221.4695,3.784302,762.9813,-767.2606,0.977738,
-3,23353.0,-18.383024,-1223.6176,3.558716,606.54535,-610.6238,0.915456,
-2,23355.0,-15.987104,-1225.9768,5.519854,644.6643,-650.7482,1.477186,
-1,23367.0,-13.355168,-1228.6603,2.521378,747.33154,-750.2955,0.608516,
0,23369.0,-10.524764,-1231.451,5.421514,541.96277,-547.9621,1.389872,
1,23371.0,-7.5471478,-1234.4227,3.76672,763.99036,-768.26306,0.990254,
2,23373.0,-4.45957,-1237.5529,3.491964,606.8397,-610.852,0.85973,
3,23374.0,-1.313882,-1240.618,5.599718,636.92615,-643.12213,1.405368,
4,23383.0,1.84015,-1243.8455,2.532404,745.15076,-748.1573,0.648746,
5,23385.0,4.963786,-1246.9241,5.405422,543.88727,-549.9051,1.395534,
6,23387.0,7.983122,-1249.9375,3.785494,763.9263,-768.2255,0.987274,
7,23400.0,10.876404,-1252.8707,3.546796,612.0965,-616.1606,0.874332,
-8,23402.0,13.577178,-1255.5121,5.570216,638.38245,-644.53613,1.417288,
-7,23404.0,16.050877,-1258.0508,2.555648,750.1843,-753.2096,0.64666,
-6,23406.0,18.272467,-1260.2324,5.399164,543.02484,-549.03253,1.386296,
-5,23407.0,20.179964,-1262.1471,3.792646,763.316,-767.60956,0.976844,
-4,23418.0,21.766813,-1263.781,3.413888,607.4253,-611.3482,0.813838,
-3,23420.0,22.998447,-1264.9265,5.456082,627.43634,-633.49915,1.39315,
-2,23422.0,23.850132,-1265.8528,2.526742,730.39087,-733.38306,0.640104,
-1,23435.0,24.30786,-1266.2661,5.372642,530.4123,-536.3958,1.383018,
0,23437.0,24.374613,-1266.3185,3.790858,761.00946,-765.32446,0.99979,
1,23439.0,24.050983,-1266.0372,3.666592,613.3481,-617.5546,0.973268,
2,23441.0,23.3334,-1265.2555,6.00768,653.9249,-660.54144,1.538574,
3,23451.0,22.237059,-1264.2247,2.503796,764.80237,-767.7815,0.625204,
4,23454.0,20.772686,-1262.7339,5.449526,551.2118,-557.2621,1.37527,
5,23467.0,18.965912,-1260.9274,3.84718,763.87146,-768.21686,0.984592,
6,23469.0,16.849813,-1258.8772,3.405246,610.68726,-614.5979,0.835294,
7,23471.0,14.45598,-1256.4086,5.388734,634.18243,-640.15106,1.423546,
-8,23473.0,11.82613,-1253.8231,2.530318,740.48083,-743.48315,0.629078,
-7,23475.0,8.99811,-1250.9551,5.4057198,538.85016,-544.859,1.377356,
-6,23476.0,6.010958,-1247.9763,3.843008,762.5748,-766.9146,1.004558,
-5,23478.0,2.918612,-1244.9388,3.460078,604.6039,-608.5735,0.876418,
-4,23479.0,-0.220818,-1241.7308,5.55621,631.33923,-637.4867,1.48404,
-3,23484.0,-3.373956,-1238.6545,2.509756,746.5576,-749.50543,0.64219,
-2,23486.0,-6.49044,-1235.4893,5.383072,538.33344,-544.3059,1.384508,
-1,23500.0,-9.514842,-1232.4514,3.840028,762.48755,-766.82104,0.99770397,
0,23502.0,-12.405442,-1229.6064,3.4767659,607.3043,-611.296,0.831122,
1,23504.0,-15.109792,-1226.8368,5.681668,630.4005,-636.68115,1.442618,
2,23506.0,-17.58945,-1224.4203,2.495154,744.9783,-747.92694,0.639806,
3,23508.0,-19.803888,-1222.1793,5.408998,540.82916,-546.82135,1.365734,
4,23510.0,-21.719133,-1220.2543,3.859696,761.7583,-766.1079,1.010816,
5,23518.0,-23.307177,-1218.724,3.587622,611.9102,-615.9934,0.88833797,
6,23520.0,-24.539703,-1217.4137,6.044036,642.8989,-649.52527,1.497152,
7,23522.0,-25.40003,-1216.6234,2.500518,754.2389,-757.1873,0.644574,
-8,23535.0,-25.867592,-1216.1228,5.46979,546.7111,-552.7548,1.371694,
-7,23537.0,-25.936728,-1216.0343,3.896946,762.71075,-767.1137,1.014392,
-6,23540.0,-25.609226,-1216.4098,3.383194,610.6315,-614.5177,0.857644,
-5,23551.0,-24.894026,-1217.0398,5.889374,635.7702,-642.26746,1.470034,
-4,23554.0,-23.787254,-1218.236,2.516312,758.0834,-761.0318,0.647256,
-3,23556.0,-22.319902,-1219.6672,5.47277,549.92206,-555.9795,1.350536,
-2,23558.0,-20.516705,-1221.4543,3.9485,762.8734,-767.31366,1.000684,
-1,23560.0,-18.410738,-1223.6047,3.502394,607.1112,-611.11633,0.863306,
0,23568.0,-16.018692,-1225.9094,5.83186,630.8129,-637.2414,1.527846,
1,23570.0,-13.389736,-1228.6305,2.490684,749.95575,-752.90356,0.665732,
2,23572.0,-10.56261,-1231.4224,5.49065,540.9373,-547.01685,1.383912,
3,23574.0,-7.581418,-1234.3801,3.930322,763.18304,-767.62,1.013498,
4,23576.0,-4.495926,-1237.5266,3.435046,611.8065,-615.7419,0.851684,
5,23578.0,-1.34845,-1240.5963,5.80802,633.433,-639.8403,1.5364879,
6,23588.0,1.799026,-1243.8097,2.513928,752.574,-755.5376,0.63593197,
7,23601.0,4.923258,-1246.8922,5.493928,543.80707,-549.89435,1.375568,
-8,23603.0,7.952726,-1249.9146,3.958632,763.06714,-767.53326,1.02512,
-7,23605.0,10.846902,-1252.8588,3.296476,606.537,-610.3451,0.826354,
-6,23607.0,13.545292,-1255.468,5.490054,619.87726,-625.9836,1.4905959,
-5,23609.0,16.027334,-1258.0049,2.46297,743.66974,-746.60504,0.641594,
-4,23610.0,18.248327,-1260.1952,5.440288,537.10565,-543.167,1.390468,
-3,23612.0,20.164469,-1262.0878,3.9601219,761.90137,-766.411,1.06237,
-2,23622.0,21.751913,-1263.7324,3.490772,625.2386,-629.25977,0.902642,
-1,23634.0,22.985336,-1264.8973,6.30866,647.6297,-654.52,1.543044,
0,23637.0,23.840298,-1265.8307,2.453136,757.68945,-760.59705,0.631462,
1,23639.0,24.312033,-1266.2634,5.500484,544.1605,-550.2692,1.387488,
2,23642.0,24.390703,-1266.3317,4.024788,763.41846,-767.9651,1.05343,
3,23644.0,24.06499,-1266.0369,3.490474,613.5552,-617.5785,0.83708197,
4,23646.0,23.349194,-1265.2582,6.028838,627.61096,-634.26855,1.485828,
5,23652.0,22.253746,-1264.239,2.41678,735.69824,-738.6013,0.627886,
6,23654.0,20.798016,-1262.7291,5.535946,530.7517,-536.91644,1.386296,
7,23656.0,18.99601,-1260.9265,4.034026,761.0625,-765.6317,1.067436,
-8,23658.0,16.879614,-1258.8799,3.256246,612.3,-616.06555,0.83589,
-7,23661.0,14.495614,-1256.4324,5.464128,624.9677,-631.03436,1.520992,
-6,23669.0,11.865764,-1253.8481,2.390258,743.9561,-746.8345,0.617158,
-5,23671.0,9.03387,-1251.0007,5.490054,534.18823,-540.26984,1.3857,
-4,23673.0,6.042844,-1247.9761,3.998862,759.5442,-764.07587,1.06982,
-3,23675.0,2.955564,-1244.9537,3.31376,618.4826,-622.31964,0.840062,
-2,23684.0,-0.18326999,-1241.7482,5.470088,633.00684,-639.07086,1.458114,
-1,23686.0,-3.338196,-1238.6545,2.37655,751.29944,-754.134,0.638316,
0,23688.0,-6.451402,-1235.5101,5.450122,545.20917,-551.2708,1.38123,
1,23690.0,-9.476102,-1232.4696,3.9479039,759.31354,-763.7895,1.064456,
2,23700.0,-12.369086,-1229.6392,3.34952,617.7388,-621.6006,0.817712,
3,23703.0,-15.075224,-1226.8696,5.851826,634.2632,-640.6991,1.435168,
4,23704.0,-17.559948,-1224.4269,2.434064,753.6348,-756.53735,0.643978,
5,23706.0,-19.783325,-1222.1948,5.446248,543.6769,-549.7123,1.37676,
6,23708.0,-21.696486,-1220.271,3.958632,759.41724,-763.8848,1.063264,
7,23717.0,-23.284529,-1218.7372,3.274722,618.0913,-621.8628,0.857346,
-8,23719.0,-24.51944,-1217.4209,5.779114,640.30994,-646.6791,1.55556,
-7,23721.0,-25.380064,-1216.6232,2.411714,757.8709,-760.72485,0.636528,
-6,23734.0,-25.855373,-1216.1332,5.427474,542.9563,-548.9482,1.35888,
-5,23736.0,-25.929874,-1216.0411,3.971744,761.10394,-765.576,1.050152,
-4,23738.0,-25.598497,-1216.4181,3.32717,619.7035,-623.52747,0.846618,
-3,23740.0,-24.879723,-1217.0612,5.98235,633.54144,-640.1028,1.532316,
-2,23751.0,-23.789639,-1218.2163,2.463864,763.0913,-766.0135,0.643382,
-1,23754.0,-22.340166,-1219.6359,5.451016,551.68176,-557.7261,1.368416,
0,23757.0,-20.539352,-1221.4331,4.008994,762.1642,-766.6816,1.060582,
1,23760.0,-18.429214,-1223.585,3.205288,623.12335,-626.8475,0.799832,
2,23764.0,-16.04134,-1225.8958,5.84229,625.3554,-631.80054,1.425632,
3,23769.0,-13.415364,-1228.5759,2.46446,747.54584,-750.46594,0.645766,
4,23772.0,-10.590026,-1231.3765,5.42062,540.8461,-546.8622,1.34547,
5,23774.0,-7.608834,-1234.3502,4.019722,760.1557,-764.6877,1.036146,
6,23777.0,-4.51768,-1237.5046,3.165058,614.7925,-618.4585,0.78821,
7,23784.0,-1.37825,-1240.5773,5.89295,622.99286,-629.47614,1.481656,
-8,23786.0,1.77161,-1243.7706,2.344664,741.70325,-744.52496,0.61388,
-7,23788.0,4.889882,-1246.8424,5.397972,538.2714,-544.2827,1.356794,
-6,23801.0,7.918158,-1249.8579,4.014656,758.323,-762.8678,1.051642,
-5,23802.0,10.815612,-1252.8218,3.29737,615.5136,-619.3158,0.782846,
-4,23804.0,13.52473,-1255.4502,5.682562,613.7584,-620.0632,1.42891,
-3,23806.0,16.006474,-1257.9867,2.420654,744.21594,-747.1158,0.651428,
-2,23808.0,18.232832,-1260.2003,5.361616,540.78656,-546.75073,1.341596,
-1,23809.0,20.14927,-1262.097,3.9937959,755.3671,-759.8741,1.043298,
0,23818.0,21.73761,-1263.7465,3.190388,622.21533,-625.9183,0.79118997,
1,23820.0,22.972523,-1264.9087,5.875666,632.8602,-639.3161,1.453346,
2,23822.0,23.840298,-1265.828,2.41082,758.35724,-761.22845,0.629674,
3,23824.0,24.320078,-1266.2798,5.352974,545.278,-551.23413,1.330868,
4,23833.0,24.393087,-1266.3131,4.024192,755.9131,-760.4877,1.058794,
5,23835.0,24.067076,-1266.05,3.231214,625.04486,-628.8116,0.814732,
6,23837.0,23.365883,-1265.2925,5.527304,627.2337,-633.37665,1.469736,
7,23838.0,22.274607,-1264.276,2.390854,745.90857,-748.7566,0.617158,
