3.242798e-04,0.33080
3.243408e-04,0.33487
3.244019e-04,0.33704
3.244629e-04,0.33794
3.245239e-04,0.33754
3.245850e-04,0.33569
3.246460e-04,0.33277
3.247070e-04,0.32927
3.247681e-04,0.32630
3.248291e-04,0.32588
3.248901e-04,0.32861
3.249512e-04,0.33479
3.250122e-04,0.34461
3.250733e-04,0.35751
3.251343e-04,0.37166
3.251953e-04,0.38644
3.252563e-04,0.40118
3.253174e-04,0.41534
3.253784e-04,0.42842
3.254394e-04,0.44009
3.255005e-04,0.44806
3.255615e-04,0.45033
3.256226e-04,0.44726
3.256836e-04,0.43932
3.257446e-04,0.42709
3.258057e-04,0.41296
3.258667e-04,0.39989
3.259277e-04,0.38821
3.259888e-04,0.37802
3.260498e-04,0.36928
3.261108e-04,0.36161
3.261719e-04,0.35463
3.262329e-04,0.34930
3.262940e-04,0.34543
3.263550e-04,0.34262
3.264160e-04,0.34048
3.264770e-04,0.33886
3.265381e-04,0.33645
3.265991e-04,0.33299
3.266602e-04,0.32894
3.267212e-04,0.32490
3.267822e-04,0.32141
3.268433e-04,0.31903
3.269043e-04,0.31805
3.269653e-04,0.31856
3.270264e-04,0.32051
3.270874e-04,0.32197
3.271484e-04,0.31828
3.272095e-04,0.30866
3.272705e-04,0.29258
3.273315e-04,0.28001
3.273926e-04,0.27934
3.274536e-04,0.29478
3.275147e-04,0.32689
3.275757e-04,0.37603
3.276367e-04,0.43403
3.276978e-04,0.49206
3.277588e-04,0.55064
3.278198e-04,0.59430
3.278809e-04,0.61000
3.279419e-04,0.59777
3.280029e-04,0.55751
3.280640e-04,0.48895
3.281250e-04,0.40440
3.281860e-04,0.31982
3.282471e-04,0.23466
3.283081e-04,0.16627
3.283691e-04,0.13118
3.284302e-04,0.12924
3.284912e-04,0.15945
3.285522e-04,0.20937
3.286133e-04,0.26182
3.286743e-04,0.29707
3.287354e-04,0.31554
3.287964e-04,0.31835
3.288574e-04,0.31780
3.289185e-04,0.31881
3.289795e-04,0.32119
3.290405e-04,0.32465
3.291016e-04,0.32869
3.291626e-04,0.33277
3.292236e-04,0.33623
3.292847e-04,0.33861
3.293457e-04,0.33959
3.294067e-04,0.33908
3.294678e-04,0.33713
3.295288e-04,0.33409
3.295898e-04,0.33052
3.296509e-04,0.32691
3.297119e-04,0.32388
3.297729e-04,0.32192
3.298340e-04,0.32141
3.298950e-04,0.32239
3.299561e-04,0.32477
3.300171e-04,0.32823
3.300781e-04,0.33231
3.301392e-04,0.33635
3.302002e-04,0.33981
3.302612e-04,0.34223
3.303223e-04,0.34385
3.303833e-04,0.34498
3.304443e-04,0.34571
3.305054e-04,0.34633
3.305664e-04,0.34737
3.306274e-04,0.34887
3.306885e-04,0.35093
3.307495e-04,0.35409
3.308106e-04,0.35866
3.308716e-04,0.36472
3.309326e-04,0.37221
3.309936e-04,0.38054
3.310547e-04,0.38766
3.311157e-04,0.39270
3.311768e-04,0.39505
3.312378e-04,0.39425
3.312988e-04,0.39011
3.313599e-04,0.38401
3.314209e-04,0.37652
3.314819e-04,0.36798
3.315430e-04,0.35882
3.316040e-04,0.34966
3.316650e-04,0.34109
3.317261e-04,0.33387
3.317871e-04,0.32889
3.318481e-04,0.32629
3.319092e-04,0.32592
3.319702e-04,0.32748
3.320313e-04,0.33027
3.320923e-04,0.33309
3.321533e-04,0.33548
3.322143e-04,0.33700
3.322754e-04,0.33730
3.323364e-04,0.33629
3.323975e-04,0.33401
3.324585e-04,0.33077
3.325195e-04,0.32694
3.325806e-04,0.32311
3.326416e-04,0.31987
3.327026e-04,0.31770
3.327637e-04,0.31694
3.328247e-04,0.31770
3.328857e-04,0.31987
3.329468e-04,0.32311
3.330078e-04,0.32694
3.330688e-04,0.33077
3.331299e-04,0.33401
3.331909e-04,0.33618
3.332520e-04,0.33694
3.333130e-04,0.33618
3.333740e-04,0.33401
3.334350e-04,0.33077
3.334961e-04,0.32694
3.335571e-04,0.32311
3.336182e-04,0.31987
3.336792e-04,0.31770
3.337402e-04,0.31694
3.338013e-04,0.31770
3.338623e-04,0.31987
3.339234e-04,0.32311
3.339844e-04,0.32694
3.340454e-04,0.33077
3.341064e-04,0.33405
3.341675e-04,0.33704
3.342285e-04,0.33780
3.342896e-04,0.33718
3.343506e-04,0.33537
3.344116e-04,0.33245
3.344727e-04,0.32894
3.345337e-04,0.32544
3.345947e-04,0.32305
3.346557e-04,0.32371
3.347168e-04,0.32785
3.347778e-04,0.33556
3.348389e-04,0.34677
3.348999e-04,0.36075
3.349609e-04,0.37549
3.350220e-04,0.39027
3.350830e-04,0.40442
3.351441e-04,0.41750
3.352051e-04,0.42918
3.352661e-04,0.43933
3.353271e-04,0.44589
3.353882e-04,0.44708
3.354492e-04,0.44344
3.355103e-04,0.43549
3.355713e-04,0.42384
3.356323e-04,0.41080
3.356934e-04,0.39912
3.357544e-04,0.38897
3.358154e-04,0.38019
3.358765e-04,0.37252
3.359375e-04,0.36544
3.359985e-04,0.35846
3.360596e-04,0.35254
3.361206e-04,0.34759
3.361816e-04,0.34338
3.362427e-04,0.33972
3.363037e-04,0.33670
3.363648e-04,0.33320
3.364258e-04,0.32916
3.364868e-04,0.32512
3.365478e-04,0.32166
3.366089e-04,0.31924
3.366699e-04,0.31826
3.367310e-04,0.31881
3.367920e-04,0.32073
3.368530e-04,0.32376
3.369141e-04,0.32580
3.369751e-04,0.32212
3.370361e-04,0.31192
3.370972e-04,0.29479
3.371582e-04,0.28085
3.372192e-04,0.27869
3.372803e-04,0.29278
3.373413e-04,0.32386
3.374023e-04,0.37248
3.374634e-04,0.43054
3.375244e-04,0.48924
3.375855e-04,0.54898
3.376465e-04,0.59414
3.377075e-04,0.61146
3.377685e-04,0.60075
3.378296e-04,0.56167
3.378906e-04,0.49381
3.379517e-04,0.40940
3.380127e-04,0.32437
3.380737e-04,0.23827
3.381348e-04,0.16863
3.381958e-04,0.13217
3.382568e-04,0.12899
3.383179e-04,0.15830
3.383789e-04,0.20781
3.384399e-04,0.26045
3.385010e-04,0.29647
3.385620e-04,0.31622
3.386230e-04,0.32063
3.386841e-04,0.32182
3.387451e-04,0.32446
3.388062e-04,0.32814
3.388672e-04,0.33241
3.389282e-04,0.33669
3.389893e-04,0.34043
3.390503e-04,0.34306
3.391113e-04,0.34429
3.391724e-04,0.34401
3.392334e-04,0.34236
3.392944e-04,0.33960
3.393555e-04,0.33626
3.394165e-04,0.33297
3.394775e-04,0.33023
3.395386e-04,0.32857
3.395996e-04,0.32832
3.396606e-04,0.32964
3.397217e-04,0.33233
3.397827e-04,0.33610
3.398437e-04,0.34046
3.399048e-04,0.34486
3.399658e-04,0.34864
3.400269e-04,0.35136
3.400879e-04,0.35271
3.401489e-04,0.35314
3.402100e-04,0.35321
3.402710e-04,0.35321
3.403320e-04,0.35360
3.403931e-04,0.35499
3.404541e-04,0.35744
3.405151e-04,0.36092
3.405762e-04,0.36586
3.406372e-04,0.37231
3.406982e-04,0.38014
3.407593e-04,0.38909
3.408203e-04,0.39837
3.408813e-04,0.40587
3.409424e-04,0.41070
3.410034e-04,0.41236
3.410644e-04,0.41053
3.411255e-04,0.40525
3.411865e-04,0.39814
3.412476e-04,0.38995
3.413086e-04,0.38122
3.413696e-04,0.37245
3.414307e-04,0.36426
3.414917e-04,0.35715
3.415527e-04,0.35174
3.416138e-04,0.34867
3.416748e-04,0.34787
3.417358e-04,0.34896
3.417969e-04,0.35150
3.418579e-04,0.35468
3.419190e-04,0.35732
3.419800e-04,0.35902
3.420410e-04,0.35953
3.421021e-04,0.35869
3.421631e-04,0.35667
3.422241e-04,0.35370
3.422851e-04,0.35026
3.423462e-04,0.34682
3.424072e-04,0.34396
3.424683e-04,0.34218
3.425293e-04,0.34180
3.425903e-04,0.34294
3.426514e-04,0.34549
3.427124e-04,0.34911
3.427734e-04,0.35331
3.428345e-04,0.35751
3.428955e-04,0.36112
3.429565e-04,0.36365
3.430176e-04,0.36478
3.430786e-04,0.36438
3.431397e-04,0.36256
3.432007e-04,0.35967
3.432617e-04,0.35620
3.433228e-04,0.35272
3.433838e-04,0.34981
3.434448e-04,0.34799
3.435058e-04,0.34756
3.435669e-04,0.34865
3.436279e-04,0.35114
3.436890e-04,0.35471
3.437500e-04,0.35886
3.438110e-04,0.36300
3.438721e-04,0.36655
3.439331e-04,0.36905
3.439942e-04,0.37094
3.440552e-04,0.37047
3.441162e-04,0.36873
3.441772e-04,0.36613
3.442383e-04,0.36290
3.442993e-04,0.35967
3.443604e-04,0.35702
3.444214e-04,0.35597
3.444824e-04,0.35829
3.445435e-04,0.36420
3.446045e-04,0.37355
3.446655e-04,0.38608
3.447265e-04,0.40087
3.447876e-04,0.41584
3.448486e-04,0.43025
3.449097e-04,0.44354
3.449707e-04,0.45542
3.450317e-04,0.46577
3.450928e-04,0.47471
3.451538e-04,0.48038
3.452149e-04,0.48117
3.452759e-04,0.47769
3.453369e-04,0.47049
3.453979e-04,0.46008
3.454590e-04,0.44859
3.455200e-04,0.43858
3.455811e-04,0.42997
3.456421e-04,0.42240
3.457031e-04,0.41543
3.457642e-04,0.40846
3.458252e-04,0.40101
3.458862e-04,0.39411
3.459473e-04,0.38785
3.460083e-04,0.38220
3.460693e-04,0.37721
3.461304e-04,0.37317
3.461914e-04,0.36916
3.462524e-04,0.36517
3.463135e-04,0.36176
3.463745e-04,0.35941
3.464356e-04,0.35843
3.464966e-04,0.35900
3.465576e-04,0.36097
3.466186e-04,0.36397
3.466797e-04,0.36758
3.467407e-04,0.36962
3.468018e-04,0.36535
3.468628e-04,0.35407
3.469238e-04,0.33551
3.469849e-04,0.32001
3.470459e-04,0.31641
3.471069e-04,0.32937
3.471680e-04,0.35982
3.472290e-04,0.40837
3.472900e-04,0.46695
3.473511e-04,0.52665
3.474121e-04,0.58771
3.474731e-04,0.63430
3.475342e-04,0.65293
3.475952e-04,0.64319
3.476563e-04,0.60458
3.477173e-04,0.53660
3.477783e-04,0.45147
3.478393e-04,0.36523
3.479004e-04,0.27759
3.479614e-04,0.20627
3.480225e-04,0.16825
3.480835e-04,0.16383
3.481445e-04,0.19238
3.482056e-04,0.24172
3.482666e-04,0.29475
3.483276e-04,0.33166
3.483887e-04,0.35261
3.484497e-04,0.35835
3.485107e-04,0.36073
3.485718e-04,0.36422
3.486328e-04,0.36826
3.486938e-04,0.37231
3.487549e-04,0.37577
3.488159e-04,0.37818
3.488770e-04,0.37916
3.489380e-04,0.37861
3.489990e-04,0.37666
3.490601e-04,0.37367
3.491211e-04,0.37005
3.491821e-04,0.36644
3.492432e-04,0.36345
3.493042e-04,0.36149
3.493652e-04,0.36095
3.494263e-04,0.36192
3.494873e-04,0.36434
3.495484e-04,0.36780
3.496094e-04,0.37184
3.496704e-04,0.37588
3.497314e-04,0.37938
3.497925e-04,0.38176
3.498535e-04,0.38274
3.499145e-04,0.38223
3.499756e-04,0.38092
3.500366e-04,0.37957
3.500977e-04,0.37864
3.501587e-04,0.37868
3.502197e-04,0.38030
3.502808e-04,0.38346
3.503418e-04,0.38800
3.504028e-04,0.39409
3.504639e-04,0.40159
3.505249e-04,0.41013
3.505859e-04,0.41928
3.506470e-04,0.42819
3.507080e-04,0.43473
3.507691e-04,0.43811
3.508301e-04,0.43798
3.508911e-04,0.43425
3.509521e-04,0.42718
3.510132e-04,0.41860
3.510742e-04,0.40944
3.511352e-04,0.40032
3.511963e-04,0.39175
3.512573e-04,0.38425
3.513184e-04,0.37816
3.513794e-04,0.37387
3.514404e-04,0.37182
3.515015e-04,0.37170
3.515625e-04,0.37299
3.516235e-04,0.37513
3.516846e-04,0.37734
3.517456e-04,0.37851
3.518066e-04,0.37841
3.518677e-04,0.37700
3.519287e-04,0.37437
3.519898e-04,0.37088
3.520508e-04,0.36694
3.521118e-04,0.36311
3.521729e-04,0.35987
3.522339e-04,0.35770
3.522949e-04,0.35694
3.523559e-04,0.35770
3.524170e-04,0.35987
3.524780e-04,0.36311
3.525391e-04,0.36694
3.526001e-04,0.37077
3.526611e-04,0.37401
3.527222e-04,0.37618
3.527832e-04,0.37694
3.528442e-04,0.37618
3.529053e-04,0.37401
3.529663e-04,0.37077
3.530273e-04,0.36694
3.530884e-04,0.36311
3.531494e-04,0.35987
3.532105e-04,0.35770
3.532715e-04,0.35694
3.533325e-04,0.35770
3.533936e-04,0.35987
3.534546e-04,0.36311
3.535156e-04,0.36694
3.535767e-04,0.37077
3.536377e-04,0.37401
3.536987e-04,0.37618
3.537598e-04,0.37698
3.538208e-04,0.37704
3.538818e-04,0.37487
3.539429e-04,0.37177
3.540039e-04,0.36830
3.540649e-04,0.36480
3.541260e-04,0.36187
3.541870e-04,0.36003
3.542480e-04,0.36012
3.543091e-04,0.36371
3.543701e-04,0.37078
3.544312e-04,0.38097
3.544922e-04,0.39385
3.545532e-04,0.40841
3.546143e-04,0.42256
3.546753e-04,0.43568
3.547363e-04,0.44735
3.547974e-04,0.45750
3.548584e-04,0.46625
3.549194e-04,0.47392
3.549805e-04,0.47882
3.550415e-04,0.47943
3.551025e-04,0.47636
3.551636e-04,0.47008
3.552246e-04,0.46091
3.552857e-04,0.45080
3.553467e-04,0.44205
3.554077e-04,0.43438
3.554687e-04,0.42726
3.555298e-04,0.42018
3.555908e-04,0.41251
3.556519e-04,0.40387
3.557129e-04,0.39547
3.557739e-04,0.38759
3.558350e-04,0.38045
3.558960e-04,0.37431
3.559570e-04,0.36962
3.560181e-04,0.36555
3.560791e-04,0.36209
3.561401e-04,0.35971
3.562012e-04,0.35873
3.562622e-04,0.35924
3.563232e-04,0.36119
3.563843e-04,0.36422
3.564453e-04,0.36780
3.565064e-04,0.37141
3.565674e-04,0.37287
3.566284e-04,0.36752
3.566894e-04,0.35483
3.567505e-04,0.33475
3.568115e-04,0.31784
3.568726e-04,0.31316
3.569336e-04,0.32555
3.569946e-04,0.35599
3.570557e-04,0.40513
3.571167e-04,0.46479
3.571777e-04,0.52589
3.572388e-04,0.58847
3.572998e-04,0.63647
3.573608e-04,0.65617
3.574219e-04,0.64701
3.574829e-04,0.60841
3.575439e-04,0.53984
3.576050e-04,0.45364
3.576660e-04,0.36599
3.577271e-04,0.27682
3.577881e-04,0.20410
3.578491e-04,0.16501
3.579101e-04,0.16000
3.579712e-04,0.18855
3.580322e-04,0.23847
3.580933e-04,0.29259
3.581543e-04,0.33089
3.582153e-04,0.35337
3.582764e-04,0.36051
3.583374e-04,0.36397
3.583985e-04,0.36805
3.584595e-04,0.37209
3.585205e-04,0.37555
3.585815e-04,0.37793
3.586426e-04,0.37894
3.587036e-04,0.37840
3.587646e-04,0.37645
3.588257e-04,0.37341
3.588867e-04,0.36984
3.589478e-04,0.36623
3.590088e-04,0.36320
3.590698e-04,0.36128
3.591308e-04,0.36073
3.591919e-04,0.36171
3.592529e-04,0.36409
3.593140e-04,0.36759
3.593750e-04,0.37163
3.594360e-04,0.37567
3.594971e-04,0.37913
3.595581e-04,0.38155
3.596192e-04,0.38252
3.596802e-04,0.38198
3.597412e-04,0.38006
3.598022e-04,0.37767
3.598633e-04,0.37574
3.599243e-04,0.37481
3.599853e-04,0.37543
3.600464e-04,0.37813
3.601074e-04,0.38270
3.601685e-04,0.38876
3.602295e-04,0.39626
3.602905e-04,0.40483
3.603516e-04,0.41395
3.604126e-04,0.42311
3.604736e-04,0.43144
3.605347e-04,0.43689
3.605957e-04,0.43887
3.606567e-04,0.43722
3.607178e-04,0.43208
3.607788e-04,0.42393
3.608399e-04,0.41478
3.609009e-04,0.40562
3.609619e-04,0.39708
3.610229e-04,0.38958
3.610840e-04,0.38349
3.611450e-04,0.37892
3.612061e-04,0.37604
3.612671e-04,0.37506
3.613281e-04,0.37553
3.613892e-04,0.37681
3.614502e-04,0.37838
3.615112e-04,0.37951
3.615723e-04,0.37927
3.616333e-04,0.37765
3.616943e-04,0.37483
3.617554e-04,0.37113
3.618164e-04,0.36705
3.618774e-04,0.36311
3.619385e-04,0.35987
3.619995e-04,0.35770
3.620606e-04,0.35694
3.621216e-04,0.35770
3.621826e-04,0.35987
3.622436e-04,0.36311
3.623047e-04,0.36694
3.623657e-04,0.37077
3.624268e-04,0.37401
3.624878e-04,0.37618
3.625488e-04,0.37694
3.626099e-04,0.37618
3.626709e-04,0.37401
3.627319e-04,0.37077
3.627930e-04,0.36694
3.628540e-04,0.36311
3.629150e-04,0.35987
3.629761e-04,0.35770
3.630371e-04,0.35694
3.630981e-04,0.35770
3.631592e-04,0.35987
3.632202e-04,0.36311
3.632813e-04,0.36694
3.633423e-04,0.37077
3.634033e-04,0.37401
3.634644e-04,0.37618
3.635254e-04,0.37694
3.635864e-04,0.37622
3.636475e-04,0.37487
3.637085e-04,0.37163
3.637695e-04,0.36794
3.638306e-04,0.36447
3.638916e-04,0.36155
3.639526e-04,0.35971
3.640137e-04,0.35927
3.640747e-04,0.36089
3.641357e-04,0.36588
3.641968e-04,0.37403
3.642578e-04,0.38479
3.643188e-04,0.39767
3.643799e-04,0.41165
3.644409e-04,0.42473
3.645020e-04,0.43644
3.645630e-04,0.44659
3.646240e-04,0.45534
3.646851e-04,0.46300
3.647461e-04,0.47009
3.648071e-04,0.47499
3.648682e-04,0.47619
3.649292e-04,0.47420
3.649902e-04,0.46932
3.650513e-04,0.46167
3.651123e-04,0.45296
3.651733e-04,0.44530
3.652344e-04,0.43821
3.652954e-04,0.43109
3.653564e-04,0.42342
3.654175e-04,0.41468
3.654785e-04,0.40463
3.655395e-04,0.39471
3.656006e-04,0.38543
3.656616e-04,0.37721
3.657227e-04,0.37048
3.657837e-04,0.36580
3.658447e-04,0.36230
3.659058e-04,0.35992
3.659668e-04,0.35894
3.660278e-04,0.35949
3.660889e-04,0.36141
3.661499e-04,0.36444
3.662109e-04,0.36805
3.662720e-04,0.37163
3.663330e-04,0.37466
3.663940e-04,0.37503
3.664551e-04,0.36828
3.665161e-04,0.35407
3.665772e-04,0.33258
3.666382e-04,0.31460
3.666992e-04,0.30934
3.667602e-04,0.32172
3.668213e-04,0.35275
3.668823e-04,0.40296
3.669434e-04,0.46403
3.670044e-04,0.52665
3.670654e-04,0.59064
3.671265e-04,0.63972
3.671875e-04,0.66000
3.672485e-04,0.65084
3.673096e-04,0.61165
3.673706e-04,0.54201
3.674316e-04,0.45440
3.674927e-04,0.36523
3.675537e-04,0.27466
3.676147e-04,0.20086
3.676758e-04,0.16118
3.677368e-04,0.15617
3.677979e-04,0.18531
3.678589e-04,0.23631
3.679199e-04,0.29182
3.679809e-04,0.33166
3.680420e-04,0.35554
3.681030e-04,0.36376
3.681641e-04,0.36780
3.682251e-04,0.37188
3.682861e-04,0.37534
3.683472e-04,0.37772
3.684082e-04,0.37869
3.684692e-04,0.37818
3.685303e-04,0.37623
3.685913e-04,0.37320
3.686523e-04,0.36959
3.687134e-04,0.36601
3.687744e-04,0.36298
3.688355e-04,0.36103
3.688965e-04,0.36052
3.689575e-04,0.36149
3.690186e-04,0.36388
3.690796e-04,0.36734
3.691406e-04,0.37141
3.692016e-04,0.37545
3.692627e-04,0.37891
3.693237e-04,0.38130
3.693848e-04,0.38231
3.694458e-04,0.38176
3.695068e-04,0.37981
3.695679e-04,0.37681
3.696289e-04,0.37385
3.696900e-04,0.37191
3.697510e-04,0.37157
3.698120e-04,0.37327
3.698730e-04,0.37737
3.699341e-04,0.38346
3.699951e-04,0.39093
3.700562e-04,0.39950
3.701172e-04,0.40866
3.701782e-04,0.41778
3.702393e-04,0.42635
3.703003e-04,0.43360
3.703613e-04,0.43766
3.704223e-04,0.43811
3.704834e-04,0.43505
3.705444e-04,0.42884
3.706055e-04,0.42011
3.706665e-04,0.41095
3.707275e-04,0.40237
3.707886e-04,0.39491
3.708496e-04,0.38882
3.709107e-04,0.38425
3.709717e-04,0.38109
3.710327e-04,0.37929
3.710937e-04,0.37889
3.711548e-04,0.37935
3.712158e-04,0.38006
3.712769e-04,0.38054
3.713379e-04,0.38027
3.713989e-04,0.37851
3.714600e-04,0.37548
3.715210e-04,0.37159
3.715820e-04,0.36730
3.716431e-04,0.36322
3.717041e-04,0.35987
3.717651e-04,0.35770
3.718262e-04,0.35694
3.718872e-04,0.35770
3.719482e-04,0.35987
3.720093e-04,0.36311
3.720703e-04,0.36694
3.721314e-04,0.37077
3.721924e-04,0.37401
3.722534e-04,0.37618
3.723144e-04,0.37694
3.723755e-04,0.37618
3.724365e-04,0.37401
3.724976e-04,0.37077
3.725586e-04,0.36694
3.726196e-04,0.36311
3.726807e-04,0.35987
3.727417e-04,0.35770
3.728027e-04,0.35694
3.728638e-04,0.35770
3.729248e-04,0.35987
3.729858e-04,0.36311
3.730469e-04,0.36694
3.731079e-04,0.37077
3.731689e-04,0.37401
3.732300e-04,0.37618
3.732910e-04,0.37694
3.733521e-04,0.37618
3.734131e-04,0.37405
3.734741e-04,0.37163
3.735351e-04,0.36780
3.735962e-04,0.36412
3.736572e-04,0.36123
3.737183e-04,0.35938
3.737793e-04,0.35894
3.738403e-04,0.36003
3.739014e-04,0.36305
3.739624e-04,0.36912
3.740234e-04,0.37785
3.740845e-04,0.38862
3.741455e-04,0.40092
3.742065e-04,0.41382
3.742676e-04,0.42549
3.743286e-04,0.43568
3.743896e-04,0.44442
3.744507e-04,0.45209
3.745117e-04,0.45918
3.745728e-04,0.46626
3.746338e-04,0.47175
3.746948e-04,0.47402
3.747559e-04,0.47344
3.748169e-04,0.47008
3.748779e-04,0.46384
3.749390e-04,0.45621
3.750000e-04,0.44912
3.750610e-04,0.44204
3.751221e-04,0.43433
3.751831e-04,0.42559
3.752441e-04,0.41544
3.753052e-04,0.40387
3.753662e-04,0.39254
3.754272e-04,0.38218
3.754883e-04,0.37338
3.755493e-04,0.36666
3.756103e-04,0.36255
3.756714e-04,0.36014
3.757324e-04,0.35916
3.757935e-04,0.35971
3.758545e-04,0.36166
3.759155e-04,0.36465
3.759766e-04,0.36826
3.760376e-04,0.37188
3.760986e-04,0.37487
3.761597e-04,0.37682
3.762207e-04,0.37580
3.762817e-04,0.36752
3.763428e-04,0.35190
3.764038e-04,0.32934
3.764649e-04,0.31077
3.765259e-04,0.30551
3.765869e-04,0.31847
3.766479e-04,0.35058
3.767090e-04,0.40220
3.767700e-04,0.46479
3.768310e-04,0.52881
3.768921e-04,0.59388
3.769531e-04,0.64354
3.770142e-04,0.66383
3.770752e-04,0.65408
3.771362e-04,0.61382
3.771973e-04,0.54277
3.772583e-04,0.45364
3.773193e-04,0.36306
3.773804e-04,0.27141
3.774414e-04,0.19703
3.775024e-04,0.15735
3.775635e-04,0.15293
3.776245e-04,0.18314
3.776856e-04,0.23555
3.777466e-04,0.29259
3.778076e-04,0.33382
3.778687e-04,0.35878
3.779297e-04,0.36758
3.779907e-04,0.37163
3.780517e-04,0.37512
3.781128e-04,0.37750
3.781738e-04,0.37848
3.782349e-04,0.37793
3.782959e-04,0.37602
3.783569e-04,0.37299
3.784180e-04,0.36937
3.784790e-04,0.36576
3.785400e-04,0.36277
3.786011e-04,0.36082
3.786621e-04,0.36027
3.787231e-04,0.36128
3.787842e-04,0.36366
3.788452e-04,0.36712
3.789063e-04,0.37116
3.789673e-04,0.37524
3.790283e-04,0.37870
3.790894e-04,0.38108
3.791504e-04,0.38206
3.792114e-04,0.38155
3.792725e-04,0.37959
3.793335e-04,0.37656
3.793945e-04,0.37299
3.794556e-04,0.37002
3.795166e-04,0.36867
3.795776e-04,0.36940
3.796387e-04,0.37250
3.796997e-04,0.37813
3.797607e-04,0.38563
3.798218e-04,0.39417
3.798828e-04,0.40333
3.799438e-04,0.41248
3.800049e-04,0.42102
3.800659e-04,0.42852
3.801270e-04,0.43436
3.801880e-04,0.43689
3.802490e-04,0.43594
3.803101e-04,0.43181
3.803711e-04,0.42501
3.804321e-04,0.41628
3.804932e-04,0.40770
3.805542e-04,0.40021
3.806152e-04,0.39415
3.806763e-04,0.38958
3.807373e-04,0.38642
3.807983e-04,0.38433
3.808594e-04,0.38311
3.809204e-04,0.38272
3.809815e-04,0.38260
3.810425e-04,0.38223
3.811035e-04,0.38131
3.811645e-04,0.37951
3.812256e-04,0.37634
3.812866e-04,0.37224
3.813477e-04,0.36776
3.814087e-04,0.36347
3.814697e-04,0.35998
3.815308e-04,0.35770
3.815918e-04,0.35694
3.816528e-04,0.35770
3.817139e-04,0.35987
3.817749e-04,0.36311
3.818359e-04,0.36694
3.818970e-04,0.37077
3.819580e-04,0.37401
3.820190e-04,0.37618
3.820801e-04,0.37694
3.821411e-04,0.37618
3.822022e-04,0.37401
3.822632e-04,0.37077
3.823242e-04,0.36694
3.823852e-04,0.36311
3.824463e-04,0.35987
3.825073e-04,0.35770
3.825684e-04,0.35694
3.826294e-04,0.35770
3.826904e-04,0.35987
3.827515e-04,0.36311
3.828125e-04,0.36694
3.828735e-04,0.37077
3.829346e-04,0.37401
3.829956e-04,0.37618
3.830566e-04,0.37694
3.831177e-04,0.37618
3.831787e-04,0.37401
3.832397e-04,0.37080
3.833008e-04,0.36780
3.833618e-04,0.36397
3.834229e-04,0.36087
3.834839e-04,0.35906
3.835449e-04,0.35862
3.836059e-04,0.35971
3.836670e-04,0.36220
3.837280e-04,0.36630
3.837891e-04,0.37295
3.838501e-04,0.38168
3.839111e-04,0.39186
3.839722e-04,0.40308
3.840332e-04,0.41458
3.840943e-04,0.42473
3.841553e-04,0.43351
3.842163e-04,0.44118
3.842773e-04,0.44827
3.843384e-04,0.45535
3.843994e-04,0.46302
3.844604e-04,0.46958
3.845215e-04,0.47326
3.845825e-04,0.47420
3.846436e-04,0.47225
3.847046e-04,0.46709
3.847656e-04,0.46004
3.848266e-04,0.45295
3.848877e-04,0.44528
3.849487e-04,0.43650
3.850098e-04,0.42635
3.850708e-04,0.41468
3.851318e-04,0.40170
3.851929e-04,0.38930
3.852539e-04,0.37835
3.853150e-04,0.36955
3.853760e-04,0.36341
3.854370e-04,0.36039
3.854980e-04,0.35937
3.855591e-04,0.35992
3.856201e-04,0.36187
3.856811e-04,0.36490
3.857422e-04,0.36848
3.858032e-04,0.37209
3.858643e-04,0.37512
3.859253e-04,0.37704
3.859863e-04,0.37758
3.860474e-04,0.37503
3.861084e-04,0.36535
3.861694e-04,0.34866
3.862305e-04,0.32551
3.862915e-04,0.30694
3.863525e-04,0.30227
3.864136e-04,0.31631
3.864746e-04,0.34982
3.865357e-04,0.40296
3.865967e-04,0.46695
3.866577e-04,0.53206
3.867187e-04,0.59771
3.867798e-04,0.64737
3.868408e-04,0.66707
3.869019e-04,0.65625
3.869629e-04,0.61458
3.870239e-04,0.54201
3.870850e-04,0.45147
3.871460e-04,0.35982
3.872070e-04,0.26759
3.872681e-04,0.19320
3.873291e-04,0.15411
3.873901e-04,0.15076
3.874512e-04,0.18238
3.875122e-04,0.23631
3.875732e-04,0.29475
3.876343e-04,0.33707
3.876953e-04,0.36261
3.877564e-04,0.37141
3.878174e-04,0.37487
3.878784e-04,0.37729
3.879394e-04,0.37826
3.880005e-04,0.37772
3.880615e-04,0.37577
3.881226e-04,0.37277
3.881836e-04,0.36916
3.882446e-04,0.36555
3.883057e-04,0.36252
3.883667e-04,0.36060
3.884277e-04,0.36005
3.884888e-04,0.36103
3.885498e-04,0.36345
3.886108e-04,0.36691
3.886719e-04,0.37095
3.887329e-04,0.37499
3.887939e-04,0.37848
3.888550e-04,0.38087
3.889160e-04,0.38184
3.889771e-04,0.38130
3.890381e-04,0.37938
3.890991e-04,0.37635
3.891602e-04,0.37274
3.892212e-04,0.36916
3.892822e-04,0.36678
3.893433e-04,0.36650
