3.166504e-04,0.08170
3.167114e-04,0.07236
3.167725e-04,0.05619
3.168335e-04,0.03190
3.168945e-04,0.00000
3.169556e-04,-0.03597
3.170166e-04,-0.06868
3.170776e-04,-0.08760
3.171387e-04,-0.08221
3.171997e-04,-0.04764
3.172607e-04,0.00873
3.173218e-04,0.06459
3.173828e-04,0.08925
3.174439e-04,0.08929
3.175049e-04,0.08896
3.175659e-04,0.08729
3.176270e-04,0.08271
3.176880e-04,0.07325
3.177490e-04,0.05688
3.178100e-04,0.03230
3.178711e-04,0.00000
3.179321e-04,-0.03642
3.179932e-04,-0.06953
3.180542e-04,-0.08869
3.181152e-04,-0.08322
3.181763e-04,-0.04823
3.182373e-04,0.00884
3.182983e-04,0.06539
3.183594e-04,0.09036
3.184204e-04,0.09040
3.184814e-04,0.09006
3.185425e-04,0.08836
3.186035e-04,0.08374
3.186646e-04,0.07416
3.187256e-04,0.05759
3.187866e-04,0.03269
3.188477e-04,0.00000
3.189087e-04,-0.03687
3.189697e-04,-0.07038
3.190308e-04,-0.08978
3.190918e-04,-0.08425
3.191528e-04,-0.04882
3.192139e-04,0.00895
3.192749e-04,0.06620
3.193359e-04,0.09147
3.193970e-04,0.09151
3.194580e-04,0.09117
3.195191e-04,0.08945
3.195801e-04,0.08477
3.196411e-04,0.07507
3.197021e-04,0.05829
3.197632e-04,0.03310
3.198242e-04,0.00000
3.198853e-04,-0.03732
3.199463e-04,-0.07125
3.200073e-04,-0.09088
3.200684e-04,-0.08529
3.201294e-04,-0.04942
3.201904e-04,0.00906
3.202515e-04,0.06701
3.203125e-04,0.09259
3.203735e-04,0.09264
3.204346e-04,0.09229
3.204956e-04,0.09055
3.205566e-04,0.08581
3.206177e-04,0.07599
3.206787e-04,0.05901
3.207398e-04,0.03350
3.208008e-04,0.00000
3.208618e-04,-0.03778
3.209228e-04,-0.07212
3.209839e-04,-0.09200
3.210449e-04,-0.08633
3.211060e-04,-0.05003
3.211670e-04,0.00917
3.212280e-04,0.06783
3.212891e-04,0.09373
3.213501e-04,0.09377
3.214111e-04,0.09342
3.214722e-04,0.09166
3.215332e-04,0.08686
3.215942e-04,0.07692
3.216553e-04,0.05973
3.217163e-04,0.03391
3.217773e-04,0.00000
3.218384e-04,-0.03824
3.218994e-04,-0.07301
3.219605e-04,-0.09312
3.220215e-04,-0.08739
3.220825e-04,-0.05064
3.221435e-04,0.00929
3.222046e-04,0.06866
3.222656e-04,0.09487
3.223267e-04,0.09492
3.223877e-04,0.09456
3.224487e-04,0.09278
3.225098e-04,0.08792
3.225708e-04,0.07786
3.226318e-04,0.06046
3.226929e-04,0.03433
3.227539e-04,0.00000
3.228149e-04,-0.03871
3.228760e-04,-0.07390
3.229370e-04,-0.09426
3.229980e-04,-0.08845
3.230591e-04,-0.05126
3.231201e-04,0.00940
3.231812e-04,0.06950
3.232422e-04,0.09603
3.233032e-04,0.09607
3.233642e-04,0.09571
3.234253e-04,0.09391
3.234863e-04,0.08899
3.235474e-04,0.07881
3.236084e-04,0.06120
3.236694e-04,0.03474
3.237305e-04,0.00000
3.237915e-04,-0.03918
3.238526e-04,-0.07479
3.239136e-04,-0.09540
3.239746e-04,-0.08953
3.240356e-04,-0.05188
3.240967e-04,0.00951
3.241577e-04,0.07034
3.242187e-04,0.09719
3.242798e-04,0.09724
3.243408e-04,0.09687
3.244019e-04,0.09505
3.244629e-04,0.09007
3.245239e-04,0.07976
3.245850e-04,0.06194
3.246460e-04,0.03516
3.247070e-04,0.00000
3.247681e-04,-0.03965
3.248291e-04,-0.07570
3.248901e-04,-0.09656
3.249512e-04,-0.09061
3.250122e-04,-0.05251
3.250733e-04,0.00963
3.251343e-04,0.07119
3.251953e-04,0.09837
3.252563e-04,0.09842
3.253174e-04,0.09804
3.253784e-04,0.09620
3.254394e-04,0.09116
3.255005e-04,0.08073
3.255615e-04,0.06269
3.256226e-04,0.03559
3.256836e-04,0.00000
3.257446e-04,-0.04013
3.258057e-04,-0.07661
3.258667e-04,-0.09773
3.259277e-04,-0.09170
3.259888e-04,-0.05314
3.260498e-04,0.00974
3.261108e-04,0.07205
3.261719e-04,0.09956
3.262329e-04,0.09960
3.262940e-04,0.09923
3.263550e-04,0.09736
3.264160e-04,0.09226
3.264770e-04,0.08170
3.265381e-04,0.06344
3.265991e-04,0.03602
3.266602e-04,0.00000
3.267212e-04,-0.04062
3.267822e-04,-0.07754
3.268433e-04,-0.09890
3.269043e-04,-0.09281
3.269653e-04,-0.05378
3.270264e-04,0.00986
3.270874e-04,0.07292
3.271484e-04,0.10076
3.272095e-04,0.10080
3.272705e-04,0.10042
3.273315e-04,0.09853
3.273926e-04,0.09336
3.274536e-04,0.08268
3.275147e-04,0.06421
3.275757e-04,0.03645
3.276367e-04,0.00000
3.276978e-04,-0.04111
3.277588e-04,-0.07847
3.278198e-04,-0.10009
3.278809e-04,-0.09392
3.279419e-04,-0.05443
3.280029e-04,0.00998
3.280640e-04,0.07379
3.281250e-04,0.10196
3.281860e-04,0.10201
3.282471e-04,0.10162
3.283081e-04,0.09971
3.283691e-04,0.09448
3.284302e-04,0.08367
3.284912e-04,0.06497
3.285522e-04,0.03689
3.286133e-04,0.00000
3.286743e-04,-0.04160
3.287354e-04,-0.07941
3.287964e-04,-0.10129
3.288574e-04,-0.09505
3.289185e-04,-0.05508
3.289795e-04,0.01010
3.290405e-04,0.07467
3.291016e-04,0.10318
3.291626e-04,0.10323
3.292236e-04,0.10284
3.292847e-04,0.10090
3.293457e-04,0.09561
3.294067e-04,0.08467
3.294678e-04,0.06575
3.295288e-04,0.03733
3.295898e-04,0.00000
3.296509e-04,-0.04209
3.297119e-04,-0.08036
3.297729e-04,-0.10250
3.298340e-04,-0.09618
3.298950e-04,-0.05574
3.299561e-04,0.01022
3.300171e-04,0.07557
3.300781e-04,0.10441
3.301392e-04,0.10446
3.302002e-04,0.10406
3.302612e-04,0.10210
3.303223e-04,0.09675
3.303833e-04,0.08568
3.304443e-04,0.06653
3.305054e-04,0.03777
3.305664e-04,0.00000
3.306274e-04,-0.04260
3.306885e-04,-0.08131
3.307495e-04,-0.10372
3.308106e-04,-0.09732
3.308716e-04,-0.05640
3.309326e-04,0.01034
3.309936e-04,0.07646
3.310547e-04,0.10565
3.311157e-04,0.10570
3.311768e-04,0.10530
3.312378e-04,0.10332
3.312988e-04,0.09790
3.313599e-04,0.08670
3.314209e-04,0.06732
3.314819e-04,0.03822
3.315430e-04,0.00000
3.316040e-04,-0.04310
3.316650e-04,-0.08228
3.317261e-04,-0.10495
3.317871e-04,-0.09848
3.318481e-04,-0.05707
3.319092e-04,0.01046
3.319702e-04,0.07737
3.320313e-04,0.10691
3.320923e-04,0.10695
3.321533e-04,0.10655
3.322143e-04,0.10454
3.322754e-04,0.09906
3.323364e-04,0.08773
3.323975e-04,0.06812
3.324585e-04,0.03867
3.325195e-04,0.00000
3.325806e-04,-0.04361
3.326416e-04,-0.08325
3.327026e-04,-0.10619
3.327637e-04,-0.09964
3.328247e-04,-0.05774
3.328857e-04,0.01059
3.329468e-04,0.07828
3.330078e-04,0.10817
3.330688e-04,0.10822
3.331299e-04,0.10781
3.331909e-04,0.10577
3.332520e-04,0.10023
3.333130e-04,0.08876
3.333740e-04,0.06892
3.334350e-04,0.03913
3.334961e-04,0.00000
3.335571e-04,-0.04412
3.336182e-04,-0.08423
3.336792e-04,-0.10744
3.337402e-04,-0.10082
3.338013e-04,-0.05842
3.338623e-04,0.01071
3.339234e-04,0.07921
3.339844e-04,0.10944
3.340454e-04,0.10949
3.341064e-04,0.10908
3.341675e-04,0.10702
3.342285e-04,0.10141
3.342896e-04,0.08981
3.343506e-04,0.06974
3.344116e-04,0.03959
3.344727e-04,0.00000
3.345337e-04,-0.04464
3.345947e-04,-0.08522
3.346557e-04,-0.10870
3.347168e-04,-0.10200
3.347778e-04,-0.05911
3.348389e-04,0.01084
3.348999e-04,0.08014
3.349609e-04,0.11073
3.350220e-04,0.11078
3.350830e-04,0.11036
3.351441e-04,0.10828
3.352051e-04,0.10260
3.352661e-04,0.09086
3.353271e-04,0.07055
3.353882e-04,0.04005
3.354492e-04,0.00000
3.355103e-04,-0.04517
3.355713e-04,-0.08622
3.356323e-04,-0.10998
3.356934e-04,-0.10320
3.357544e-04,-0.05980
3.358154e-04,0.01096
3.358765e-04,0.08108
3.359375e-04,0.11203
3.359985e-04,0.11207
3.360596e-04,0.11165
3.361206e-04,0.10954
3.361816e-04,0.10380
3.362427e-04,0.09193
3.363037e-04,0.07138
3.363648e-04,0.04052
3.364258e-04,0.00000
3.364868e-04,-0.04570
3.365478e-04,-0.08723
3.366089e-04,-0.11126
3.366699e-04,-0.10441
3.367310e-04,-0.06050
3.367920e-04,0.01109
3.368530e-04,0.08202
3.369141e-04,0.11334
3.369751e-04,0.11338
3.370361e-04,0.11295
3.370972e-04,0.11082
3.371582e-04,0.10501
3.372192e-04,0.09300
3.372803e-04,0.07221
3.373413e-04,0.04100
3.374023e-04,0.00000
3.374634e-04,-0.04623
3.375244e-04,-0.08825
3.375855e-04,-0.11256
3.376465e-04,-0.10562
3.377075e-04,-0.06121
3.377685e-04,0.01122
3.378296e-04,0.08298
3.378906e-04,0.11466
3.379517e-04,0.11470
3.380127e-04,0.11427
3.380737e-04,0.11211
3.381348e-04,0.10623
3.381958e-04,0.09408
3.382568e-04,0.07305
3.383179e-04,0.04147
3.383789e-04,0.00000
3.384399e-04,-0.04677
3.385010e-04,-0.08927
3.385620e-04,-0.11387
3.386230e-04,-0.10685
3.386841e-04,-0.06192
3.387451e-04,0.01135
3.388062e-04,0.08394
3.388672e-04,0.11599
3.389282e-04,0.11604
3.389893e-04,0.11559
3.390503e-04,0.11341
3.391113e-04,0.10747
3.391724e-04,0.09517
3.392334e-04,0.07390
3.392944e-04,0.04195
3.393555e-04,0.00000
3.394165e-04,-0.04731
3.394775e-04,-0.09031
3.395386e-04,-0.11519
3.395996e-04,-0.10809
3.396606e-04,-0.06264
3.397217e-04,0.01148
3.397827e-04,0.08491
3.398437e-04,0.11733
3.399048e-04,0.11738
3.399658e-04,0.11693
3.400269e-04,0.11473
3.400879e-04,0.10871
3.401489e-04,0.09627
3.402100e-04,0.07475
3.402710e-04,0.04244
3.403320e-04,0.00000
3.403931e-04,-0.04785
3.404541e-04,-0.09135
3.405151e-04,-0.11652
3.405762e-04,-0.10934
3.406372e-04,-0.06336
3.406982e-04,0.01162
3.407593e-04,0.08589
3.408203e-04,0.11868
3.408813e-04,0.11873
3.409424e-04,0.11828
3.410034e-04,0.11605
3.410644e-04,0.10996
3.411255e-04,0.09738
3.411865e-04,0.07562
3.412476e-04,0.04293
3.413086e-04,0.00000
3.413696e-04,-0.04841
3.414307e-04,-0.09240
3.414917e-04,-0.11786
3.415527e-04,-0.11060
3.416138e-04,-0.06409
3.416748e-04,0.01175
3.417358e-04,0.08688
3.417969e-04,0.12005
3.418579e-04,0.12010
3.419190e-04,0.11964
3.419800e-04,0.11738
3.420410e-04,0.11123
3.421021e-04,0.09850
3.421631e-04,0.07649
3.422241e-04,0.04342
3.422851e-04,0.00000
3.423462e-04,-0.04896
3.424072e-04,-0.09346
3.424683e-04,-0.11921
3.425293e-04,-0.11187
3.425903e-04,-0.06482
3.426514e-04,0.01189
3.427124e-04,0.08788
3.427734e-04,0.12143
3.428345e-04,0.12148
3.428955e-04,0.12102
3.429565e-04,0.11873
3.430176e-04,0.11250
3.430786e-04,0.09963
3.431397e-04,0.07736
3.432007e-04,0.04392
3.432617e-04,0.00000
3.433228e-04,-0.04952
3.433838e-04,-0.09454
3.434448e-04,-0.12058
3.435058e-04,-0.11315
3.435669e-04,-0.06557
3.436279e-04,0.01202
3.436890e-04,0.08889
3.437500e-04,0.12282
3.438110e-04,0.12287
3.438721e-04,0.12240
3.439331e-04,0.12009
3.439942e-04,0.11379
3.440552e-04,0.10077
3.441162e-04,0.07825
3.441772e-04,0.04442
3.442383e-04,0.00000
3.442993e-04,-0.05009
3.443604e-04,-0.09562
3.444214e-04,-0.12196
3.444824e-04,-0.11444
3.445435e-04,-0.06632
3.446045e-04,0.01216
3.446655e-04,0.08990
3.447265e-04,0.12422
3.447876e-04,0.12427
3.448486e-04,0.12380
3.449097e-04,0.12146
3.449707e-04,0.11509
3.450317e-04,0.10192
3.450928e-04,0.07914
3.451538e-04,0.04493
3.452149e-04,0.00000
3.452759e-04,-0.05066
3.453369e-04,-0.09670
3.453979e-04,-0.12335
3.454590e-04,-0.11574
3.455200e-04,-0.06707
3.455811e-04,0.01230
3.456421e-04,0.09092
3.457031e-04,0.12563
3.457642e-04,0.12568
3.458252e-04,0.12520
3.458862e-04,0.12284
3.459473e-04,0.11640
3.460083e-04,0.10308
3.460693e-04,0.08004
3.461304e-04,0.04544
3.461914e-04,0.00000
3.462524e-04,-0.05124
3.463135e-04,-0.09780
3.463745e-04,-0.12475
3.464356e-04,-0.11706
3.464966e-04,-0.06783
3.465576e-04,0.01244
3.466186e-04,0.09196
3.466797e-04,0.12706
3.467407e-04,0.12711
3.468018e-04,0.12662
3.468628e-04,0.12423
3.469238e-04,0.11772
3.469849e-04,0.10425
3.470459e-04,0.08095
3.471069e-04,0.04595
3.471680e-04,0.00000
3.472290e-04,-0.05182
3.472900e-04,-0.09891
3.473511e-04,-0.12616
3.474121e-04,-0.11838
3.474731e-04,-0.06860
3.475342e-04,0.01258
3.475952e-04,0.09300
3.476563e-04,0.12850
3.477173e-04,0.12855
3.477783e-04,0.12806
3.478393e-04,0.12564
3.479004e-04,0.11905
3.479614e-04,0.10543
3.480225e-04,0.08186
3.480835e-04,0.04647
3.481445e-04,0.00000
3.482056e-04,-0.05240
3.482666e-04,-0.10003
3.483276e-04,-0.12759
3.483887e-04,-0.11972
3.484497e-04,-0.06937
3.485107e-04,0.01272
3.485718e-04,0.09405
3.486328e-04,0.12995
3.486938e-04,0.13000
3.487549e-04,0.12950
3.488159e-04,0.12706
3.488770e-04,0.12039
3.489380e-04,0.10661
3.489990e-04,0.08278
3.490601e-04,0.04700
3.491211e-04,0.00000
3.491821e-04,-0.05299
3.492432e-04,-0.10115
3.493042e-04,-0.12902
3.493652e-04,-0.12107
3.494263e-04,-0.07016
3.494873e-04,0.01286
3.495484e-04,0.09511
3.496094e-04,0.13141
3.496704e-04,0.13146
3.497314e-04,0.13096
3.497925e-04,0.12848
3.498535e-04,0.12174
3.499145e-04,0.10781
3.499756e-04,0.08371
3.500366e-04,0.04752
3.500977e-04,0.00000
3.501587e-04,-0.05359
3.502197e-04,-0.10229
3.502808e-04,-0.13047
3.503418e-04,-0.12243
3.504028e-04,-0.07094
3.504639e-04,0.01301
3.505249e-04,0.09617
3.505859e-04,0.13288
3.506470e-04,0.13294
3.507080e-04,0.13243
3.507691e-04,0.12992
3.508301e-04,0.12311
3.508911e-04,0.10902
3.509521e-04,0.08465
3.510132e-04,0.04806
3.510742e-04,0.00000
3.511352e-04,-0.05419
3.511963e-04,-0.10344
3.512573e-04,-0.13193
3.513184e-04,-0.12380
3.513794e-04,-0.07174
3.514404e-04,0.01315
3.515015e-04,0.09725
3.515625e-04,0.13437
3.516235e-04,0.13442
3.516846e-04,0.13391
3.517456e-04,0.13138
3.518066e-04,0.12449
3.518677e-04,0.11024
3.519287e-04,0.08560
3.519898e-04,0.04859
3.520508e-04,0.00000
3.521118e-04,-0.05479
3.521729e-04,-0.10459
3.522339e-04,-0.13341
3.522949e-04,-0.12518
3.523559e-04,-0.07254
3.524170e-04,0.01330
3.524780e-04,0.09833
3.525391e-04,0.13587
3.526001e-04,0.13592
3.526611e-04,0.13540
3.527222e-04,0.13284
3.527832e-04,0.12587
3.528442e-04,0.11147
3.529053e-04,0.08655
3.529663e-04,0.04914
3.530273e-04,0.00000
3.530884e-04,-0.05540
3.531494e-04,-0.10576
3.532105e-04,-0.13489
3.532715e-04,-0.12657
3.533325e-04,-0.07335
3.533936e-04,0.01345
3.534546e-04,0.09943
3.535156e-04,0.13738
3.535767e-04,0.13743
3.536377e-04,0.13691
3.536987e-04,0.13432
3.537598e-04,0.12727
3.538208e-04,0.11271
3.538818e-04,0.08751
3.539429e-04,0.04968
3.540039e-04,0.00000
3.540649e-04,-0.05602
3.541260e-04,-0.10693
3.541870e-04,-0.13639
3.542480e-04,-0.12798
3.543091e-04,-0.07416
3.543701e-04,0.01360
3.544312e-04,0.10053
3.544922e-04,0.13890
3.545532e-04,0.13896
3.546143e-04,0.13843
3.546753e-04,0.13581
3.547363e-04,0.12868
3.547974e-04,0.11396
3.548584e-04,0.08848
3.549194e-04,0.05023
3.549805e-04,0.00000
3.550415e-04,-0.05664
3.551025e-04,-0.10812
3.551636e-04,-0.13790
3.552246e-04,-0.12939
3.552857e-04,-0.07498
3.553467e-04,0.01375
3.554077e-04,0.10164
3.554687e-04,0.14044
3.555298e-04,0.14050
3.555908e-04,0.13996
3.556519e-04,0.13731
3.557129e-04,0.13011
3.557739e-04,0.11522
3.558350e-04,0.08946
3.558960e-04,0.05079
3.559570e-04,0.00000
3.560181e-04,-0.05727
3.560791e-04,-0.10931
3.561401e-04,-0.13942
3.562012e-04,-0.13082
3.562622e-04,-0.07581
3.563232e-04,0.01390
3.563843e-04,0.10277
3.564453e-04,0.14199
3.565064e-04,0.14205
3.565674e-04,0.14150
3.566284e-04,0.13883
3.566894e-04,0.13154
3.567505e-04,0.11649
3.568115e-04,0.09045
3.568726e-04,0.05135
3.569336e-04,0.00000
3.569946e-04,-0.05790
3.570557e-04,-0.11051
3.571167e-04,-0.14096
3.571777e-04,-0.13226
3.572388e-04,-0.07664
3.572998e-04,0.01405
3.573608e-04,0.10390
3.574219e-04,0.14355
3.574829e-04,0.14361
3.575439e-04,0.14306
3.576050e-04,0.14035
3.576660e-04,0.13299
3.577271e-04,0.11777
3.577881e-04,0.09144
3.578491e-04,0.05191
3.579101e-04,0.00000
3.579712e-04,-0.05853
3.580322e-04,-0.11173
3.580933e-04,-0.14251
3.581543e-04,-0.13372
3.582153e-04,-0.07749
3.582764e-04,0.01421
3.583374e-04,0.10504
3.583985e-04,0.14513
3.584595e-04,0.14518
3.585205e-04,0.14463
3.585815e-04,0.14189
3.586426e-04,0.13445
3.587036e-04,0.11906
3.587646e-04,0.09245
3.588257e-04,0.05248
3.588867e-04,0.00000
3.589478e-04,-0.05917
3.590088e-04,-0.11295
3.590698e-04,-0.14407
3.591308e-04,-0.13518
3.591919e-04,-0.07833
3.592529e-04,0.01436
3.593140e-04,0.10619
3.593750e-04,0.14672
3.594360e-04,0.14677
3.594971e-04,0.14621
3.595581e-04,0.14344
3.596192e-04,0.13592
3.596802e-04,0.12036
3.597412e-04,0.09346
3.598022e-04,0.05305
3.598633e-04,0.00000
3.599243e-04,-0.05982
3.599853e-04,-0.11419
3.600464e-04,-0.14564
3.601074e-04,-0.13666
3.601685e-04,-0.07919
3.602295e-04,0.01452
3.602905e-04,0.10735
3.603516e-04,0.14832
3.604126e-04,0.14837
3.604736e-04,0.14780
3.605347e-04,0.14501
3.605957e-04,0.13740
3.606567e-04,0.12167
3.607178e-04,0.09448
3.607788e-04,0.05363
3.608399e-04,0.00000
3.609009e-04,-0.06047
3.609619e-04,-0.11543
3.610229e-04,-0.14723
3.610840e-04,-0.13815
3.611450e-04,-0.08005
3.612061e-04,0.01468
3.612671e-04,0.10852
3.613281e-04,0.14993
3.613892e-04,0.14999
3.614502e-04,0.14941
3.615112e-04,0.14659
3.615723e-04,0.13889
3.616333e-04,0.12300
3.616943e-04,0.09550
3.617554e-04,0.05422
3.618164e-04,0.00000
3.618774e-04,-0.06113
3.619385e-04,-0.11668
3.619995e-04,-0.14883
3.620606e-04,-0.13965
3.621216e-04,-0.08092
3.621826e-04,0.01484
3.622436e-04,0.10969
3.623047e-04,0.15156
3.623657e-04,0.15162
3.624268e-04,0.15103
3.624878e-04,0.14818
3.625488e-04,0.14040
3.626099e-04,0.12433
3.626709e-04,0.09654
3.627319e-04,0.05480
3.627930e-04,0.00000
3.628540e-04,-0.06179
3.629150e-04,-0.11795
3.629761e-04,-0.15044
3.630371e-04,-0.14116
3.630981e-04,-0.08180
3.631592e-04,0.01500
3.632202e-04,0.11088
3.632813e-04,0.15320
3.633423e-04,0.15326
3.634033e-04,0.15267
3.634644e-04,0.14978
3.635254e-04,0.14192
3.635864e-04,0.12568
3.636475e-04,0.09758
3.637085e-04,0.05540
3.637695e-04,0.00000
3.638306e-04,-0.06246
3.638916e-04,-0.11922
3.639526e-04,-0.15206
3.640137e-04,-0.14268
3.640747e-04,-0.08268
3.641357e-04,0.01516
3.641968e-04,0.11208
3.642578e-04,0.15486
3.643188e-04,0.15491
3.643799e-04,0.15432
3.644409e-04,0.15140
3.645020e-04,0.14345
3.645630e-04,0.12703
3.646240e-04,0.09863
3.646851e-04,0.05599
3.647461e-04,0.00000
3.648071e-04,-0.06313
3.648682e-04,-0.12051
3.649292e-04,-0.15370
3.649902e-04,-0.14422
3.650513e-04,-0.08357
3.651123e-04,0.01532
3.651733e-04,0.11329
3.652344e-04,0.15652
3.652954e-04,0.15658
3.653564e-04,0.15598
3.654175e-04,0.15303
3.654785e-04,0.14499
3.655395e-04,0.12840
3.656006e-04,0.09970
3.656616e-04,0.05660
3.657227e-04,0.00000
3.657837e-04,-0.06381
3.658447e-04,-0.12180
3.659058e-04,-0.15536
3.659668e-04,-0.14577
3.660278e-04,-0.08447
3.660889e-04,0.01549
3.661499e-04,0.11450
3.662109e-04,0.15820
3.662720e-04,0.15826
3.663330e-04,0.15765
3.663940e-04,0.15467
3.664551e-04,0.14655
3.665161e-04,0.12978
3.665772e-04,0.10077
3.666382e-04,0.05720
3.666992e-04,0.00000
3.667602e-04,-0.06450
3.668213e-04,-0.12311
3.668823e-04,-0.15702
3.669434e-04,-0.14733
3.670044e-04,-0.08537
3.670654e-04,0.01565
3.671265e-04,0.11573
3.671875e-04,0.15990
3.672485e-04,0.15996
3.673096e-04,0.15934
3.673706e-04,0.15632
3.674316e-04,0.14812
3.674927e-04,0.13116
3.675537e-04,0.10184
3.676147e-04,0.05781
3.676758e-04,0.00000
3.677368e-04,-0.06519
3.677979e-04,-0.12443
3.678589e-04,-0.15870
3.679199e-04,-0.14891
3.679809e-04,-0.08629
3.680420e-04,0.01582
3.681030e-04,0.11696
3.681641e-04,0.16161
3.682251e-04,0.16166
3.682861e-04,0.16104
3.683472e-04,0.15799
3.684082e-04,0.14970
3.684692e-04,0.13256
3.685303e-04,0.10293
3.685913e-04,0.05843
3.686523e-04,0.00000
3.687134e-04,-0.06588
3.687744e-04,-0.12575
3.688355e-04,-0.16039
3.688965e-04,-0.15050
3.689575e-04,-0.08721
3.690186e-04,0.01599
3.690796e-04,0.11821
3.691406e-04,0.16333
3.692016e-04,0.16339
3.692627e-04,0.16276
3.693237e-04,0.15967
3.693848e-04,0.15129
3.694458e-04,0.13398
3.695068e-04,0.10403
3.695679e-04,0.05905
3.696289e-04,0.00000
3.696900e-04,-0.06658
3.697510e-04,-0.12709
3.698120e-04,-0.16210
3.698730e-04,-0.15210
3.699341e-04,-0.08813
3.699951e-04,0.01616
3.700562e-04,0.11947
3.701172e-04,0.16506
3.701782e-04,0.16512
3.702393e-04,0.16448
3.703003e-04,0.16137
3.703613e-04,0.15290
3.704223e-04,0.13540
3.704834e-04,0.10513
3.705444e-04,0.05968
3.706055e-04,0.00000
3.706665e-04,-0.06729
3.707275e-04,-0.12844
3.707886e-04,-0.16382
3.708496e-04,-0.15371
3.709107e-04,-0.08907
3.709717e-04,0.01633
3.710327e-04,0.12073
3.710937e-04,0.16681
3.711548e-04,0.16687
3.712158e-04,0.16623
3.712769e-04,0.16308
3.713379e-04,0.15452
3.713989e-04,0.13683
3.714600e-04,0.10624
3.715210e-04,0.06031
3.715820e-04,0.00000
3.716431e-04,-0.06800
3.717041e-04,-0.12980
3.717651e-04,-0.16555
3.718262e-04,-0.15533
3.718872e-04,-0.09001
3.719482e-04,0.01650
3.720093e-04,0.12201
3.720703e-04,0.16857
3.721314e-04,0.16863
3.721924e-04,0.16798
3.722534e-04,0.16480
3.723144e-04,0.15615
3.723755e-04,0.13828
3.724365e-04,0.10736
3.724976e-04,0.06095
3.725586e-04,0.00000
3.726196e-04,-0.06872
3.726807e-04,-0.13117
3.727417e-04,-0.16729
3.728027e-04,-0.15697
3.728638e-04,-0.09096
3.729248e-04,0.01668
3.729858e-04,0.12330
3.730469e-04,0.17035
3.731079e-04,0.17041
3.731689e-04,0.16975
3.732300e-04,0.16654
3.732910e-04,0.15780
3.733521e-04,0.13973
3.734131e-04,0.10849
3.734741e-04,0.06159
3.735351e-04,0.00000
3.735962e-04,-0.06944
3.736572e-04,-0.13255
3.737183e-04,-0.16905
3.737793e-04,-0.15862
3.738403e-04,-0.09191
3.739014e-04,0.01685
3.739624e-04,0.12459
3.740234e-04,0.17214
3.740845e-04,0.17220
3.741455e-04,0.17154
3.742065e-04,0.16829
3.742676e-04,0.15945
3.743286e-04,0.14120
3.743896e-04,0.10963
3.744507e-04,0.06224
3.745117e-04,0.00000
3.745728e-04,-0.07017
3.746338e-04,-0.13394
3.746948e-04,-0.17083
3.747559e-04,-0.16029
3.748169e-04,-0.09288
3.748779e-04,0.01703
3.749390e-04,0.12590
3.750000e-04,0.17395
3.750610e-04,0.17401
3.751221e-04,0.17333
3.751831e-04,0.17005
3.752441e-04,0.16112
3.753052e-04,0.14268
3.753662e-04,0.11078
3.754272e-04,0.06289
3.754883e-04,0.00000
3.755493e-04,-0.07090
3.756103e-04,-0.13534
3.756714e-04,-0.17262
3.757324e-04,-0.16196
3.757935e-04,-0.09385
3.758545e-04,0.01721
3.759155e-04,0.12721
3.759766e-04,0.17577
3.760376e-04,0.17583
3.760986e-04,0.17515
3.761597e-04,0.17183
3.762207e-04,0.16281
3.762817e-04,0.14417
3.763428e-04,0.11194
3.764038e-04,0.06355
3.764649e-04,0.00000
3.765259e-04,-0.07164
3.765869e-04,-0.13675
3.766479e-04,-0.17442
3.767090e-04,-0.16365
3.767700e-04,-0.09483
3.768310e-04,0.01739
3.768921e-04,0.12854
3.769531e-04,0.17760
3.770142e-04,0.17766
3.770752e-04,0.17697
3.771362e-04,0.17362
3.771973e-04,0.16451
3.772583e-04,0.14567
3.773193e-04,0.11311
3.773804e-04,0.06421
3.774414e-04,0.00000
3.775024e-04,-0.07239
3.775635e-04,-0.13818
3.776245e-04,-0.17623
3.776856e-04,-0.16536
3.777466e-04,-0.09582
3.778076e-04,0.01757
3.778687e-04,0.12988
3.779297e-04,0.17945
3.779907e-04,0.17951
3.780517e-04,0.17881
3.781128e-04,0.17543
3.781738e-04,0.16622
3.782349e-04,0.14719
3.782959e-04,0.11428
3.783569e-04,0.06487
3.784180e-04,0.00000
3.784790e-04,-0.07314
3.785400e-04,-0.13961
3.786011e-04,-0.17806
3.786621e-04,-0.16708
3.787231e-04,-0.09681
3.787842e-04,0.01775
3.788452e-04,0.13123
3.789063e-04,0.18131
3.789673e-04,0.18137
3.790283e-04,0.18067
3.790894e-04,0.17724
3.791504e-04,0.16794
3.792114e-04,0.14871
3.792725e-04,0.11547
3.793335e-04,0.06555
3.793945e-04,0.00000
3.794556e-04,-0.07390
3.795166e-04,-0.14106
3.795776e-04,-0.17991
3.796387e-04,-0.16881
3.796997e-04,-0.09781
3.797607e-04,0.01793
3.798218e-04,0.13259
3.798828e-04,0.18318
3.799438e-04,0.18325
3.800049e-04,0.18254
3.800659e-04,0.17908
3.801270e-04,0.16968
3.801880e-04,0.15025
3.802490e-04,0.11666
3.803101e-04,0.06622
3.803711e-04,0.00000
3.804321e-04,-0.07466
3.804932e-04,-0.14252
3.805542e-04,-0.18177
3.806152e-04,-0.17055
3.806763e-04,-0.09882
3.807373e-04,0.01812
