2.354126e-04,0.12522
2.354736e-04,0.12846
2.355347e-04,0.13063
2.355957e-04,0.13139
2.356567e-04,0.13063
2.357178e-04,0.12846
2.357788e-04,0.12522
2.358398e-04,0.12140
2.359009e-04,0.11773
2.359619e-04,0.11449
2.360230e-04,0.11235
2.360840e-04,0.11166
2.361450e-04,0.11249
2.362060e-04,0.11472
2.362671e-04,0.11803
2.363281e-04,0.12202
2.363892e-04,0.12642
2.364502e-04,0.13064
2.365112e-04,0.13420
2.365723e-04,0.13677
2.366333e-04,0.13815
2.366943e-04,0.13817
2.367554e-04,0.13711
2.368164e-04,0.13547
2.368774e-04,0.13383
2.369385e-04,0.13276
2.369995e-04,0.13278
2.370606e-04,0.13376
2.371216e-04,0.13541
2.371826e-04,0.13762
2.372437e-04,0.14004
2.373047e-04,0.14218
2.373657e-04,0.14383
2.374268e-04,0.14490
2.374878e-04,0.14488
2.375488e-04,0.14345
2.376099e-04,0.14051
2.376709e-04,0.13616
2.377319e-04,0.13075
2.377930e-04,0.12509
2.378540e-04,0.11984
2.379150e-04,0.11561
2.379761e-04,0.11286
2.380371e-04,0.11192
2.380981e-04,0.11264
2.381592e-04,0.11476
2.382202e-04,0.11796
2.382813e-04,0.12175
2.383423e-04,0.12552
2.384033e-04,0.12872
2.384644e-04,0.13085
2.385254e-04,0.13156
2.385864e-04,0.13076
2.386475e-04,0.12823
2.387085e-04,0.12348
2.387695e-04,0.11697
2.388306e-04,0.10928
2.388916e-04,0.10308
2.389526e-04,0.10063
2.390137e-04,0.10311
2.390747e-04,0.11073
2.391357e-04,0.12337
2.391968e-04,0.13898
2.392578e-04,0.15518
2.393188e-04,0.17138
2.393799e-04,0.18380
2.394409e-04,0.18929
2.395020e-04,0.18748
2.395630e-04,0.17827
2.396240e-04,0.16179
2.396851e-04,0.14092
2.397461e-04,0.11948
2.398071e-04,0.09804
2.398682e-04,0.08076
2.399292e-04,0.07150
2.399902e-04,0.07060
2.400513e-04,0.07793
2.401123e-04,0.09084
2.401733e-04,0.10546
2.402344e-04,0.11722
2.402954e-04,0.12552
2.403564e-04,0.12989
2.404175e-04,0.13225
2.404785e-04,0.13321
2.405395e-04,0.13265
2.406006e-04,0.13069
2.406616e-04,0.12766
2.407227e-04,0.12406
2.407837e-04,0.12046
2.408447e-04,0.11745
2.409058e-04,0.11552
2.409668e-04,0.11502
2.410278e-04,0.11603
2.410889e-04,0.11846
2.411499e-04,0.12198
2.412109e-04,0.12608
2.412720e-04,0.13019
2.413330e-04,0.13372
2.413940e-04,0.13619
2.414551e-04,0.13724
2.415161e-04,0.13679
2.415771e-04,0.13493
2.416382e-04,0.13201
2.416992e-04,0.12850
2.417603e-04,0.12500
2.418213e-04,0.12209
2.418823e-04,0.12039
2.419434e-04,0.12031
2.420044e-04,0.12195
2.420654e-04,0.12520
2.421265e-04,0.12973
2.421875e-04,0.13494
2.422485e-04,0.14015
2.423096e-04,0.14479
2.423706e-04,0.14835
2.424316e-04,0.15051
2.424927e-04,0.15115
2.425537e-04,0.15034
2.426147e-04,0.14810
2.426758e-04,0.14487
2.427368e-04,0.14122
2.427978e-04,0.13774
2.428589e-04,0.13495
2.429199e-04,0.13348
2.429810e-04,0.13354
2.430420e-04,0.13502
2.431030e-04,0.13757
2.431641e-04,0.14070
2.432251e-04,0.14384
2.432861e-04,0.14645
2.433472e-04,0.14816
2.434082e-04,0.14863
2.434692e-04,0.14774
2.435303e-04,0.14562
2.435913e-04,0.14256
2.436524e-04,0.13892
2.437134e-04,0.13531
2.437744e-04,0.13233
2.438354e-04,0.13046
2.438965e-04,0.13004
2.439575e-04,0.13117
2.440185e-04,0.13373
2.440796e-04,0.13737
2.441406e-04,0.14158
2.442017e-04,0.14580
2.442627e-04,0.14944
2.443237e-04,0.15200
2.443848e-04,0.15315
2.444458e-04,0.15278
2.445068e-04,0.15101
2.445679e-04,0.14815
2.446289e-04,0.14471
2.446899e-04,0.14127
2.447510e-04,0.13841
2.448120e-04,0.13663
2.448731e-04,0.13625
2.449341e-04,0.13739
2.449951e-04,0.13993
2.450561e-04,0.14356
2.451172e-04,0.14776
2.451782e-04,0.15195
2.452393e-04,0.15557
2.453003e-04,0.15810
2.453613e-04,0.15922
2.454224e-04,0.15882
2.454834e-04,0.15701
2.455444e-04,0.15412
2.456055e-04,0.15064
2.456665e-04,0.14717
2.457275e-04,0.14443
2.457886e-04,0.14260
2.458496e-04,0.14221
2.459106e-04,0.14337
2.459717e-04,0.14593
2.460327e-04,0.14956
2.460938e-04,0.15377
2.461548e-04,0.15808
2.462158e-04,0.16220
2.462768e-04,0.16565
2.463379e-04,0.16810
2.463989e-04,0.16944
2.464600e-04,0.16971
2.465210e-04,0.16893
2.465820e-04,0.16757
2.466431e-04,0.16620
2.467041e-04,0.16540
2.467652e-04,0.16568
2.468262e-04,0.16735
2.468872e-04,0.17011
2.469482e-04,0.17341
2.470093e-04,0.17693
2.470703e-04,0.18016
2.471313e-04,0.18253
2.471924e-04,0.18382
2.472534e-04,0.18401
2.473145e-04,0.18280
2.473755e-04,0.18005
2.474365e-04,0.17589
2.474975e-04,0.17065
2.475586e-04,0.16484
2.476196e-04,0.15935
2.476807e-04,0.15484
2.477417e-04,0.15184
2.478027e-04,0.15065
2.478638e-04,0.15138
2.479248e-04,0.15364
2.479859e-04,0.15697
2.480469e-04,0.16087
2.481079e-04,0.16477
2.481689e-04,0.16807
2.482300e-04,0.17029
2.482910e-04,0.17110
2.483520e-04,0.17038
2.484131e-04,0.16824
2.484741e-04,0.16471
2.485352e-04,0.15944
2.485962e-04,0.15298
2.486572e-04,0.14592
2.487183e-04,0.14084
2.487793e-04,0.13982
2.488403e-04,0.14385
2.489014e-04,0.15289
2.489624e-04,0.16661
2.490234e-04,0.18281
2.490845e-04,0.19900
2.491455e-04,0.21461
2.492066e-04,0.22595
2.492676e-04,0.23000
2.493286e-04,0.22664
2.493896e-04,0.21599
2.494507e-04,0.19838
2.495117e-04,0.17688
2.495728e-04,0.15537
2.496338e-04,0.13445
2.496948e-04,0.11817
2.497559e-04,0.11024
2.498169e-04,0.11076
2.498779e-04,0.11940
2.499390e-04,0.13328
2.500000e-04,0.14836
2.500610e-04,0.16001
2.501221e-04,0.16759
2.501831e-04,0.17076
2.502441e-04,0.17156
2.503052e-04,0.17085
2.503662e-04,0.16872
2.504273e-04,0.16552
2.504883e-04,0.16174
2.505493e-04,0.15796
2.506103e-04,0.15476
2.506714e-04,0.15264
2.507324e-04,0.15192
2.507935e-04,0.15273
2.508545e-04,0.15494
2.509155e-04,0.15823
2.509766e-04,0.16210
2.510376e-04,0.16597
2.510986e-04,0.16926
2.511597e-04,0.17147
2.512207e-04,0.17228
2.512817e-04,0.17156
2.513428e-04,0.16944
2.514038e-04,0.16624
2.514648e-04,0.16246
2.515259e-04,0.15868
2.515869e-04,0.15548
2.516480e-04,0.15336
2.517090e-04,0.15277
2.517700e-04,0.15391
2.518311e-04,0.15666
2.518921e-04,0.16067
2.519531e-04,0.16547
2.520142e-04,0.17037
2.520752e-04,0.17467
2.521362e-04,0.17790
2.521973e-04,0.17973
2.522583e-04,0.18003
2.523193e-04,0.17893
2.523804e-04,0.17670
2.524414e-04,0.17353
2.525024e-04,0.16995
2.525635e-04,0.16652
2.526245e-04,0.16376
2.526855e-04,0.16202
2.527466e-04,0.16172
2.528076e-04,0.16282
2.528687e-04,0.16500
2.529297e-04,0.16776
2.529907e-04,0.17052
2.530518e-04,0.17270
2.531128e-04,0.17386
2.531738e-04,0.17378
2.532349e-04,0.17234
2.532959e-04,0.16967
2.533569e-04,0.16609
2.534180e-04,0.16205
2.534790e-04,0.15803
2.535400e-04,0.15461
2.536011e-04,0.15231
2.536621e-04,0.15146
2.537231e-04,0.15217
2.537842e-04,0.15432
2.538452e-04,0.15756
2.539062e-04,0.16139
2.539673e-04,0.16522
2.540283e-04,0.16846
2.540894e-04,0.17063
2.541504e-04,0.17139
2.542114e-04,0.17063
2.542725e-04,0.16846
2.543335e-04,0.16522
2.543945e-04,0.16139
2.544556e-04,0.15756
2.545166e-04,0.15432
2.545776e-04,0.15215
2.546387e-04,0.15139
2.546997e-04,0.15215
2.547607e-04,0.15432
2.548218e-04,0.15756
2.548828e-04,0.16139
2.549439e-04,0.16522
2.550049e-04,0.16846
2.550659e-04,0.17063
2.551269e-04,0.17139
2.551880e-04,0.17063
2.552490e-04,0.16846
2.553101e-04,0.16522
2.553711e-04,0.16139
2.554321e-04,0.15756
2.554932e-04,0.15432
2.555542e-04,0.15232
2.556152e-04,0.15156
2.556763e-04,0.15235
2.557373e-04,0.15459
2.557983e-04,0.15790
2.558594e-04,0.16179
2.559204e-04,0.16568
2.559814e-04,0.16910
2.560425e-04,0.17183
2.561035e-04,0.17357
2.561646e-04,0.17420
2.562256e-04,0.17384
2.562866e-04,0.17274
2.563476e-04,0.17110
2.564087e-04,0.16946
2.564697e-04,0.16840
2.565308e-04,0.16841
2.565918e-04,0.16984
2.566528e-04,0.17278
2.567139e-04,0.17669
2.567749e-04,0.18082
2.568359e-04,0.18469
2.568970e-04,0.18769
2.569580e-04,0.18925
2.570190e-04,0.18925
2.570801e-04,0.18782
2.571411e-04,0.18488
2.572022e-04,0.18052
2.572632e-04,0.17510
2.573242e-04,0.16909
2.573853e-04,0.16310
2.574463e-04,0.15802
2.575073e-04,0.15443
2.575683e-04,0.15268
2.576294e-04,0.15286
2.576904e-04,0.15485
2.577515e-04,0.15805
2.578125e-04,0.16183
2.578735e-04,0.16562
2.579346e-04,0.16882
2.579956e-04,0.17093
2.580567e-04,0.17165
2.581177e-04,0.17085
2.581787e-04,0.16863
2.582397e-04,0.16534
2.583008e-04,0.16116
2.583618e-04,0.15583
2.584229e-04,0.14989
2.584839e-04,0.14386
2.585449e-04,0.14015
2.586060e-04,0.14063
2.586670e-04,0.14604
2.587280e-04,0.15614
2.587890e-04,0.17044
2.588501e-04,0.18663
2.589111e-04,0.20225
2.589722e-04,0.21678
2.590332e-04,0.22671
2.590942e-04,0.22924
2.591553e-04,0.22447
2.592163e-04,0.21274
2.592774e-04,0.19455
2.593384e-04,0.17305
2.593994e-04,0.15213
2.594604e-04,0.13228
2.595215e-04,0.11741
2.595825e-04,0.11100
2.596436e-04,0.11293
2.597046e-04,0.12265
2.597656e-04,0.13711
2.598267e-04,0.15219
2.598877e-04,0.16325
2.599487e-04,0.16976
2.600098e-04,0.17152
2.600708e-04,0.17080
2.601318e-04,0.16868
2.601929e-04,0.16548
2.602539e-04,0.16170
2.603149e-04,0.15791
2.603760e-04,0.15472
2.604370e-04,0.15259
2.604981e-04,0.15187
2.605591e-04,0.15268
2.606201e-04,0.15490
2.606811e-04,0.15818
2.607422e-04,0.16205
2.608032e-04,0.16593
2.608643e-04,0.16922
2.609253e-04,0.17143
2.609863e-04,0.17223
2.610474e-04,0.17152
2.611084e-04,0.16940
2.611694e-04,0.16620
2.612305e-04,0.16241
2.612915e-04,0.15863
2.613525e-04,0.15543
2.614136e-04,0.15331
2.614746e-04,0.15260
2.615356e-04,0.15353
2.615967e-04,0.15608
2.616577e-04,0.15990
2.617188e-04,0.16450
2.617798e-04,0.16930
2.618408e-04,0.17361
2.619018e-04,0.17684
2.619629e-04,0.17867
2.620239e-04,0.17897
2.620850e-04,0.17786
2.621460e-04,0.17568
2.622070e-04,0.17287
2.622681e-04,0.16970
2.623291e-04,0.16670
2.623901e-04,0.16436
2.624512e-04,0.16300
2.625122e-04,0.16278
2.625732e-04,0.16388
2.626343e-04,0.16606
2.626953e-04,0.16883
2.627563e-04,0.17159
2.628174e-04,0.17377
2.628784e-04,0.17487
2.629395e-04,0.17462
2.630005e-04,0.17302
2.630615e-04,0.17018
2.631226e-04,0.16642
2.631836e-04,0.16226
2.632446e-04,0.15823
2.633057e-04,0.15478
2.633667e-04,0.15244
2.634277e-04,0.15155
2.634888e-04,0.15222
2.635498e-04,0.15434
2.636108e-04,0.15756
2.636719e-04,0.16139
2.637329e-04,0.16522
2.637939e-04,0.16846
2.638550e-04,0.17063
2.639160e-04,0.17139
2.639770e-04,0.17063
2.640381e-04,0.16846
2.640991e-04,0.16522
2.641602e-04,0.16139
2.642212e-04,0.15756
2.642822e-04,0.15432
2.643433e-04,0.15215
2.644043e-04,0.15139
2.644653e-04,0.15215
2.645264e-04,0.15432
2.645874e-04,0.15756
2.646484e-04,0.16139
2.647095e-04,0.16522
2.647705e-04,0.16846
2.648316e-04,0.17063
2.648926e-04,0.17139
2.649536e-04,0.17063
2.650146e-04,0.16846
2.650757e-04,0.16522
2.651367e-04,0.16139
2.651977e-04,0.15756
2.652588e-04,0.15432
2.653198e-04,0.15216
2.653809e-04,0.15156
2.654419e-04,0.15232
2.655029e-04,0.15452
2.655640e-04,0.15783
2.656250e-04,0.16172
2.656860e-04,0.16562
2.657471e-04,0.16892
2.658081e-04,0.17126
2.658691e-04,0.17259
2.659302e-04,0.17281
2.659912e-04,0.17203
2.660523e-04,0.17060
2.661133e-04,0.16892
2.661743e-04,0.16727
2.662354e-04,0.16622
2.662964e-04,0.16623
2.663574e-04,0.16765
2.664184e-04,0.17060
2.664795e-04,0.17495
2.665405e-04,0.17994
2.666016e-04,0.18465
2.666626e-04,0.18851
2.667236e-04,0.19094
2.667847e-04,0.19142
2.668457e-04,0.19001
2.669067e-04,0.18706
2.669678e-04,0.18271
2.670288e-04,0.17728
2.670898e-04,0.17127
2.671509e-04,0.16526
2.672119e-04,0.15986
2.672730e-04,0.15586
2.673340e-04,0.15367
2.673950e-04,0.15344
2.674561e-04,0.15503
2.675171e-04,0.15810
2.675781e-04,0.16187
2.676392e-04,0.16566
2.677002e-04,0.16886
2.677612e-04,0.17098
2.678223e-04,0.17170
2.678833e-04,0.17089
2.679443e-04,0.16868
2.680054e-04,0.16539
2.680664e-04,0.16152
2.681274e-04,0.15733
2.681885e-04,0.15259
2.682495e-04,0.14773
2.683105e-04,0.14310
2.683716e-04,0.14092
2.684326e-04,0.14280
2.684937e-04,0.14928
2.685547e-04,0.15996
2.686157e-04,0.17427
2.686768e-04,0.18988
2.687378e-04,0.20442
2.687988e-04,0.21754
2.688599e-04,0.22595
2.689209e-04,0.22707
2.689819e-04,0.22123
2.690430e-04,0.20892
2.691040e-04,0.19073
2.691650e-04,0.16981
2.692261e-04,0.14996
2.692871e-04,0.13152
2.693482e-04,0.11817
2.694092e-04,0.11316
2.694702e-04,0.11617
2.695312e-04,0.12648
2.695923e-04,0.14094
2.696533e-04,0.15544
2.697144e-04,0.16542
2.697754e-04,0.17052
2.698364e-04,0.17076
2.698975e-04,0.16863
2.699585e-04,0.16544
2.700195e-04,0.16165
2.700806e-04,0.15787
2.701416e-04,0.15467
2.702026e-04,0.15255
2.702637e-04,0.15183
2.703247e-04,0.15264
2.703857e-04,0.15485
2.704468e-04,0.15814
2.705078e-04,0.16201
2.705689e-04,0.16588
2.706299e-04,0.16917
2.706909e-04,0.17139
2.707519e-04,0.17219
2.708130e-04,0.17147
2.708740e-04,0.16935
2.709351e-04,0.16615
2.709961e-04,0.16237
2.710571e-04,0.15858
2.711182e-04,0.15539
2.711792e-04,0.15327
2.712402e-04,0.15255
2.713013e-04,0.15336
2.713623e-04,0.15570
2.714233e-04,0.15932
2.714844e-04,0.16373
2.715454e-04,0.16833
2.716064e-04,0.17255
2.716675e-04,0.17578
2.717285e-04,0.17760
2.717896e-04,0.17790
2.718506e-04,0.17680
2.719116e-04,0.17462
2.719726e-04,0.17186
2.720337e-04,0.16905
2.720947e-04,0.16646
2.721558e-04,0.16454
2.722168e-04,0.16360
2.722778e-04,0.16376
2.723389e-04,0.16495
2.723999e-04,0.16713
2.724610e-04,0.16989
2.725220e-04,0.17266
2.725830e-04,0.17484
2.726440e-04,0.17594
2.727051e-04,0.17563
2.727661e-04,0.17386
2.728271e-04,0.17085
2.728882e-04,0.16693
2.729492e-04,0.16260
2.730103e-04,0.15843
2.730713e-04,0.15498
2.731323e-04,0.15261
2.731933e-04,0.15168
2.732544e-04,0.15231
2.733154e-04,0.15439
2.733765e-04,0.15758
2.734375e-04,0.16139
2.734985e-04,0.16522
2.735596e-04,0.16846
2.736206e-04,0.17063
2.736817e-04,0.17139
2.737427e-04,0.17063
2.738037e-04,0.16846
2.738647e-04,0.16522
2.739258e-04,0.16139
2.739868e-04,0.15756
2.740478e-04,0.15432
2.741089e-04,0.15215
2.741699e-04,0.15139
2.742310e-04,0.15215
2.742920e-04,0.15432
2.743530e-04,0.15756
2.744141e-04,0.16139
2.744751e-04,0.16522
2.745361e-04,0.16846
2.745972e-04,0.17063
2.746582e-04,0.17139
2.747192e-04,0.17063
2.747803e-04,0.16846
2.748413e-04,0.16522
2.749024e-04,0.16139
2.749634e-04,0.15756
2.750244e-04,0.15432
2.750854e-04,0.15215
2.751465e-04,0.15140
2.752075e-04,0.15232
2.752686e-04,0.15449
2.753296e-04,0.15776
2.753906e-04,0.16166
2.754517e-04,0.16555
2.755127e-04,0.16886
2.755737e-04,0.17109
2.756348e-04,0.17202
2.756958e-04,0.17183
2.757568e-04,0.17064
2.758179e-04,0.16879
2.758789e-04,0.16677
2.759399e-04,0.16509
2.760010e-04,0.16403
2.760620e-04,0.16405
2.761231e-04,0.16547
2.761841e-04,0.16841
2.762451e-04,0.17276
2.763061e-04,0.17819
2.763672e-04,0.18376
2.764282e-04,0.18848
2.764893e-04,0.19176
2.765503e-04,0.19310
2.766113e-04,0.19218
2.766724e-04,0.18925
2.767334e-04,0.18490
2.767944e-04,0.17947
2.768555e-04,0.17345
2.769165e-04,0.16744
2.769775e-04,0.16202
2.770386e-04,0.15769
2.770996e-04,0.15509
2.771606e-04,0.15443
2.772217e-04,0.15561
2.772827e-04,0.15827
2.773438e-04,0.16192
2.774048e-04,0.16570
2.774658e-04,0.16890
2.775269e-04,0.17103
2.775879e-04,0.17175
2.776489e-04,0.17093
2.777100e-04,0.16872
2.777710e-04,0.16544
2.778320e-04,0.16156
2.778931e-04,0.15769
2.779541e-04,0.15409
2.780151e-04,0.15042
2.780762e-04,0.14697
2.781372e-04,0.14386
2.781982e-04,0.14308
2.782593e-04,0.14604
2.783203e-04,0.15311
2.783813e-04,0.16379
2.784424e-04,0.17751
2.785034e-04,0.19204
2.785645e-04,0.20518
2.786255e-04,0.21678
2.786865e-04,0.22378
2.787476e-04,0.22383
2.788086e-04,0.21740
2.788696e-04,0.20509
2.789307e-04,0.18748
2.789917e-04,0.16764
2.790527e-04,0.14920
2.791138e-04,0.13228
2.791748e-04,0.12033
2.792358e-04,0.11641
2.792969e-04,0.12000
2.793579e-04,0.13030
2.794189e-04,0.14418
2.794800e-04,0.15760
2.795410e-04,0.16618
2.796020e-04,0.16976
2.796631e-04,0.16859
2.797241e-04,0.16539
2.797852e-04,0.16161
2.798462e-04,0.15783
2.799072e-04,0.15462
2.799683e-04,0.15250
2.800293e-04,0.15179
2.800903e-04,0.15259
2.801514e-04,0.15480
2.802124e-04,0.15809
2.802734e-04,0.16197
2.803345e-04,0.16584
2.803955e-04,0.16912
2.804565e-04,0.17134
2.805176e-04,0.17215
2.805786e-04,0.17143
2.806397e-04,0.16930
2.807007e-04,0.16611
2.807617e-04,0.16233
2.808227e-04,0.15854
2.808838e-04,0.15534
2.809448e-04,0.15322
2.810059e-04,0.15250
2.810669e-04,0.15331
2.811279e-04,0.15553
2.811890e-04,0.15894
2.812500e-04,0.16315
2.813110e-04,0.16755
2.813721e-04,0.17157
2.814331e-04,0.17471
2.814941e-04,0.17654
2.815552e-04,0.17684
2.816162e-04,0.17574
2.816772e-04,0.17356
2.817383e-04,0.17079
2.817993e-04,0.16803
2.818604e-04,0.16580
2.819214e-04,0.16429
2.819824e-04,0.16377
2.820434e-04,0.16436
2.821045e-04,0.16593
2.821655e-04,0.16819
2.822266e-04,0.17096
2.822876e-04,0.17372
2.823486e-04,0.17590
2.824097e-04,0.17700
2.824707e-04,0.17670
2.825317e-04,0.17487
2.825928e-04,0.17169
2.826538e-04,0.16761
2.827148e-04,0.16311
2.827759e-04,0.15877
2.828369e-04,0.15519
2.828980e-04,0.15281
2.829590e-04,0.15185
2.830200e-04,0.15244
2.830811e-04,0.15448
2.831421e-04,0.15763
2.832031e-04,0.16141
2.832641e-04,0.16522
2.833252e-04,0.16846
2.833862e-04,0.17063
2.834473e-04,0.17139
2.835083e-04,0.17063
2.835693e-04,0.16846
2.836304e-04,0.16522
2.836914e-04,0.16139
2.837525e-04,0.15756
2.838135e-04,0.15432
2.838745e-04,0.15215
2.839355e-04,0.15139
2.839966e-04,0.15215
2.840576e-04,0.15432
2.841187e-04,0.15756
2.841797e-04,0.16139
2.842407e-04,0.16522
2.843018e-04,0.16846
2.843628e-04,0.17063
2.844238e-04,0.17139
2.844848e-04,0.17063
2.845459e-04,0.16846
2.846069e-04,0.16522
2.846680e-04,0.16139
2.847290e-04,0.15756
2.847900e-04,0.15432
2.848511e-04,0.15215
2.849121e-04,0.15139
2.849732e-04,0.15216
2.850342e-04,0.15449
2.850952e-04,0.15773
2.851562e-04,0.16159
2.852173e-04,0.16549
2.852783e-04,0.16880
2.853394e-04,0.17103
2.854004e-04,0.17185
2.854614e-04,0.17126
2.855225e-04,0.16966
2.855835e-04,0.16740
2.856445e-04,0.16496
2.857056e-04,0.16294
2.857666e-04,0.16184
2.858276e-04,0.16186
2.858887e-04,0.16329
2.859497e-04,0.16623
2.860107e-04,0.17058
2.860718e-04,0.17601
2.861328e-04,0.18202
2.861939e-04,0.18759
2.862549e-04,0.19172
2.863159e-04,0.19393
2.863769e-04,0.19386
2.864380e-04,0.19142
2.864990e-04,0.18708
2.865601e-04,0.18165
2.866211e-04,0.17564
2.866821e-04,0.16963
2.867432e-04,0.16420
2.868042e-04,0.15985
2.868652e-04,0.15693
2.869263e-04,0.15586
2.869873e-04,0.15660
2.870483e-04,0.15885
2.871094e-04,0.16210
2.871704e-04,0.16575
2.872314e-04,0.16895
2.872925e-04,0.17107
2.873535e-04,0.17179
2.874146e-04,0.17098
2.874756e-04,0.16877
2.875366e-04,0.16548
2.875976e-04,0.16161
2.876587e-04,0.15773
2.877197e-04,0.15445
2.877808e-04,0.15192
2.878418e-04,0.14966
2.879028e-04,0.14773
2.879639e-04,0.14603
2.880249e-04,0.14633
2.880859e-04,0.14987
2.881470e-04,0.15694
2.882080e-04,0.16704
2.882690e-04,0.17968
2.883301e-04,0.19281
2.883911e-04,0.20442
2.884521e-04,0.21461
2.885132e-04,0.22054
2.885742e-04,0.22000
2.886353e-04,0.21358
2.886963e-04,0.20184
2.887573e-04,0.18532
2.888184e-04,0.16688
2.888794e-04,0.14996
2.889404e-04,0.13445
2.890015e-04,0.12358
2.890625e-04,0.12024
2.891235e-04,0.12383
2.891846e-04,0.13355
2.892456e-04,0.14635
2.893066e-04,0.15836
2.893677e-04,0.16542
2.894287e-04,0.16759
2.894897e-04,0.16534
2.895508e-04,0.16156
2.896118e-04,0.15778
2.896728e-04,0.15458
2.897339e-04,0.15246
2.897949e-04,0.15174
2.898560e-04,0.15255
2.899170e-04,0.15476
2.899780e-04,0.15805
2.900391e-04,0.16192
2.901001e-04,0.16579
2.901611e-04,0.16908
2.902222e-04,0.17129
2.902832e-04,0.17210
2.903442e-04,0.17139
2.904053e-04,0.16926
2.904663e-04,0.16606
2.905274e-04,0.16228
2.905884e-04,0.15850
2.906494e-04,0.15530
2.907104e-04,0.15317
2.907715e-04,0.15246
2.908325e-04,0.15327
2.908935e-04,0.15548
2.909546e-04,0.15877
2.910156e-04,0.16277
2.910767e-04,0.16698
2.911377e-04,0.17080
2.911987e-04,0.17374
2.912598e-04,0.17547
2.913208e-04,0.17578
2.913818e-04,0.17467
2.914429e-04,0.17249
2.915039e-04,0.16973
2.915649e-04,0.16696
2.916260e-04,0.16479
2.916870e-04,0.16363
2.917481e-04,0.16353
2.918091e-04,0.16454
2.918701e-04,0.16652
2.919312e-04,0.16918
2.919922e-04,0.17202
2.920532e-04,0.17478
2.921142e-04,0.17696
2.921753e-04,0.17807
2.922363e-04,0.17776
2.922974e-04,0.17594
2.923584e-04,0.17270
2.924194e-04,0.16845
2.924805e-04,0.16378
2.925415e-04,0.15928
2.926025e-04,0.15553
2.926636e-04,0.15302
2.927246e-04,0.15205
2.927856e-04,0.15261
2.928467e-04,0.15461
2.929077e-04,0.15773
2.929688e-04,0.16146
2.930298e-04,0.16524
2.930908e-04,0.16846
2.931519e-04,0.17063
2.932129e-04,0.17139
2.932739e-04,0.17063
2.933350e-04,0.16846
2.933960e-04,0.16522
2.934570e-04,0.16139
2.935181e-04,0.15756
2.935791e-04,0.15432
2.936401e-04,0.15215
2.937012e-04,0.15139
2.937622e-04,0.15215
2.938233e-04,0.15432
2.938843e-04,0.15756
2.939453e-04,0.16139
2.940063e-04,0.16522
2.940674e-04,0.16846
2.941284e-04,0.17063
2.941895e-04,0.17139
2.942505e-04,0.17063
2.943115e-04,0.16846
2.943726e-04,0.16522
2.944336e-04,0.16139
2.944946e-04,0.15756
2.945557e-04,0.15432
2.946167e-04,0.15215
2.946777e-04,0.15139
2.947388e-04,0.15215
2.947998e-04,0.15432
2.948608e-04,0.15773
2.949219e-04,0.16156
2.949829e-04,0.16542
2.950440e-04,0.16873
2.951050e-04,0.17096
2.951660e-04,0.17179
2.952270e-04,0.17109
2.952881e-04,0.16910
2.953491e-04,0.16642
2.954102e-04,0.16357
2.954712e-04,0.16113
2.955322e-04,0.15970
2.955933e-04,0.15968
2.956543e-04,0.16110
2.957153e-04,0.16405
2.957764e-04,0.16840
2.958374e-04,0.17383
2.958984e-04,0.17984
2.959595e-04,0.18584
2.960205e-04,0.19083
2.960815e-04,0.19389
2.961426e-04,0.19469
2.962036e-04,0.19310
2.962647e-04,0.18925
2.963257e-04,0.18383
2.963867e-04,0.17782
2.964477e-04,0.17182
2.965088e-04,0.16638
2.965698e-04,0.16203
2.966309e-04,0.15909
2.966919e-04,0.15769
2.967529e-04,0.15802
2.968140e-04,0.15984
2.968750e-04,0.16268
2.969360e-04,0.16592
2.969971e-04,0.16900
2.970581e-04,0.17111
2.971191e-04,0.17183
2.971802e-04,0.17103
2.972412e-04,0.16882
2.973022e-04,0.16552
2.973633e-04,0.16165
2.974243e-04,0.15778
2.974854e-04,0.15449
2.975464e-04,0.15228
2.976074e-04,0.15116
2.976684e-04,0.15042
2.977295e-04,0.14989
2.977905e-04,0.14928
2.978516e-04,0.15015
2.979126e-04,0.15369
2.979736e-04,0.16018
2.980347e-04,0.16920
2.980957e-04,0.18044
2.981568e-04,0.19204
2.982178e-04,0.20225
2.982788e-04,0.21137
2.983398e-04,0.21671
2.984009e-04,0.21617
2.984619e-04,0.21033
2.985229e-04,0.19968
2.985840e-04,0.18455
2.986450e-04,0.16764
2.987061e-04,0.15213
2.987671e-04,0.13769
2.988281e-04,0.12741
2.988892e-04,0.12406
2.989502e-04,0.12707
2.990112e-04,0.13571
2.990723e-04,0.14711
2.991333e-04,0.15760
2.991943e-04,0.16325
2.992554e-04,0.16435
2.993164e-04,0.16152
2.993775e-04,0.15773
2.994385e-04,0.15454
2.994995e-04,0.15241
2.995605e-04,0.15170
2.996216e-04,0.15250
2.996826e-04,0.15472
2.997436e-04,0.15800
2.998047e-04,0.16187
2.998657e-04,0.16574
2.999268e-04,0.16904
2.999878e-04,0.17125
3.000488e-04,0.17205
3.001099e-04,0.17134
3.001709e-04,0.16922
3.002319e-04,0.16602
3.002930e-04,0.16223
3.003540e-04,0.15846
3.004150e-04,0.15525
3.004761e-04,0.15313
